step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
38960.0,10,184.0,5.111111111111111,7.5592875366948675,10,184.0,0.31867018031696515,10,10,184.0
38965.0,11,160.0,4.2105263157894735,7.03564021254813,11,176.0,0.24204274408285792,11,11,176.0
38970.0,12,131.0,3.4473684210526314,6.343161093797399,12,147.0,0.26511642354625975,12,12,147.0
38975.0,14,173.0,4.435897435897436,7.124696525520449,14,189.0,0.31150366893235276,14,14,189.0
38980.0,13,148.0,4.0,6.527879775358037,13,164.0,0.26437727501640956,13,13,164.0
38985.0,11,141.0,3.810810810810811,7.57946703260053,11,165.0,0.26607306230597416,11,11,165.0
38990.0,10,140.0,3.7837837837837838,10.048870054649738,10,156.0,0.3297996983457997,10,10,156.0
38995.0,10,160.0,4.324324324324325,9.434791047716436,10,175.0,0.2936579067657738,10,10,175.0
39000.0,8,125.0,4.310344827586207,7.766987972766262,8,124.0,0.35380974106285307,8,8,124.0
39005.0,10,107.0,2.9722222222222223,7.1860829579814265,10,106.0,0.22703083795642376,10,10,106.0
39010.0,9,75.0,1.9230769230769231,7.625893984208852,9,75.0,0.32973038575410013,9,9,75.0
39015.0,8,102.0,2.6153846153846154,10.079546634288565,8,102.0,0.4496089202948304,8,8,102.0
39020.0,8,77.0,1.9743589743589745,9.203999747199944,8,77.0,0.4335079593451598,8,8,77.0
39025.0,7,83.0,2.024390243902439,8.883040163444567,7,83.0,0.3322766521111288,7,7,83.0
39030.0,10,75.0,2.0833333333333335,8.036753961714679,9,71.0,0.3244067309049585,9,9,71.0
39035.0,10,121.0,3.5588235294117645,6.276437048195332,10,121.0,0.2892428638201536,10,10,121.0
39040.0,10,103.0,2.942857142857143,6.802443238650922,10,125.0,0.2714225803550465,10,10,125.0
39045.0,10,124.0,3.263157894736842,7.8342269413079535,10,124.0,0.274287750838719,10,10,124.0
39050.0,9,127.0,3.4324324324324325,8.93606397307153,9,127.0,0.2752062769821828,9,9,127.0
39055.0,11,152.0,4.222222222222222,8.236615849847166,11,152.0,0.3110366855441275,11,11,152.0
39060.0,9,158.0,4.787878787878788,8.177226005443108,9,158.0,0.2780992156750042,9,9,158.0
39065.0,11,168.0,4.8,7.648359695482725,11,168.0,0.24165895533257037,11,11,168.0
39070.0,9,128.0,3.4594594594594597,8.472251763970723,9,128.0,0.36726621856874025,9,9,128.0
39075.0,6,97.0,2.6944444444444446,10.211038619544915,6,97.0,0.4470453613727454,6,6,97.0
39080.0,6,60.0,1.7142857142857142,9.21859022231612,5,58.0,0.42109774473560274,5,5,58.0
39085.0,6,62.0,1.5121951219512195,9.000956669720125,6,62.0,0.28595403531991287,6,6,62.0
39090.0,5,67.0,1.8611111111111112,8.49228869511547,5,67.0,0.40401474949095506,5,5,67.0
39095.0,7,96.0,2.823529411764706,10.83812400344787,7,96.0,0.49311479678729286,7,7,96.0
39100.0,6,60.0,1.8181818181818181,10.051634425463446,5,59.0,0.43564113125236237,5,5,59.0
39105.0,6,71.0,2.088235294117647,8.446322247793503,6,71.0,0.3124238508146202,6,6,71.0
39110.0,5,75.0,2.34375,8.338402836696755,5,75.0,0.35849784969423465,5,5,75.0
39115.0,9,113.0,3.53125,8.106164923096664,9,113.0,0.29254147965800614,9,9,113.0
39120.0,10,159.0,5.678571428571429,8.196263455527719,10,159.0,0.3349080642536323,10,10,159.0
39125.0,11,166.0,5.03030303030303,6.288304739117597,11,166.0,0.24577679259145288,11,11,166.0
39130.0,9,191.0,5.162162162162162,9.30113066244574,9,191.0,0.384453740338426,9,9,191.0
39135.0,8,146.0,4.171428571428572,9.144985492842766,8,146.0,0.40102675628791434,8,8,146.0
39140.0,7,138.0,4.0588235294117645,8.879942145784536,7,138.0,0.3362198575107041,7,7,138.0
39145.0,10,161.0,4.351351351351352,8.448068243773493,10,161.0,0.28304198433165056,10,10,161.0
39150.0,12,206.0,5.5675675675675675,8.178127828018347,12,206.0,0.29359956125771347,12,12,206.0
39155.0,10,156.0,4.588235294117647,7.066484318067161,10,156.0,0.27827629804865195,10,10,156.0
39160.0,9,134.0,4.0606060606060606,8.510677250077368,9,142.0,0.3381297782657367,9,9,142.0
39165.0,13,91.0,2.3333333333333335,6.380737544082951,13,99.0,0.17996501925409908,13,13,99.0
39170.0,9,112.0,2.871794871794872,8.39858182519374,9,120.0,0.3379384762278556,9,9,120.0
39175.0,8,82.0,2.2162162162162162,8.128627110994392,8,90.0,0.35482368642427464,8,8,90.0
39180.0,6,81.0,2.25,10.119438298784848,6,89.0,0.4153224767478941,6,6,89.0
39185.0,12,73.0,1.825,9.087761390538528,12,81.0,0.29341233536242695,12,12,81.0
39190.0,9,108.0,2.769230769230769,9.345703609044033,9,116.0,0.35627071749429995,9,9,116.0
39195.0,8,83.0,2.2432432432432434,8.708246153707796,8,91.0,0.3516526098463095,8,8,91.0
39200.0,8,92.0,2.4864864864864864,9.349223563562049,8,104.0,0.357032874266795,8,8,104.0
39205.0,6,80.0,2.2222222222222223,6.710860859523179,6,105.0,0.24797871493131227,6,6,105.0
39210.0,9,113.0,3.2285714285714286,7.635729373635299,9,125.0,0.29997977838095724,9,9,125.0
39215.0,11,104.0,2.888888888888889,7.6344424960007995,11,104.0,0.31102529601471274,11,11,104.0
39220.0,11,102.0,2.8333333333333335,8.246669826004457,10,112.0,0.28830210331092465,10,10,112.0
39225.0,12,104.0,2.810810810810811,6.569469029004285,10,106.0,0.23988129659711824,10,10,106.0
39230.0,9,139.0,3.9714285714285715,9.45371963300466,8,139.0,0.3674957237567796,8,8,139.0
39235.0,7,99.0,2.8285714285714287,9.139304049903341,6,94.0,0.34084795985349087,6,6,94.0
39240.0,6,75.0,2.586206896551724,10.244572164815278,6,86.0,0.4493786219470398,6,6,86.0
39245.0,9,93.0,2.8181818181818183,7.741118886959172,9,104.0,0.2580379845389575,9,9,104.0
39250.0,8,122.0,3.388888888888889,9.44214865441002,8,133.0,0.34283802181141815,8,8,133.0
39255.0,5,98.0,2.8,10.632114792488707,5,110.0,0.500402860547164,5,5,110.0
39260.0,3,94.0,2.611111111111111,11.98377055863148,3,106.0,0.5379123033246488,3,3,106.0
39265.0,7,51.0,1.457142857142857,8.581117540339951,7,63.0,0.32328504748832826,7,7,63.0
39270.0,7,74.0,2.176470588235294,8.05945347715571,7,86.0,0.33528943898396163,7,7,86.0
39275.0,8,56.0,1.5555555555555556,7.585213064424384,8,57.0,0.3129239993571534,8,8,57.0
39280.0,10,82.0,2.411764705882353,7.915713304798434,10,91.0,0.34367077545224817,10,10,91.0
39285.0,10,83.0,2.2432432432432434,6.661938855627616,10,92.0,0.23858998262053469,10,10,92.0
39290.0,8,97.0,2.7714285714285714,8.059640048637627,8,106.0,0.2911015601727972,8,8,106.0
39295.0,9,80.0,2.2857142857142856,7.648429170042769,9,89.0,0.2830237761182069,9,9,89.0
39300.0,9,91.0,2.757575757575758,8.051754141371065,9,100.0,0.3075359200291996,9,9,100.0
39305.0,9,80.0,2.4242424242424243,6.291009927565918,9,111.0,0.2752135817797162,9,9,111.0
39310.0,7,97.0,2.6944444444444446,9.491974298482575,7,106.0,0.42924357402425545,7,7,106.0
39315.0,3,77.0,2.081081081081081,10.988222199037013,3,86.0,0.4937192298228972,3,3,86.0
39320.0,4,86.0,2.606060606060606,11.143707732344268,4,95.0,0.45045272805129694,4,4,95.0
39325.0,6,94.0,2.6857142857142855,8.258476240224365,6,103.0,0.30607123289611604,6,6,103.0
39330.0,6,122.0,3.4857142857142858,9.686256672737033,6,131.0,0.38953894219953106,6,6,131.0
39335.0,6,91.0,2.676470588235294,10.91136643982492,6,92.0,0.47078644807728315,6,6,92.0
39340.0,5,105.0,3.1818181818181817,10.188971697944192,5,106.0,0.40059543972315853,5,5,106.0
39345.0,7,62.0,1.8235294117647058,8.520261748014054,7,62.0,0.347414285202638,7,7,62.0
39350.0,6,66.0,2.0,9.516063733356201,6,66.0,0.34469562911724455,6,6,66.0
39355.0,6,61.0,1.8484848484848484,7.212411529293859,6,61.0,0.2542538656074645,6,6,61.0
39360.0,10,105.0,3.3870967741935485,7.980918817909942,10,105.0,0.3184364517542161,10,10,105.0
39365.0,10,85.0,2.4285714285714284,6.357989779411821,10,85.0,0.24868441905272076,10,10,85.0
39370.0,9,100.0,2.7027027027027026,8.20109343118439,9,100.0,0.3584319769546922,9,9,100.0
39375.0,8,93.0,2.657142857142857,8.88906591074128,8,112.0,0.40829636831004135,8,8,112.0
39380.0,6,104.0,2.9714285714285715,9.783044384736751,6,104.0,0.3899614947129379,6,6,104.0
39385.0,7,79.0,2.257142857142857,7.789453899976463,7,79.0,0.2655694449689013,7,7,79.0
39390.0,8,99.0,2.8285714285714287,8.532262440063445,8,99.0,0.35436592875522854,8,8,99.0
39395.0,8,82.0,2.411764705882353,9.609043954954673,8,82.0,0.3787576998478299,8,8,82.0
39400.0,9,111.0,3.46875,9.476847995012914,8,107.0,0.32195146345919085,8,8,107.0
39405.0,12,131.0,3.638888888888889,6.551721335157191,11,122.0,0.25801232327390167,11,11,122.0
39410.0,9,161.0,4.351351351351352,8.79116329204947,9,161.0,0.3549215345755272,9,9,161.0
39415.0,8,162.0,4.628571428571429,9.212014382168837,8,162.0,0.40934011756756766,8,8,162.0
39420.0,6,184.0,5.411764705882353,9.835689197577286,6,184.0,0.3846177253312712,6,6,184.0
39425.0,10,100.0,3.0303030303030303,6.732333778697111,10,100.0,0.28691027813361414,10,10,100.0
39430.0,6,56.0,1.5135135135135136,8.681894342676523,6,58.0,0.37033849042162065,6,6,58.0
39435.0,7,90.0,2.3076923076923075,10.693166258916566,7,90.0,0.42115824979537503,7,7,90.0
39440.0,10,103.0,2.7837837837837838,8.37174851334389,9,100.0,0.31185385005980487,9,9,100.0
39445.0,10,135.0,3.6486486486486487,7.785525737390418,10,135.0,0.27920124152511777,10,10,135.0
39450.0,11,103.0,2.942857142857143,6.775273461944879,11,103.0,0.2869902569741272,11,11,103.0
39455.0,11,133.0,3.8,7.64196628776124,11,133.0,0.3349732049872352,11,11,133.0
39460.0,10,96.0,2.823529411764706,6.996306684162819,10,96.0,0.31746168864279994,10,10,96.0
39465.0,11,87.0,2.3513513513513513,7.152725185426524,10,87.0,0.26436617407749413,10,10,87.0
39470.0,6,53.0,1.5588235294117647,7.759068612299322,6,57.0,0.3673055068486345,6,6,57.0
39475.0,6,67.0,1.9142857142857144,9.701632277028834,6,71.0,0.36718646095801094,6,6,71.0
39480.0,5,65.0,2.096774193548387,11.219430847813046,4,63.0,0.4826471063624647,4,4,63.0
39485.0,8,74.0,2.1142857142857143,8.970079610073633,8,74.0,0.33317046092882524,8,8,74.0
39490.0,3,76.0,2.235294117647059,9.977880931424416,3,76.0,0.46267196940163496,3,3,76.0
39495.0,3,86.0,2.6875,12.3527699546622,3,86.0,0.5761651448121966,3,3,86.0
39500.0,5,47.0,1.3823529411764706,11.64952210256612,4,46.0,0.5540300936402697,4,4,46.0
39505.0,6,67.0,1.9142857142857144,9.261828934442072,5,61.0,0.36388774682867786,5,5,61.0
39510.0,6,24.0,0.6857142857142857,7.402660339344675,5,20.0,0.34771343701457974,5,5,20.0
39515.0,10,62.0,1.7222222222222223,8.03844492700315,9,53.0,0.2899579915610044,9,9,53.0
39520.0,9,61.0,1.8484848484848484,7.504180354808261,9,61.0,0.27884595609605045,9,9,61.0
39525.0,9,88.0,2.5142857142857142,7.083336451114929,9,88.0,0.27031753974311695,9,9,88.0
39530.0,8,87.0,2.5588235294117645,7.7384035718618005,8,133.0,0.2756246361588029,8,8,133.0
39535.0,8,95.0,2.7941176470588234,7.968399519184626,8,95.0,0.31565643027377455,8,8,95.0
39540.0,8,95.0,2.96875,9.544470635896829,7,92.0,0.38680517677286075,7,7,92.0
39545.0,11,120.0,3.5294117647058822,8.470265031926502,10,112.0,0.3130800609592669,10,10,112.0
39550.0,7,90.0,2.5,8.959422932309064,6,77.0,0.40376782877620637,6,6,77.0
39555.0,3,89.0,2.4722222222222223,12.055058955276804,3,89.0,0.4902038562516879,3,3,89.0
39560.0,2,44.0,1.5714285714285714,10.294441542543979,2,44.0,0.48037261016139104,2,2,44.0
39565.0,6,58.0,1.7575757575757576,7.997077442069977,6,58.0,0.29883307722549934,6,6,58.0
39570.0,4,66.0,1.8333333333333333,8.791175000284372,4,66.0,0.3716442090437269,4,4,66.0
39575.0,8,98.0,2.8823529411764706,10.267274478719509,8,98.0,0.43451211731164224,8,8,98.0
39580.0,6,62.0,1.878787878787879,9.343187319274506,6,62.0,0.4206152469559042,6,6,62.0
39585.0,8,82.0,2.411764705882353,7.996646183316614,8,82.0,0.34381512140353965,8,8,82.0
39590.0,6,55.0,1.6666666666666667,7.42117522279485,6,55.0,0.32757936870203835,6,6,55.0
39595.0,7,66.0,1.9411764705882353,8.110246524064616,7,66.0,0.31528077635326596,7,7,66.0
39600.0,7,43.0,1.34375,8.279871625731676,7,43.0,0.34018993492935473,7,7,43.0
39605.0,10,57.0,1.5,8.47748363747299,10,57.0,0.3025283350525203,10,10,57.0
39610.0,6,59.0,1.5128205128205128,8.887147593112429,6,59.0,0.36871830068878486,6,6,59.0
39615.0,7,82.0,2.0,10.96011437841772,7,82.0,0.49064540884205066,7,7,82.0
39620.0,4,74.0,2.0,11.505981444637728,4,74.0,0.5465519444465897,4,4,74.0
39625.0,8,95.0,2.5,9.352549082438609,8,95.0,0.36996261268309855,8,8,95.0
39630.0,7,48.0,1.2972972972972974,7.777707879281919,7,48.0,0.3460220288430813,7,7,48.0
39635.0,8,64.0,1.6842105263157894,7.987605984685414,8,68.0,0.3380234735410122,8,8,68.0
39640.0,11,65.0,1.7567567567567568,7.565348846483801,10,67.0,0.3022492821665895,10,10,67.0
39645.0,12,103.0,2.575,6.906341674546323,12,114.0,0.22501904092940242,12,12,114.0
39650.0,9,112.0,3.111111111111111,7.088169403906751,9,123.0,0.2771174465247346,9,9,123.0
39655.0,11,134.0,3.7222222222222223,7.131049180478787,11,145.0,0.29580912432218404,11,11,145.0
39660.0,10,125.0,3.5714285714285716,7.739056592773254,10,136.0,0.27355981113102984,10,10,136.0
39665.0,11,126.0,3.4054054054054053,7.913647421573782,11,137.0,0.23845222293921167,11,11,137.0
39670.0,9,109.0,2.7948717948717947,9.105067027924411,9,120.0,0.35399502238436803,9,9,120.0
39675.0,7,108.0,3.085714285714286,10.66132011723703,7,123.0,0.42438927221313255,7,7,123.0
39680.0,8,108.0,3.176470588235294,10.767140403984373,7,112.0,0.3832322622772978,7,7,112.0
39685.0,10,148.0,3.7948717948717947,8.318784364084113,9,147.0,0.23435146024999434,9,9,147.0
39690.0,9,96.0,2.526315789473684,7.083449086653191,8,90.0,0.32510786008793235,8,8,90.0
39695.0,7,74.0,1.9473684210526316,10.218138065002066,6,78.0,0.44005237962779575,6,6,78.0
39700.0,7,108.0,3.176470588235294,10.567011546806675,6,105.0,0.4129829751492357,6,6,105.0
39705.0,7,92.0,2.967741935483871,6.774785000926885,7,118.0,0.31726678425853383,7,7,118.0
39710.0,7,120.0,3.75,8.689910560231883,7,127.0,0.3475764119676073,7,7,127.0
39715.0,9,98.0,3.0625,7.504648950023585,9,169.0,0.26617272963359406,9,9,169.0
39720.0,11,118.0,3.806451612903226,7.722282669295904,10,119.0,0.3433353499559203,10,10,119.0
39725.0,10,103.0,2.861111111111111,6.041918465021499,10,105.0,0.21998200194707795,10,10,105.0
39730.0,11,126.0,3.3157894736842106,8.091134438969293,11,128.0,0.33557137862749975,11,11,128.0
39735.0,8,82.0,2.1578947368421053,8.822643316529375,8,82.0,0.4071975306792528,8,8,82.0
39740.0,6,70.0,1.8918918918918919,9.863141855946138,5,66.0,0.3881394550317823,5,5,66.0
39745.0,9,64.0,1.7297297297297298,9.6077085706623,8,55.0,0.33301531795875583,8,8,55.0
39750.0,10,102.0,3.0,7.930419550370173,9,88.0,0.3257340168537138,9,9,88.0
39755.0,9,70.0,2.0588235294117645,6.919815530601727,9,70.0,0.28645331995242257,9,9,70.0
39760.0,9,101.0,3.0606060606060606,8.73257171383545,8,97.0,0.3610936360673803,8,8,97.0
39765.0,12,85.0,2.4285714285714284,6.030571787196669,12,85.0,0.24298651637860347,12,12,85.0
39770.0,7,104.0,2.888888888888889,8.972140459654945,7,104.0,0.3699913336445675,7,7,104.0
39775.0,10,148.0,4.111111111111111,9.601893007499728,10,148.0,0.39744576495430894,10,10,148.0
39780.0,7,102.0,3.090909090909091,7.879915395302291,7,102.0,0.35286481496141436,7,7,102.0
39785.0,9,65.0,1.625,8.08864329208058,9,83.0,0.27970483813890124,9,9,83.0
39790.0,8,64.0,1.6,9.26386625158531,8,82.0,0.33233538423122283,8,8,82.0
39795.0,10,103.0,2.641025641025641,9.766372651413535,10,121.0,0.36889749838226465,10,10,121.0
39800.0,10,86.0,2.4571428571428573,7.222034446217411,10,88.0,0.30656596500447847,10,10,88.0
39805.0,8,84.0,2.27027027027027,7.303800179165274,8,90.0,0.2891914109179255,8,8,90.0
39810.0,10,133.0,3.5945945945945947,8.676852512179034,10,133.0,0.3111033655920125,10,10,133.0
39815.0,11,136.0,4.121212121212121,7.633947201406076,11,136.0,0.3083536257853778,11,11,136.0
39820.0,9,159.0,4.676470588235294,8.861836901506491,9,159.0,0.3477792761996217,9,9,159.0
39825.0,11,112.0,3.393939393939394,6.945306008770926,11,112.0,0.2664049314797359,11,11,112.0
39830.0,6,103.0,3.3225806451612905,8.479990060901471,6,103.0,0.3869250538072363,6,6,103.0
39835.0,6,71.0,2.088235294117647,8.836977342678113,5,76.0,0.33081619121924166,5,5,76.0
39840.0,8,75.0,2.586206896551724,9.223972292035516,6,65.0,0.4516289039131607,6,6,65.0
39845.0,8,57.0,1.6764705882352942,6.8195875410424955,7,48.0,0.27892178377097737,7,7,48.0
39850.0,7,67.0,1.763157894736842,10.17708790197731,6,53.0,0.4214926270240074,6,6,53.0
39855.0,4,27.0,0.7105263157894737,11.64311819506959,3,9.0,0.5461584717550443,3,3,9.0
39860.0,3,20.0,0.5555555555555556,11.15263152869793,3,21.0,0.527323812131124,3,3,21.0
39865.0,9,42.0,1.135135135135135,8.612567490185361,9,43.0,0.32881931313624874,9,9,43.0
39870.0,7,69.0,2.0294117647058822,7.946014121941287,7,69.0,0.3128360551481973,7,7,69.0
39875.0,9,68.0,1.8888888888888888,7.76791880035303,9,68.0,0.2970054306876082,9,9,68.0
39880.0,9,100.0,2.9411764705882355,8.299461905242557,9,100.0,0.3052964886412134,9,9,100.0
39885.0,11,117.0,3.25,6.56239218269784,11,117.0,0.2232917759580334,11,11,117.0
39890.0,10,155.0,4.5588235294117645,7.700035516689884,10,155.0,0.29037542784406534,10,10,155.0
39895.0,11,113.0,3.4242424242424243,5.971264509293834,11,113.0,0.2470512386829496,11,11,113.0
39900.0,6,62.0,1.7714285714285714,9.285998315152638,6,85.0,0.3421985352998622,6,6,85.0
39905.0,8,59.0,1.6388888888888888,9.191614602110041,8,59.0,0.29148725469626097,8,8,59.0
39910.0,6,75.0,2.272727272727273,10.03631913280977,6,75.0,0.4371849521603694,6,6,75.0
39915.0,3,24.0,0.7058823529411765,11.360070015195369,3,49.0,0.5116342485538661,3,3,49.0
39920.0,1,4.0,0.125,11.541376070652927,1,6.0,0.4905740095264937,1,1,6.0
39925.0,4,14.0,0.42424242424242425,9.541825529335119,4,14.0,0.2909860398852824,4,4,14.0
39930.0,4,29.0,1.0,8.650539091787056,4,29.0,0.41317618099835685,4,4,29.0
39935.0,7,54.0,1.7419354838709677,10.846663883708262,7,54.0,0.48910008158487733,7,7,54.0
39940.0,5,35.0,1.1666666666666667,8.851146748126155,5,50.0,0.4439046323648837,5,5,50.0
39945.0,7,51.0,1.5,8.772147036600835,7,51.0,0.3408556153744236,7,7,51.0
39950.0,5,51.0,1.5,8.29453615861063,5,51.0,0.35529181006532146,5,5,51.0
39955.0,9,86.0,2.4571428571428573,8.408468072713587,9,86.0,0.2590262397326933,9,9,86.0
39960.0,9,74.0,2.5517241379310347,7.493794803245035,9,74.0,0.3519533656093629,9,9,74.0
39965.0,10,88.0,2.4444444444444446,7.557720078827831,10,88.0,0.24771933799466367,10,10,88.0
39970.0,6,57.0,1.5405405405405406,8.6287442443315,6,57.0,0.37869657534823453,6,6,57.0
39975.0,5,58.0,1.6111111111111112,10.828304634124583,5,58.0,0.47784264905561935,5,5,58.0
39980.0,4,63.0,1.8,10.445935346219704,3,59.0,0.42538015709363874,3,3,59.0
39985.0,7,80.0,2.4242424242424243,8.860728266186833,7,80.0,0.27396611648071173,7,7,80.0
39990.0,6,63.0,2.1,8.30294482807132,6,63.0,0.3552236627715924,6,6,63.0
39995.0,7,84.0,2.8,9.46781379725316,7,84.0,0.41593618492975504,7,7,84.0
40000.0,5,46.0,1.5862068965517242,8.900427491134142,5,46.0,0.4004126837700691,5,5,46.0
40005.0,11,60.0,1.7142857142857142,7.92215598134292,10,56.0,0.2839990677337606,10,10,56.0
40010.0,6,63.0,1.7027027027027026,9.640245135440669,5,54.0,0.4168144672677625,5,5,54.0
40015.0,5,73.0,2.1470588235294117,11.076119987557007,5,73.0,0.4687307757315116,5,5,73.0
40020.0,4,66.0,2.2,10.3957789121956,4,66.0,0.4585538012941533,4,4,66.0
40025.0,7,79.0,2.393939393939394,8.29359340957339,7,79.0,0.3495599259209307,7,7,79.0
40030.0,5,89.0,2.6176470588235294,8.419358710106051,5,89.0,0.396861249328811,5,5,89.0
40035.0,8,124.0,3.5428571428571427,9.485804700415926,8,124.0,0.39987173465547315,8,8,124.0
40040.0,10,109.0,3.0277777777777777,8.269749330794555,9,106.0,0.34360684840091715,9,9,106.0
40045.0,10,135.0,3.5526315789473686,7.400313336022084,9,127.0,0.22915748888424284,9,9,127.0
40050.0,12,99.0,2.6052631578947367,6.6168750422727065,11,86.0,0.28279562210676784,11,11,86.0
40055.0,12,121.0,3.1842105263157894,7.875673711413915,12,122.0,0.2915085139691426,12,12,122.0
40060.0,12,112.0,3.111111111111111,7.038700899561365,12,113.0,0.24939214582111377,12,12,113.0
40065.0,11,125.0,3.4722222222222223,7.923513942161019,11,131.0,0.2937950046117147,11,11,131.0
40070.0,10,170.0,4.857142857142857,10.048826556885722,10,171.0,0.3070254906740722,10,10,171.0
40075.0,6,150.0,4.6875,7.147779065513176,6,151.0,0.2750730596874878,6,6,151.0
40080.0,7,171.0,5.896551724137931,10.322946109131887,7,172.0,0.4177353493240999,7,7,172.0
40085.0,10,146.0,4.5625,7.019622929243313,10,147.0,0.2269355457044842,10,10,147.0
40090.0,9,141.0,3.810810810810811,8.508760737478113,9,142.0,0.33634155783491554,9,9,142.0
40095.0,6,157.0,4.243243243243243,9.735315389031616,6,159.0,0.49317926202549156,6,6,159.0
40100.0,7,188.0,4.947368421052632,10.732623599265647,7,190.0,0.4699367506771827,7,7,190.0
40105.0,9,120.0,3.2432432432432434,7.436243503876971,9,122.0,0.299319710227493,9,9,122.0
40110.0,7,130.0,3.5135135135135136,8.525762782042024,7,134.0,0.35812714762316417,7,7,134.0
40115.0,10,174.0,4.578947368421052,8.960782730556014,10,175.0,0.31372189721720883,10,10,175.0
40120.0,11,152.0,4.222222222222222,8.277977860504002,10,152.0,0.2646924493588282,10,10,152.0
40125.0,12,176.0,4.756756756756757,6.416056596859148,11,183.0,0.259100317655033,11,11,183.0
40130.0,11,152.0,4.108108108108108,6.995765097230449,9,150.0,0.26760734027686983,9,9,150.0
40135.0,12,163.0,4.405405405405405,7.325011630107876,11,182.0,0.26538286209906303,11,11,182.0
40140.0,10,114.0,3.3529411764705883,6.577160357255112,10,141.0,0.27198951446632297,10,10,141.0
40145.0,9,64.0,1.7297297297297298,7.031199696108878,9,109.0,0.2561352992852814,9,9,109.0
