step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
32545.0,12,87.0,2.4166666666666665,8.268227237707503,12,84.0,0.29552024771468854,12,12,84.0
32550.0,6,71.0,2.2903225806451615,7.644621797605923,6,71.0,0.31347205071699424,6,6,71.0
32555.0,10,102.0,3.090909090909091,8.857716853481788,10,102.0,0.3239258887672014,10,10,102.0
32560.0,6,53.0,2.0384615384615383,9.037537608241445,6,53.0,0.4007847998028708,6,6,53.0
32565.0,8,40.0,1.25,8.026995549554082,8,42.0,0.27585151632553745,8,8,42.0
32570.0,6,56.0,1.6470588235294117,9.876574498064432,6,58.0,0.39433259828960826,6,6,58.0
32575.0,8,85.0,2.5757575757575757,10.529197323003038,8,87.0,0.4153093542500301,8,8,87.0
32580.0,4,70.0,2.3333333333333335,9.15186363193472,4,70.0,0.45413991710528023,4,4,70.0
32585.0,5,73.0,2.085714285714286,8.96838660612888,5,73.0,0.3553337735372586,5,5,73.0
32590.0,5,57.0,1.6285714285714286,10.955954097520669,5,57.0,0.4353736516709221,5,5,57.0
32595.0,6,86.0,2.4571428571428573,10.14004196053367,6,86.0,0.3830370957900326,6,6,86.0
32600.0,8,63.0,2.032258064516129,8.501397862756576,8,63.0,0.37426704453793286,8,8,63.0
32605.0,9,84.0,2.4705882352941178,7.0060655355934225,9,84.0,0.2786602518212521,9,9,84.0
32610.0,8,89.0,2.78125,7.503952410814434,8,89.0,0.3209451097559195,8,8,89.0
32615.0,11,133.0,4.03030303030303,6.951215800832722,11,133.0,0.2682439380562483,11,11,133.0
32620.0,10,110.0,3.235294117647059,7.343303452502115,10,110.0,0.29203975022179807,10,10,110.0
32625.0,8,90.0,2.4324324324324325,8.557787216311654,8,99.0,0.31204481332121936,8,8,99.0
32630.0,7,78.0,2.5161290322580645,7.288637628003131,7,87.0,0.34165047962974343,7,7,87.0
32635.0,9,113.0,3.323529411764706,9.131800825975434,9,122.0,0.32631567707507625,9,9,122.0
32640.0,5,117.0,4.333333333333333,9.003840837788813,5,117.0,0.43301153999174385,5,5,117.0
32645.0,7,115.0,3.59375,8.540476111664114,7,115.0,0.3142157383006904,7,7,115.0
32650.0,6,137.0,3.914285714285714,11.203462673959182,6,137.0,0.41035413826640643,6,6,137.0
32655.0,4,97.0,3.03125,11.618960109860481,4,154.0,0.5202324953250828,4,4,154.0
32660.0,3,67.0,2.161290322580645,12.023304095330605,3,68.0,0.5558158044885689,3,3,68.0
32665.0,5,5.0,0.15151515151515152,7.930264576488788,5,6.0,0.34992233193881794,5,5,6.0
32670.0,6,23.0,0.696969696969697,8.318685501469055,6,23.0,0.3282987698646063,6,6,23.0
32675.0,7,38.0,1.1515151515151516,8.051082120335376,7,38.0,0.3317565189977314,7,7,38.0
32680.0,11,76.0,2.303030303030303,8.397276638448483,11,76.0,0.3123858130074343,11,11,76.0
32685.0,7,71.0,2.088235294117647,8.043295519411137,7,71.0,0.2140998861883498,7,7,71.0
32690.0,8,85.0,2.8333333333333335,8.355962193612703,8,85.0,0.32495544350027117,8,8,85.0
32695.0,6,77.0,2.40625,9.335984577396232,6,77.0,0.38206715860557006,6,6,77.0
32700.0,6,88.0,2.838709677419355,9.28910290125997,6,88.0,0.3215416908262416,6,6,88.0
32705.0,6,43.0,1.34375,8.482408393253168,6,43.0,0.34238425448354626,6,6,43.0
32710.0,6,55.0,1.71875,9.370501998363189,6,55.0,0.40486435387252345,6,6,55.0
32715.0,5,25.0,0.7575757575757576,10.30981771371928,5,25.0,0.5311991464681821,5,5,25.0
32720.0,3,15.0,0.5,10.728215585309227,2,13.0,0.47969629757840637,2,2,13.0
32725.0,5,30.0,0.8333333333333334,10.484243760995465,4,20.0,0.2660315186670004,4,4,20.0
32730.0,5,27.0,0.84375,8.847013932872231,4,12.0,0.4240281370958446,4,4,12.0
32735.0,7,32.0,1.0,10.982741448429891,7,32.0,0.47156338200823145,7,7,32.0
32740.0,4,42.0,1.4482758620689655,9.294465087591432,4,42.0,0.4000323573596319,4,4,42.0
32745.0,7,71.0,2.3666666666666667,8.46819139772406,7,71.0,0.35145107499503847,7,7,71.0
32750.0,6,60.0,1.935483870967742,8.352654902854518,6,60.0,0.35913919135998196,6,6,60.0
32755.0,6,85.0,2.7419354838709675,8.924912766722802,6,85.0,0.3108505982251986,6,6,85.0
32760.0,7,79.0,2.7241379310344827,8.529498865023285,7,79.0,0.3632624966962172,7,7,79.0
32765.0,8,106.0,3.1176470588235294,8.024299246723213,8,106.0,0.30613188795067264,8,8,106.0
32770.0,4,53.0,1.65625,9.208699271975728,4,53.0,0.4620759098796574,4,4,53.0
32775.0,6,45.0,1.40625,9.954074041079412,6,45.0,0.472725352139175,6,6,45.0
32780.0,4,14.0,0.42424242424242425,8.806686615216476,2,11.0,0.42059315678819353,2,2,11.0
32785.0,8,20.0,0.5714285714285714,9.275330184496266,7,14.0,0.3121332066855029,7,7,14.0
32790.0,7,51.0,1.5454545454545454,11.042426602641283,6,40.0,0.39706825359394554,6,6,40.0
32795.0,8,50.0,1.7241379310344827,8.156344797455315,7,34.0,0.38895086907802884,7,7,34.0
32800.0,4,54.0,2.0,10.635169767979365,4,54.0,0.45514749040456254,4,4,54.0
32805.0,8,78.0,2.6,8.450293611805392,8,78.0,0.2822834461291662,8,8,78.0
32810.0,5,72.0,2.5714285714285716,9.110329895640502,5,72.0,0.4746093309095635,5,5,72.0
32815.0,5,92.0,2.967741935483871,10.114529225559426,5,92.0,0.4517401351205918,5,5,92.0
32820.0,5,71.0,2.4482758620689653,9.259524559964468,5,71.0,0.37391849284608764,5,5,71.0
32825.0,7,96.0,2.823529411764706,7.949614172706136,7,96.0,0.3254926486693044,7,7,96.0
32830.0,4,73.0,2.0277777777777777,9.25470092806777,4,73.0,0.4355704924828166,4,4,73.0
32835.0,8,107.0,2.9722222222222223,9.418645313226698,8,107.0,0.3868293978601368,8,8,107.0
32840.0,7,66.0,2.0,9.261247879897617,7,66.0,0.4030521881760095,7,7,66.0
32845.0,7,81.0,2.3142857142857145,6.8721935340818305,7,81.0,0.27319651166834275,7,7,81.0
32850.0,8,59.0,1.7352941176470589,7.8540066929513275,7,68.0,0.3214195374202175,7,7,68.0
32855.0,7,58.0,1.6571428571428573,8.766206897287724,7,60.0,0.3141508891698138,7,7,60.0
32860.0,8,95.0,3.1666666666666665,11.36493881950519,8,95.0,0.3569028273532194,8,8,95.0
32865.0,7,100.0,3.7037037037037037,8.436188437135742,6,95.0,0.3573692894774177,6,6,95.0
32870.0,6,120.0,4.285714285714286,9.018719038072046,6,120.0,0.3719919974602765,6,6,120.0
32875.0,5,104.0,3.7142857142857144,7.890398264004427,5,121.0,0.34614042762781605,5,5,121.0
32880.0,6,132.0,5.28,9.903224971315476,6,132.0,0.4260973710584406,6,6,132.0
32885.0,8,95.0,3.064516129032258,7.089315500512346,8,95.0,0.2544076892680453,8,8,95.0
32890.0,7,82.0,2.342857142857143,9.387632393199048,7,82.0,0.40336492832569376,7,7,82.0
32895.0,4,77.0,2.138888888888889,10.604709685096598,4,78.0,0.5120609138039824,4,4,78.0
32900.0,4,96.0,2.909090909090909,11.573777227316853,4,97.0,0.5120916902471356,4,4,97.0
32905.0,6,17.0,0.5151515151515151,7.390217151104528,6,18.0,0.29692321425706764,6,6,18.0
32910.0,6,20.0,0.5882352941176471,8.190073659919275,6,22.0,0.31617949553290187,6,6,22.0
32915.0,8,58.0,1.6111111111111112,9.317054195991128,8,58.0,0.3349262010722071,8,8,58.0
32920.0,13,93.0,2.657142857142857,8.301764035603819,12,91.0,0.31885174125776083,12,12,91.0
32925.0,10,133.0,3.8,7.152667056507231,10,133.0,0.22070949170113913,10,10,133.0
32930.0,8,129.0,3.909090909090909,6.784939263492545,8,129.0,0.311306630764313,8,8,129.0
32935.0,10,144.0,4.5,7.924398165723938,10,144.0,0.35681786632359386,10,10,144.0
32940.0,7,95.0,3.064516129032258,7.612318877656198,7,92.0,0.32833661048082474,7,7,92.0
32945.0,6,23.0,0.6388888888888888,8.71417634989055,6,41.0,0.28922915438128954,6,6,41.0
32950.0,3,20.0,0.5714285714285714,10.979197491788586,3,19.0,0.4641148787505108,3,3,19.0
32955.0,5,36.0,1.2413793103448276,11.78374243598265,5,35.0,0.54326589228057,5,5,35.0
32960.0,2,5.0,0.1724137931034483,10.964861516902294,1,24.0,0.4851455687892314,1,1,24.0
32965.0,2,1.0,0.029411764705882353,10.112614136862922,2,1.0,0.3566683973028781,2,2,1.0
32970.0,3,7.0,0.2413793103448276,9.796930699454153,3,7.0,0.4564946926018023,3,3,7.0
32975.0,6,25.0,0.8620689655172413,10.515779652466943,6,25.0,0.48156107138038257,6,6,25.0
32980.0,4,31.0,1.1071428571428572,8.777404366007195,4,31.0,0.4136498673662418,4,4,31.0
32985.0,6,54.0,1.8620689655172413,8.561908324230926,6,54.0,0.3404393597374337,6,6,54.0
32990.0,5,51.0,1.6451612903225807,8.929711946148622,5,69.0,0.3864620388546215,5,5,69.0
32995.0,7,82.0,2.8275862068965516,8.575332747478614,7,82.0,0.29788908219206095,7,7,82.0
33000.0,7,48.0,1.7142857142857142,8.134956505445821,7,48.0,0.3414295878997357,7,7,48.0
33005.0,6,53.0,1.5588235294117647,8.93210174934542,6,53.0,0.3476839592959608,6,6,53.0
33010.0,3,35.0,1.0606060606060606,10.208975909645686,3,35.0,0.45241421242052543,3,3,35.0
33015.0,5,38.0,1.1875,11.152277261736353,5,38.0,0.48176260693144474,5,5,38.0
33020.0,5,59.0,1.903225806451613,12.250967015132025,4,57.0,0.43869155279870536,4,4,57.0
33025.0,4,36.0,1.3333333333333333,7.255435846818892,4,49.0,0.3068765942666126,4,4,49.0
33030.0,6,54.0,1.8620689655172413,9.476955531378565,6,54.0,0.3470450359351386,6,6,54.0
33035.0,8,37.0,1.3214285714285714,8.323846480590957,8,37.0,0.3426470343553991,8,8,37.0
33040.0,6,52.0,2.08,9.932260346707768,6,52.0,0.4162925967903542,6,6,52.0
33045.0,11,84.0,2.7096774193548385,7.392848916197385,11,84.0,0.25521340675300364,11,11,84.0
33050.0,7,100.0,3.225806451612903,8.795671863413421,7,100.0,0.45342678018050275,7,7,100.0
33055.0,7,130.0,3.9393939393939394,9.774326194545782,7,130.0,0.394671971231666,7,7,130.0
33060.0,5,80.0,2.6666666666666665,8.883355870780171,5,80.0,0.3860163527537627,5,5,80.0
33065.0,6,85.0,2.4285714285714284,8.098271338049312,6,85.0,0.3734055866688828,6,6,85.0
33070.0,6,72.0,1.945945945945946,9.798035394990993,6,72.0,0.4289627592902942,6,6,72.0
33075.0,8,108.0,2.918918918918919,9.53183990745057,8,108.0,0.37190764924938413,8,8,108.0
33080.0,7,97.0,2.9393939393939394,8.468365881315227,7,97.0,0.4370673198014249,7,7,97.0
33085.0,7,113.0,3.138888888888889,8.27698280220995,7,114.0,0.30754358634068213,7,7,114.0
33090.0,7,59.0,1.7878787878787878,8.644477988508404,7,60.0,0.3336153181604636,7,7,60.0
33095.0,8,63.0,1.9090909090909092,8.292930142624106,8,71.0,0.284018372163472,8,8,71.0
33100.0,8,64.0,2.0,8.183358613970992,7,97.0,0.2986130410719122,7,7,97.0
33105.0,8,72.0,2.25,7.866841330829188,8,79.0,0.32409267019551163,8,8,79.0
33110.0,9,110.0,3.5483870967741935,9.58697644201641,9,117.0,0.3665253683630757,9,9,117.0
33115.0,7,104.0,3.466666666666667,7.868129990553397,7,111.0,0.389443984371292,7,7,111.0
33120.0,6,125.0,4.62962962962963,10.29055375365144,6,132.0,0.4153348536336496,6,6,132.0
33125.0,7,108.0,3.857142857142857,6.844114277923416,7,115.0,0.2526772507345746,7,7,115.0
33130.0,6,117.0,3.4411764705882355,10.353170560865646,6,124.0,0.4382535656479965,6,6,124.0
33135.0,4,85.0,2.5,11.655756713514798,4,93.0,0.5193878475901571,4,4,93.0
33140.0,6,108.0,3.272727272727273,11.866181915176705,5,113.0,0.520700110187711,5,5,113.0
33145.0,9,142.0,4.057142857142857,7.811540502468545,8,142.0,0.3171444517755834,8,8,142.0
33150.0,7,80.0,2.2222222222222223,7.102392466272808,7,87.0,0.3278424818705234,7,7,87.0
33155.0,8,112.0,3.111111111111111,8.132621177543111,8,119.0,0.32471906724674376,8,8,119.0
33160.0,12,79.0,2.393939393939394,7.330638349666033,12,79.0,0.3104561909599526,12,12,79.0
33165.0,10,88.0,2.588235294117647,7.313925681001358,10,100.0,0.27627730999046307,10,10,100.0
33170.0,9,75.0,2.142857142857143,7.127480443865764,8,84.0,0.3104555287529093,8,8,84.0
33175.0,8,61.0,1.7428571428571429,8.556060922153275,8,75.0,0.33141348898870776,8,8,75.0
33180.0,6,58.0,1.8709677419354838,9.91831895857284,6,94.0,0.3689568538802134,6,6,94.0
33185.0,7,76.0,2.375,9.727619979915257,7,88.0,0.35680913464388203,7,7,88.0
33190.0,3,52.0,1.625,9.897815926935223,3,64.0,0.4478255635005731,3,3,64.0
33195.0,4,64.0,2.0,12.007734465499198,4,76.0,0.5446073049446126,4,4,76.0
33200.0,3,79.0,3.0384615384615383,10.423035878055021,3,91.0,0.46268566579755904,3,3,91.0
33205.0,7,100.0,3.3333333333333335,7.773775604892714,7,112.0,0.3135159781695155,7,7,112.0
33210.0,8,134.0,4.1875,8.41653709357746,8,144.0,0.33403702927024054,8,8,144.0
33215.0,9,133.0,4.15625,8.473044577763352,9,143.0,0.3882484637866726,9,9,143.0
33220.0,9,168.0,4.9411764705882355,8.720942429546117,9,178.0,0.3377535692226119,9,9,178.0
33225.0,11,215.0,6.142857142857143,8.785389253959988,11,225.0,0.27131177772629317,11,11,225.0
33230.0,9,166.0,4.742857142857143,7.873173459292286,9,170.0,0.2597284290830365,9,9,170.0
33235.0,11,191.0,5.617647058823529,7.662923229957349,11,195.0,0.2537539664647775,11,11,195.0
33240.0,10,116.0,3.625,6.958901644110651,10,110.0,0.2977206731864212,10,10,110.0
33245.0,8,82.0,2.2777777777777777,7.774189958024795,8,92.0,0.30216178925078674,8,8,92.0
33250.0,9,123.0,3.324324324324324,9.8753144620945,9,117.0,0.39155917709652843,9,9,117.0
33255.0,8,94.0,2.764705882352941,8.855765765988522,8,94.0,0.4212234128898155,8,8,94.0
33260.0,3,63.0,1.8,9.562779897061878,3,74.0,0.3585470133775272,3,3,74.0
33265.0,10,86.0,2.263157894736842,10.13738230220253,10,86.0,0.30854012497108757,10,10,86.0
33270.0,6,64.0,2.1333333333333333,8.575329536236364,6,64.0,0.3440485558497809,6,6,64.0
33275.0,9,90.0,2.903225806451613,8.182919913931132,9,90.0,0.32467002411766127,9,9,90.0
33280.0,5,88.0,3.3846153846153846,8.621707911898367,5,88.0,0.42792076218434855,5,5,88.0
33285.0,10,116.0,3.625,7.347130425604503,10,116.0,0.2721841180723645,10,10,116.0
33290.0,8,72.0,2.1818181818181817,8.990319854390039,8,72.0,0.4038182935009499,8,8,72.0
33295.0,6,68.0,2.0606060606060606,9.302099964230619,6,68.0,0.40689932361491865,6,6,68.0
33300.0,7,32.0,0.9696969696969697,9.349470132851687,6,30.0,0.3968753896844367,6,6,30.0
33305.0,8,60.0,1.6216216216216217,7.862601091753378,7,53.0,0.3142365525117286,7,7,53.0
33310.0,4,29.0,0.7631578947368421,9.471322187728886,3,11.0,0.4377228928240197,3,3,11.0
33315.0,5,33.0,0.8918918918918919,10.405981238808664,5,27.0,0.4118795267043842,5,5,27.0
33320.0,5,27.0,0.9,9.821741583608937,5,27.0,0.43212053332986555,5,5,27.0
33325.0,6,43.0,1.34375,8.018138828579207,6,43.0,0.30973872878127057,6,6,43.0
33330.0,9,76.0,2.533333333333333,9.24812528225557,9,76.0,0.33281522813960723,9,9,76.0
33335.0,8,74.0,2.5517241379310347,6.825377209126142,8,74.0,0.3282198373656564,8,8,74.0
33340.0,8,100.0,3.4482758620689653,9.291301117401133,8,100.0,0.3095268303460131,8,8,100.0
33345.0,7,78.0,2.689655172413793,7.177660597459105,7,99.0,0.31567262183448,7,7,99.0
33350.0,9,103.0,3.3225806451612905,8.56039625690154,9,103.0,0.3285573354280541,9,9,103.0
33355.0,7,64.0,1.9393939393939394,8.436136665178871,7,64.0,0.3310377070473838,7,7,64.0
33360.0,6,57.0,2.0357142857142856,9.896697476255115,6,57.0,0.4366913783176237,6,6,57.0
33365.0,8,40.0,1.25,7.55201101137245,8,40.0,0.27888320174969744,8,8,40.0
33370.0,5,37.0,1.088235294117647,9.687751604018976,5,37.0,0.4229752381655101,5,5,37.0
33375.0,7,58.0,1.5675675675675675,12.149685891990195,6,57.0,0.5051608515203473,6,6,57.0
33380.0,2,16.0,0.5161290322580645,11.269938287085825,2,16.0,0.5933084813604176,2,2,16.0
33385.0,2,2.0,0.058823529411764705,10.293324538106882,2,2.0,0.431198902715683,2,2,2.0
33390.0,4,8.0,0.25806451612903225,7.909463972824697,4,8.0,0.34059984891427075,4,4,8.0
33395.0,7,32.0,1.032258064516129,8.456858868055273,7,32.0,0.3009731953435986,7,7,32.0
33400.0,11,65.0,2.03125,7.392788124583593,10,62.0,0.3256811279158698,10,10,62.0
33405.0,9,90.0,2.727272727272727,7.6342524741466855,9,90.0,0.2815400379347692,9,9,90.0
33410.0,8,102.0,3.2903225806451615,7.3572069329422,8,102.0,0.3175315172798401,8,8,102.0
33415.0,10,129.0,4.161290322580645,8.270567183039615,10,129.0,0.3500096075145155,10,10,129.0
33420.0,7,90.0,2.903225806451613,7.080764834302377,7,90.0,0.3081263823980244,7,7,90.0
33425.0,7,66.0,2.0625,8.514438675570851,7,66.0,0.38357694264692893,7,7,66.0
33430.0,6,20.0,0.5882352941176471,8.84137996153043,6,20.0,0.42062479205877856,6,6,20.0
33435.0,3,14.0,0.4,11.577985425316735,3,14.0,0.5318263136735258,3,3,14.0
33440.0,5,34.0,1.096774193548387,11.531486628774294,4,31.0,0.46642566172162275,4,4,31.0
33445.0,4,3.0,0.09090909090909091,8.51129133030795,4,3.0,0.3416565866452793,4,4,3.0
33450.0,4,15.0,0.45454545454545453,9.903045890588945,4,15.0,0.4555536838112355,4,4,15.0
33455.0,7,31.0,1.0333333333333334,9.280478597352275,7,31.0,0.4263181146473554,7,7,31.0
33460.0,6,59.0,1.903225806451613,9.499726223754447,6,59.0,0.3706663674794681,6,6,59.0
33465.0,7,58.0,1.9333333333333333,7.8655137139436855,7,58.0,0.34767936995084203,7,7,58.0
33470.0,7,87.0,2.806451612903226,8.072467816046286,7,87.0,0.3432930104937102,7,7,87.0
33475.0,7,88.0,2.6666666666666665,7.768131093290664,7,111.0,0.29248362108785364,7,7,111.0
33480.0,9,128.0,4.0,7.880405251437448,9,128.0,0.2807933220318063,9,9,128.0
33485.0,9,84.0,2.4,6.846745757985708,9,84.0,0.27712259122631944,9,9,84.0
33490.0,7,81.0,2.25,9.824072321506533,7,81.0,0.4284215635386962,7,7,81.0
33495.0,7,62.0,1.7714285714285714,9.365958543144819,7,58.0,0.47925856903017183,7,7,58.0
33500.0,5,57.0,1.6764705882352942,10.148990221099185,4,55.0,0.44585942529412004,4,4,55.0
33505.0,7,46.0,1.3142857142857143,8.06520299366567,6,43.0,0.2865083346598542,6,6,43.0
33510.0,9,68.0,2.0,8.852524968834855,9,72.0,0.36950274623258533,9,9,72.0
33515.0,9,47.0,1.46875,7.862979910686212,9,92.0,0.3064695973639402,9,9,92.0
33520.0,6,55.0,2.037037037037037,9.506427337508445,6,55.0,0.3914209811175382,6,6,55.0
33525.0,9,63.0,1.8529411764705883,8.306617676283778,9,63.0,0.2810576980401887,9,9,63.0
33530.0,7,92.0,2.967741935483871,10.326738291820668,7,92.0,0.4099900699189725,7,7,92.0
33535.0,4,83.0,2.515151515151515,10.521739732503574,4,83.0,0.41588363801591033,4,4,83.0
33540.0,4,101.0,3.3666666666666667,11.148360380312909,4,101.0,0.46170154308595035,4,4,101.0
33545.0,5,72.0,2.3225806451612905,7.9624611193589745,5,72.0,0.31118142843994046,5,5,72.0
33550.0,5,90.0,2.8125,9.52642599791489,5,90.0,0.4306454972629699,5,5,90.0
33555.0,5,72.0,2.057142857142857,9.80658206704659,5,72.0,0.4022264626366301,5,5,72.0
33560.0,7,103.0,3.21875,9.919964015485462,7,103.0,0.38974880660056055,7,7,103.0
33565.0,7,65.0,1.911764705882353,6.909605573675326,7,65.0,0.24274519264027183,7,7,65.0
33570.0,7,74.0,2.466666666666667,8.561149993309048,7,75.0,0.34579350037704265,7,7,75.0
33575.0,7,51.0,1.59375,7.703370950158375,7,52.0,0.3096726916807527,7,7,52.0
33580.0,5,45.0,1.5517241379310345,9.246996999881844,5,50.0,0.3766961254353736,5,5,50.0
33585.0,6,50.0,1.6129032258064515,9.37249890124572,6,51.0,0.35424472004216206,6,6,51.0
33590.0,6,73.0,2.8076923076923075,10.266597150829083,6,74.0,0.44310870290030574,6,6,74.0
33595.0,4,58.0,2.0,9.2761313576115,4,59.0,0.4118239114732249,4,4,59.0
33600.0,5,78.0,3.12,10.51479322405591,5,79.0,0.4604873098017178,5,5,79.0
33605.0,7,53.0,1.8928571428571428,6.424945724857709,7,53.0,0.2562961281308229,7,7,53.0
33610.0,7,78.0,2.3636363636363638,8.861654183462823,7,78.0,0.4114808481718961,7,7,78.0
33615.0,4,61.0,1.7428571428571429,10.038187661656393,4,61.0,0.5229806312468763,4,4,61.0
33620.0,4,78.0,2.2285714285714286,11.22961650704822,3,75.0,0.507514500771514,3,3,75.0
33625.0,7,45.0,1.1842105263157894,9.438966893109694,6,37.0,0.36026416993794863,6,6,37.0
33630.0,9,73.0,2.085714285714286,8.241340104958834,8,62.0,0.29155187220458073,8,8,62.0
33635.0,7,60.0,1.7142857142857142,7.19903514154673,7,62.0,0.29128814107782314,7,7,62.0
33640.0,12,98.0,2.8,7.5285441406768765,12,100.0,0.2855619787957985,12,12,100.0
33645.0,11,92.0,2.787878787878788,6.256838908847434,10,112.0,0.20820117001619673,10,10,112.0
33650.0,10,109.0,3.303030303030303,7.349825975164635,9,105.0,0.30062799207829866,9,9,105.0
33655.0,10,90.0,2.727272727272727,7.546709178115845,10,92.0,0.3124298834407253,10,10,92.0
33660.0,7,74.0,2.242424242424242,8.882159650045828,6,76.0,0.33891260386548056,6,6,76.0
33665.0,8,77.0,2.2,8.922279620106435,7,71.0,0.33530232898873574,7,7,71.0
33670.0,7,107.0,3.34375,9.705434114702566,6,96.0,0.40190236327739176,6,6,96.0
33675.0,5,67.0,1.9705882352941178,10.456660758992344,4,51.0,0.5156137841870834,4,4,51.0
33680.0,2,47.0,1.46875,11.411378703114071,2,49.0,0.5145292572006037,2,2,49.0
33685.0,5,61.0,1.967741935483871,9.11542006937437,5,63.0,0.30597120006248857,5,5,63.0
33690.0,5,71.0,2.3666666666666667,8.400608730878936,5,73.0,0.40289587093628637,5,5,73.0
33695.0,8,98.0,3.0625,9.880461160410489,8,100.0,0.4502931564721494,8,8,100.0
33700.0,5,43.0,1.3870967741935485,8.233600304846371,5,43.0,0.3454622909482013,5,5,43.0
33705.0,6,50.0,1.6129032258064515,8.547616073796892,6,50.0,0.3431983773376036,6,6,50.0
33710.0,8,83.0,2.59375,8.845470603809362,8,83.0,0.3459478039491749,8,8,83.0
33715.0,8,82.0,2.5625,8.15459491584968,8,82.0,0.26716733586113384,8,8,82.0
33720.0,8,120.0,3.870967741935484,8.230616712625807,8,120.0,0.30859355207173433,8,8,120.0
33725.0,8,80.0,2.3529411764705883,6.490139046392698,8,80.0,0.26163812713209533,8,8,80.0
33730.0,8,81.0,2.3142857142857145,9.319541934875307,8,81.0,0.42627834904639345,8,8,81.0
33735.0,7,62.0,1.7714285714285714,9.622732257178466,7,62.0,0.4647481628422459,7,7,62.0
33740.0,4,53.0,1.5588235294117647,10.474730554536805,4,57.0,0.39615803100133845,4,4,57.0
33745.0,6,38.0,1.1176470588235294,7.967795087993625,6,42.0,0.2780842389701875,6,6,42.0
33750.0,9,69.0,2.15625,8.875088132657224,9,73.0,0.3714310313526022,9,9,73.0
33755.0,10,48.0,1.5483870967741935,7.3836450385051595,10,93.0,0.30094412049703395,10,10,93.0
33760.0,6,51.0,1.8214285714285714,10.02855001454976,6,51.0,0.4180713259976218,6,6,51.0
33765.0,9,61.0,1.7941176470588236,8.691255084180776,9,61.0,0.2779701807242334,9,9,61.0
33770.0,7,88.0,2.933333333333333,10.057047823190372,7,88.0,0.4206580979595452,7,7,88.0
33775.0,4,83.0,2.59375,10.399566390510493,4,83.0,0.47351361763775623,4,4,83.0
33780.0,4,101.0,3.2580645161290325,10.891463835393859,4,101.0,0.46532210662939594,4,4,101.0
33785.0,5,73.0,2.212121212121212,8.125259755949738,5,73.0,0.3155430904982251,5,5,73.0
33790.0,6,89.0,2.78125,9.935373776370929,6,89.0,0.43242548176333273,6,6,89.0
33795.0,6,73.0,2.085714285714286,10.28117414997896,6,73.0,0.38497892457685173,6,6,73.0
