step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
38130.0,84,95345.0,953.45,1.6285182182347173,78,50928.0,0.06771629727623829,78,78,50928.0
38135.0,83,95527.0,936.5392156862745,1.9052892052645793,77,50743.0,0.09166784646989172,77,77,50743.0
38140.0,74,95278.0,916.1346153846154,2.399237374759273,67,50562.0,0.07784864626841388,67,67,50562.0
38145.0,72,95511.0,901.0471698113207,3.295367021067682,67,50268.0,0.0754220452084295,67,67,50268.0
38150.0,73,95866.0,930.7378640776699,3.153125617587962,68,50311.0,0.07417475066572117,68,68,50311.0
38155.0,79,96246.0,962.46,2.106452454713451,74,50416.0,0.04739490668707183,74,74,50416.0
38160.0,81,96633.0,1006.59375,1.5639631257098074,76,50439.0,0.05302380199075551,76,76,50439.0
38165.0,79,96976.0,950.7450980392157,1.9610700168698258,74,50489.0,0.05869101936995912,74,74,50489.0
38170.0,79,97360.0,936.1538461538462,2.5782500486152284,74,50598.0,0.07336914567629257,74,74,50598.0
38175.0,84,97768.0,958.5098039215686,2.4032292389449923,79,50731.0,0.09347150217799323,79,79,50731.0
38180.0,84,98173.0,962.4803921568628,1.8446958382177436,79,50836.0,0.06611900434070055,79,79,50836.0
38185.0,83,98547.0,947.5673076923077,1.9934491096791298,78,50940.0,0.04829536474024811,78,78,50940.0
38190.0,82,98630.0,939.3333333333334,2.1399386412139014,77,50748.0,0.05769002897784585,77,77,50748.0
38195.0,70,98380.0,936.952380952381,3.098500677709508,65,50596.0,0.06840066555212716,65,65,50596.0
38200.0,71,98677.0,1017.2886597938144,2.1806515237201327,66,50635.0,0.07084802571491541,66,66,50635.0
38205.0,81,99036.0,980.5544554455446,1.7827917139962814,76,50719.0,0.05611894266775285,76,76,50719.0
38210.0,79,99396.0,965.0097087378641,2.4481069345898123,74,50617.0,0.06711778362667283,74,74,50617.0
38215.0,68,99646.0,967.4368932038835,3.422235868064442,63,50539.0,0.10230209642356021,63,63,50539.0
38220.0,71,99985.0,1041.5104166666667,2.4225992741094267,66,50604.0,0.08176682385118193,66,66,50604.0
38225.0,83,100367.0,1013.8080808080808,1.7181987722366225,78,50711.0,0.06532108407271535,78,78,50711.0
38230.0,82,100738.0,997.4059405940594,1.7140089516858565,77,50823.0,0.08642136586988104,77,77,50823.0
38235.0,81,101127.0,981.8155339805825,2.4782021762774704,76,50921.0,0.08930791446058696,76,76,50921.0
38240.0,80,101460.0,994.7058823529412,2.193214042866054,75,50881.0,0.06655465335887291,75,75,50881.0
38245.0,70,101651.0,968.1047619047619,2.7659114957433584,65,50844.0,0.061309822775401764,65,65,50844.0
38250.0,73,101886.0,1039.6530612244899,2.5607861613187617,67,50782.0,0.07808307579896219,67,67,50782.0
38255.0,76,102050.0,1074.2105263157894,2.313466543072192,71,50768.0,0.07823312290982355,71,71,50768.0
38260.0,74,102158.0,1086.787234042553,1.7292055489513933,69,50557.0,0.05383771632254412,69,69,50557.0
38265.0,69,101851.0,1060.9479166666667,2.444287060564373,64,50390.0,0.05995775051915906,64,64,50390.0
38270.0,63,101909.0,1119.8791208791208,2.1060429987261284,58,50305.0,0.08615814540870051,58,58,50305.0
38275.0,67,102135.0,1110.1630434782608,2.3675449044424024,62,50285.0,0.07531381756355303,62,62,50285.0
38280.0,73,102487.0,1126.2307692307693,2.63873727252899,67,50359.0,0.06724092202449844,67,67,50359.0
38285.0,78,102854.0,1094.1914893617022,1.9493679989931099,73,50454.0,0.044325783301889896,73,73,50454.0
38290.0,77,103216.0,1064.0824742268042,2.1007571289425226,72,50540.0,0.07819684446189658,72,72,50540.0
38295.0,76,103586.0,1057.0,2.9141072297248867,71,50635.0,0.11149232553642503,71,71,50635.0
38300.0,74,103877.0,1049.2626262626263,2.95686250445839,69,50439.0,0.10279789356306984,69,69,50439.0
38305.0,67,104004.0,1040.04,2.934014513243275,62,50280.0,0.0749014534392832,62,62,50280.0
38310.0,71,104318.0,1098.0842105263157,1.9548046273086133,65,50345.0,0.07480692396754436,65,65,50345.0
38315.0,78,104696.0,1102.0631578947368,1.6236362345094535,72,50443.0,0.06904931935333483,72,72,50443.0
38320.0,80,104947.0,1104.7052631578947,1.5941445729566526,74,50351.0,0.058303037584961956,74,74,50351.0
38325.0,74,105075.0,1061.3636363636363,1.9546004013857092,68,50290.0,0.0656126428356669,68,68,50290.0
38330.0,67,95388.0,973.3469387755102,2.2902205981527897,67,51094.0,0.06625279742803657,67,67,51094.0
38335.0,60,83799.0,863.9072164948453,2.8749562478071944,60,53802.0,0.08588174607576722,60,60,53802.0
38340.0,57,70421.0,765.445652173913,2.258849775124661,57,51797.0,0.07802083960475449,57,57,51797.0
38345.0,59,59022.0,627.8936170212766,2.7619796690078147,59,48964.0,0.08624071805828427,59,59,48964.0
38350.0,54,47724.0,497.125,2.873208044038563,54,43430.0,0.09565544181446209,54,54,43430.0
38355.0,46,36396.0,387.1914893617021,3.5215077706266813,46,40470.0,0.12639972513260447,46,46,40470.0
38360.0,42,23265.0,255.65934065934067,3.2172332882063834,42,37436.0,0.09562637119658188,42,42,37436.0
38365.0,38,12016.0,130.6086956521739,3.004962540241132,38,34440.0,0.07407546020751898,38,38,34440.0
38370.0,37,2501.0,27.184782608695652,3.261614318027414,36,32284.0,0.11527587557148855,36,36,32284.0
38375.0,32,417.0,4.582417582417582,4.388765136890245,29,30103.0,0.16028418112018464,29,29,30103.0
38380.0,32,453.0,4.978021978021978,4.1356843172452535,29,27968.0,0.14348973737460097,29,29,27968.0
38385.0,39,499.0,5.483516483516484,4.412987712605349,35,26879.0,0.14138895608299584,35,35,26879.0
38390.0,47,724.0,8.51764705882353,4.278111711337795,42,26830.0,0.12667502470171915,42,42,26830.0
38395.0,57,989.0,12.209876543209877,2.562672555426789,52,26866.0,0.08530399841037443,52,52,26866.0
38400.0,61,1211.0,14.950617283950617,2.1444662684263793,56,26971.0,0.06582603411611432,56,56,26971.0
38405.0,61,1245.0,14.476744186046512,2.376994012814998,57,27090.0,0.07908088597445267,57,57,27090.0
38410.0,62,1444.0,16.40909090909091,2.5187354468985106,60,27172.0,0.09517054076160104,60,60,27172.0
38415.0,61,1651.0,18.977011494252874,3.088185776473447,61,27292.0,0.1092802415680423,61,61,27292.0
38420.0,62,1880.0,21.86046511627907,2.722639636468283,62,26417.0,0.08596047667486499,62,62,26417.0
38425.0,64,1954.0,22.204545454545453,2.1017099014051515,61,26589.0,0.05905731541898321,61,61,26589.0
38430.0,53,1770.0,20.344827586206897,2.7168463314222207,51,26719.0,0.08786647872823432,51,51,26719.0
38435.0,45,1456.0,16.930232558139537,2.693191326632611,45,25437.0,0.07781273232477388,45,45,25437.0
38440.0,32,811.0,9.541176470588235,3.5823482926340113,32,23286.0,0.11570375213257182,32,32,23286.0
38445.0,42,849.0,9.228260869565217,3.022550725051461,41,22283.0,0.0800588873658744,41,41,22283.0
38450.0,46,923.0,10.032608695652174,3.8031736898903747,44,20391.0,0.11455478131489905,44,44,20391.0
38455.0,54,1115.0,12.670454545454545,2.7664372947264995,51,20583.0,0.09813656354188385,51,51,20583.0
38460.0,61,1295.0,15.05813953488372,2.889924252961058,58,20783.0,0.08947751324418803,58,58,20783.0
38465.0,60,1483.0,17.04597701149425,2.546016827550012,60,20708.0,0.06997900139888129,60,60,20708.0
38470.0,51,1517.0,17.238636363636363,3.180285658535262,51,18767.0,0.12104540549987242,51,51,18767.0
38475.0,35,1293.0,14.52808988764045,5.1327288387978305,35,17774.0,0.15052322483424999,35,35,17774.0
38480.0,31,1266.0,14.720930232558139,5.839119788541398,30,14900.0,0.15806931037564856,30,30,14900.0
38485.0,32,1262.0,14.847058823529412,4.621473625497719,31,14938.0,0.08177079555990684,31,31,14938.0
38490.0,32,1268.0,16.050632911392405,3.8292650857454444,31,14005.0,0.12784458620261385,31,31,14005.0
38495.0,37,1389.0,17.807692307692307,3.3605573170529297,36,14069.0,0.1281208839890625,36,36,14069.0
38500.0,38,1510.0,19.11392405063291,3.6645319593405223,33,14153.0,0.13266214767446888,33,33,14153.0
38505.0,30,1571.0,19.6375,3.8128281108762514,26,14168.0,0.1385948502263883,26,26,14168.0
38510.0,37,1712.0,21.4,3.5507552198862307,33,14182.0,0.14021722513292278,33,33,14182.0
38515.0,45,1873.0,22.841463414634145,2.731537275963591,42,12382.0,0.09529885762967813,42,42,12382.0
38520.0,44,1782.0,21.73170731707317,2.3750784515253605,43,12284.0,0.09635345789159998,43,43,12284.0
38525.0,41,1711.0,19.011111111111113,3.3951456554918096,37,12245.0,0.1065320390028094,37,37,12245.0
38530.0,50,1891.0,21.488636363636363,2.8742204807595897,45,12354.0,0.1031669887697054,45,45,12354.0
38535.0,57,2110.0,23.977272727272727,3.37582573357777,52,12513.0,0.1322816642779927,52,52,12513.0
38540.0,55,2257.0,25.07777777777778,3.2168626810563055,49,12712.0,0.12996616088299603,49,49,12712.0
38545.0,54,2296.0,25.23076923076923,2.785852526224954,49,12908.0,0.08172930813840609,49,49,12908.0
38550.0,53,2216.0,24.89887640449438,2.5081724843914643,51,12849.0,0.08194336165485766,51,51,12849.0
38555.0,52,1999.0,22.46067415730337,2.7483872423733255,50,11901.0,0.10128268898968082,50,50,11901.0
38560.0,50,2066.0,23.74712643678161,2.836191230842247,50,11118.0,0.08065947052699492,50,50,11118.0
38565.0,56,2192.0,25.195402298850574,2.809142481383808,55,11262.0,0.07016632304910728,55,55,11262.0
38570.0,37,2019.0,23.476744186046513,3.094273276711048,35,10147.0,0.0990139653036913,35,35,10147.0
38575.0,36,2085.0,24.24418604651163,3.9576670493887636,35,10299.0,0.13770237576495048,35,35,10299.0
38580.0,40,1909.0,23.0,2.70947850489651,40,10051.0,0.09251075033442577,40,40,10051.0
38585.0,41,968.0,11.0,2.9835855588811753,41,8952.0,0.09617965866937368,41,41,8952.0
38590.0,43,654.0,7.431818181818182,3.1869484586567993,42,8165.0,0.13730474857785294,42,42,8165.0
38595.0,38,511.0,5.741573033707865,3.8130713598579424,36,6467.0,0.16760866023250326,36,36,6467.0
38600.0,37,632.0,7.181818181818182,4.434786606423882,34,4744.0,0.14540133176683992,34,34,4744.0
38605.0,42,762.0,8.561797752808989,3.6366658579250184,37,2785.0,0.13252911744843351,37,37,2785.0
38610.0,38,831.0,9.131868131868131,4.7224324544448,31,2337.0,0.20008383336390126,31,31,2337.0
38615.0,35,829.0,9.314606741573034,3.8344851717651744,29,2290.0,0.17625205801165084,29,29,2290.0
38620.0,36,901.0,10.011111111111111,3.9303213779696056,30,2307.0,0.1662430274613391,30,30,2307.0
38625.0,46,1068.0,11.483870967741936,3.8407851153490435,36,2437.0,0.131860498543119,36,36,2437.0
38630.0,44,1230.0,13.369565217391305,4.162352997208535,33,2623.0,0.14473382638977772,33,33,2623.0
38635.0,47,1425.0,16.01123595505618,4.192380723829718,40,2808.0,0.1288035030028455,40,40,2808.0
38640.0,49,1608.0,19.609756097560975,3.0848977162145115,43,2914.0,0.11102995353481929,43,43,2914.0
38645.0,53,1814.0,21.341176470588234,2.430216064927278,47,3100.0,0.07257365570394587,47,47,3100.0
38650.0,56,2045.0,22.97752808988764,3.01070351398484,50,3323.0,0.1176967110380515,50,50,3323.0
38655.0,57,2288.0,25.707865168539325,3.7029025566905704,51,3385.0,0.10895684754778802,51,51,3385.0
38660.0,49,2183.0,24.528089887640448,3.271984067232332,42,3153.0,0.12553621215341257,42,42,3153.0
38665.0,36,1469.0,15.795698924731182,4.2804353311631615,31,2934.0,0.14936022190235554,31,31,2934.0
38670.0,34,1257.0,14.448275862068966,3.7359703570990552,34,3207.0,0.14353752298566042,34,34,3207.0
38675.0,39,1184.0,13.454545454545455,4.34144640988587,38,3314.0,0.1531435083303812,38,38,3314.0
38680.0,34,1179.0,13.870588235294118,4.437884768309918,29,3055.0,0.12927065915607003,29,29,3055.0
38685.0,27,1227.0,14.435294117647059,4.430765935172299,24,2895.0,0.15981144062555894,24,24,2895.0
38690.0,32,1352.0,16.691358024691358,3.953847020697349,29,2982.0,0.1732838397340115,29,29,2982.0
38695.0,38,1515.0,18.253012048192772,4.649616161091386,35,3077.0,0.17250806578062797,35,35,3077.0
38700.0,36,1656.0,20.195121951219512,4.847465724501415,33,3023.0,0.15215984741747468,33,33,3023.0
38705.0,33,1731.0,21.109756097560975,4.711243328013446,30,2962.0,0.161008566196324,30,30,2962.0
38710.0,34,1844.0,23.641025641025642,5.468081690053779,30,3049.0,0.19119716983286003,30,30,3049.0
38715.0,36,2009.0,27.90277777777778,4.674884889875607,33,3196.0,0.19220006725083455,33,33,3196.0
38720.0,40,2157.0,29.958333333333332,3.6282135100677624,34,3308.0,0.13944154767568867,34,34,3308.0
38725.0,38,2222.0,29.236842105263158,4.131517257359298,33,3244.0,0.12870346001563054,33,33,3244.0
38730.0,33,2050.0,27.333333333333332,4.578873887185879,32,3111.0,0.14387525920580901,32,32,3111.0
38735.0,34,1731.0,24.041666666666668,3.714151496486831,32,2882.0,0.1269764411807558,32,32,2882.0
38740.0,30,1500.0,20.833333333333332,3.661932319943967,27,2948.0,0.13741929337154618,27,27,2948.0
38745.0,32,1393.0,18.573333333333334,4.0003454009563955,29,3012.0,0.1300930457110735,29,29,3012.0
38750.0,36,1299.0,17.554054054054053,4.31305579427109,30,2817.0,0.14142756378105847,30,30,2817.0
38755.0,33,744.0,10.054054054054054,4.278477632139838,29,2657.0,0.16180457905789253,29,29,2657.0
38760.0,34,807.0,11.366197183098592,4.740543490763684,33,2495.0,0.14806455340379215,33,33,2495.0
38765.0,35,877.0,12.013698630136986,3.3667781211442738,32,2596.0,0.11361884648649992,32,32,2596.0
38770.0,37,975.0,12.5,4.9510616972915695,34,2689.0,0.17057758328970424,34,34,2689.0
38775.0,33,1031.0,13.38961038961039,5.202920418335272,32,2504.0,0.190810193014604,32,32,2504.0
38780.0,30,1011.0,13.662162162162161,4.958682894869757,29,2341.0,0.2026880221617971,29,29,2341.0
38785.0,33,994.0,13.253333333333334,4.124510750875278,30,2416.0,0.1298721965536773,30,30,2416.0
38790.0,30,1018.0,13.756756756756756,4.1836629462240325,26,2478.0,0.1742234039085064,26,26,2478.0
38795.0,38,1138.0,15.58904109589041,3.5734654776868235,29,2549.0,0.15614397381560444,29,29,2549.0
38800.0,34,1192.0,16.555555555555557,4.508397265043734,29,2647.0,0.15294467895897368,29,29,2647.0
38805.0,39,1338.0,18.08108108108108,3.700601932221194,36,2786.0,0.1013405917766081,36,36,2786.0
38810.0,37,1478.0,20.52777777777778,3.836912099560778,32,2929.0,0.15134718421683635,32,32,2929.0
38815.0,39,1624.0,22.555555555555557,3.6158010628655735,34,3026.0,0.12816363943438708,34,34,3026.0
38820.0,36,1755.0,25.434782608695652,4.378509030110923,31,3137.0,0.16355413645867772,31,31,3137.0
38825.0,38,1874.0,25.671232876712327,4.3537917129795725,33,2970.0,0.13155942976589208,33,33,2970.0
38830.0,36,1890.0,25.2,4.406705425602708,31,2852.0,0.19273862603646702,31,31,2852.0
38835.0,31,1921.0,25.95945945945946,4.282929032206638,25,2938.0,0.2090303977754116,25,25,2938.0
38840.0,28,1952.0,26.37837837837838,4.6279130167470415,23,3011.0,0.19042060144253606,23,23,3011.0
38845.0,35,2043.0,26.192307692307693,3.9775925533507372,29,3070.0,0.13042266959497228,29,29,3070.0
38850.0,35,2126.0,27.61038961038961,4.361727220085393,28,3130.0,0.19062312908170548,28,28,3130.0
38855.0,40,2290.0,29.74025974025974,4.275837947953118,33,3020.0,0.19245807986017566,33,33,3020.0
38860.0,37,2406.0,31.246753246753247,4.115513566945617,30,2961.0,0.1816311707708675,30,30,2961.0
38865.0,41,2430.0,31.153846153846153,3.066121962783195,31,2838.0,0.1453662872321442,31,31,2838.0
38870.0,40,2295.0,29.805194805194805,3.612759626824578,29,2786.0,0.15516691851346065,29,29,2786.0
38875.0,44,2157.0,26.9625,3.2854448360102753,36,2958.0,0.12229993117360648,36,36,2958.0
38880.0,44,2195.0,27.78481012658228,4.220490754392343,36,3120.0,0.13443784911978604,36,36,3120.0
38885.0,47,2344.0,28.585365853658537,3.6252993603419235,39,3279.0,0.08992389028090705,39,39,3279.0
38890.0,45,2467.0,29.72289156626506,4.738810028442233,37,3391.0,0.16408834846379983,37,37,3391.0
38895.0,42,2599.0,33.32051282051282,4.01057421808957,34,3475.0,0.17416282950620768,34,34,3475.0
38900.0,40,2714.0,35.246753246753244,4.119608441707512,31,3549.0,0.15349394889697665,31,31,3549.0
38905.0,41,2855.0,36.139240506329116,3.9454908547090364,33,3679.0,0.11862704916369757,33,33,3679.0
38910.0,39,3031.0,39.88157894736842,3.9673308629251576,31,3785.0,0.15162507768895742,31,31,3785.0
38915.0,42,3194.0,42.586666666666666,4.007212749471784,34,3758.0,0.13555345634341456,34,34,3758.0
38920.0,41,3236.0,44.94444444444444,3.283903796685149,34,3767.0,0.11310538860124734,34,34,3767.0
38925.0,45,3340.0,42.82051282051282,2.9264206923492315,37,4041.0,0.08763645857097158,37,37,4041.0
38930.0,48,3556.0,45.0126582278481,3.4036685132383515,40,4245.0,0.13788453513531743,40,40,4245.0
38935.0,54,3745.0,46.23456790123457,2.95875703882361,44,4191.0,0.12691516719519544,44,44,4191.0
38940.0,55,3805.0,45.8433734939759,2.9610491092536635,45,4173.0,0.12639678778130622,45,45,4173.0
38945.0,57,3438.0,39.06818181818182,2.780805364955233,46,4028.0,0.12436375075160065,46,46,4028.0
38950.0,56,2731.0,30.01098901098901,3.1031365960648527,45,3938.0,0.13293289596710872,45,45,3938.0
38955.0,54,2614.0,28.107526881720432,3.4921004092302055,45,4253.0,0.1258909681186597,45,45,4253.0
38960.0,60,2832.0,31.12087912087912,3.360366968495725,51,4527.0,0.09329306824011568,51,51,4527.0
38965.0,65,3124.0,34.71111111111111,2.253859932640622,55,4514.0,0.06985808421684085,55,55,4514.0
38970.0,65,3413.0,37.922222222222224,2.521860040276932,54,4548.0,0.08478144632740678,54,54,4548.0
38975.0,64,3571.0,39.24175824175824,2.8449283325574366,55,4660.0,0.09608065871530055,55,55,4660.0
38980.0,64,3498.0,38.86666666666667,2.947651867579163,55,4786.0,0.0662043580326792,55,55,4786.0
38985.0,65,3608.0,40.53932584269663,2.3019638868772314,58,5102.0,0.05639318523241462,58,58,5102.0
38990.0,62,3739.0,42.97701149425287,3.223751678359424,55,5289.0,0.09384788450398283,55,55,5289.0
38995.0,41,2747.0,32.31764705882353,3.37931672343064,34,4564.0,0.12796432382642198,34,34,4564.0
39000.0,35,1804.0,21.734939759036145,3.657716185059088,29,4199.0,0.13129461075112953,29,29,4199.0
39005.0,39,1374.0,15.793103448275861,3.0009918853315227,35,4580.0,0.08353705903946439,35,35,4580.0
39010.0,32,989.0,10.988888888888889,4.0701969785409355,29,4211.0,0.16430547426666667,29,29,4211.0
39015.0,32,917.0,9.967391304347826,4.120106751995237,27,4073.0,0.18515155017413937,27,27,4073.0
39020.0,34,1015.0,11.032608695652174,4.194825002640107,28,3900.0,0.18148366362610963,28,28,3900.0
39025.0,40,1144.0,12.170212765957446,3.45732625927902,34,4043.0,0.10529826659141214,34,34,4043.0
39030.0,44,1292.0,14.197802197802197,3.1331899387997657,39,3856.0,0.11911840342163618,39,39,3856.0
39035.0,42,1424.0,15.311827956989248,3.1551004628675385,36,3779.0,0.09559792251819266,36,36,3779.0
39040.0,44,1564.0,17.186813186813186,3.5416262727419103,38,3675.0,0.12835634003601998,38,38,3675.0
39045.0,47,1652.0,17.763440860215052,3.357117526656796,41,3733.0,0.10543198705579683,41,41,3733.0
39050.0,44,1731.0,19.670454545454547,3.78091879821383,38,3762.0,0.1191856635770123,38,38,3762.0
39055.0,47,1743.0,19.806818181818183,3.472815559825334,38,3488.0,0.1183596390191377,38,38,3488.0
39060.0,39,1473.0,16.93103448275862,4.39346960198946,32,3273.0,0.15187727198948922,32,32,3273.0
39065.0,37,1185.0,13.465909090909092,4.664810529349772,30,3305.0,0.15684799929337753,30,30,3305.0
39070.0,38,1185.0,13.941176470588236,5.186335826921587,31,3434.0,0.22222289684257648,31,31,3434.0
39075.0,40,1312.0,15.619047619047619,4.274872859554107,32,3485.0,0.18723475313314544,32,32,3485.0
39080.0,42,1385.0,16.890243902439025,4.068076087107529,33,3573.0,0.1471927356509585,33,33,3573.0
39085.0,55,1492.0,16.954545454545453,4.085874286782604,47,3459.0,0.07986813247574161,47,47,3459.0
39090.0,51,1291.0,14.839080459770114,4.418860937658381,43,3360.0,0.14180428192798097,43,43,3360.0
39095.0,47,1164.0,13.857142857142858,3.637152604112938,41,3354.0,0.1597119206892736,41,41,3354.0
39100.0,40,1096.0,13.365853658536585,3.57672654515111,34,3221.0,0.12601484133727037,34,34,3221.0
