step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
34045.0,6,53.0,1.5588235294117647,7.899515253145025,6,54.0,0.3084516925133674,6,6,54.0
34050.0,8,33.0,1.03125,8.621234358530064,8,34.0,0.33188746326125296,8,8,34.0
34055.0,8,65.0,2.096774193548387,7.652811958130309,8,66.0,0.30520658846249,8,8,66.0
34060.0,7,57.0,1.9,8.029799779279948,7,57.0,0.33799243957100195,7,7,57.0
34065.0,7,71.0,2.21875,8.776987438686941,7,71.0,0.3123569241633594,7,7,71.0
34070.0,4,50.0,1.6129032258064515,10.402865406438574,4,73.0,0.4261152376068916,4,4,73.0
34075.0,5,64.0,2.064516129032258,10.73183833362526,5,64.0,0.4233841439641403,5,5,64.0
34080.0,3,71.0,3.0869565217391304,10.021262815226706,3,71.0,0.4780868462300742,3,3,71.0
34085.0,6,86.0,3.185185185185185,8.333144461950964,6,86.0,0.25893350852923863,6,6,86.0
34090.0,4,47.0,1.5161290322580645,8.73363128009498,4,47.0,0.39215674112265425,4,4,47.0
34095.0,5,63.0,1.9090909090909092,10.69803072648213,5,63.0,0.4926636825522525,5,5,63.0
34100.0,7,91.0,2.757575757575758,11.948734578512836,6,89.0,0.5513729756465497,6,6,89.0
34105.0,10,130.0,3.5135135135135136,8.428613318016765,9,123.0,0.2843192572904896,9,9,123.0
34110.0,8,69.0,1.9714285714285715,6.058524038655248,8,69.0,0.28479822713565445,8,8,69.0
34115.0,11,110.0,3.0555555555555554,8.034064418780982,11,110.0,0.30115985978577114,11,11,110.0
34120.0,12,99.0,2.911764705882353,7.0209424338186155,12,133.0,0.26558584363399956,12,12,133.0
34125.0,11,120.0,3.3333333333333335,7.004859548857424,11,120.0,0.21631040065491106,11,11,120.0
34130.0,9,88.0,2.4444444444444446,7.271294877006336,9,88.0,0.3062334877882273,9,9,88.0
34135.0,7,76.0,2.1714285714285713,9.557264571147085,7,88.0,0.3991544807588887,7,7,88.0
34140.0,8,111.0,3.46875,10.806220310083914,7,107.0,0.3706732695186292,7,7,107.0
34145.0,4,92.0,3.066666666666667,8.363903045164948,4,92.0,0.3579236308537438,4,4,92.0
34150.0,4,107.0,3.34375,10.503429543710054,4,107.0,0.4420167536694028,4,4,107.0
34155.0,5,83.0,2.8620689655172415,10.375158683348257,5,83.0,0.45926892493700244,5,5,83.0
34160.0,4,58.0,2.1481481481481484,10.631609323871333,4,58.0,0.46092294334811407,4,4,58.0
34165.0,5,61.0,1.90625,7.849238264519964,5,61.0,0.3069462425861061,5,5,61.0
34170.0,7,88.0,2.588235294117647,9.61133332489279,7,88.0,0.3712029811354309,7,7,88.0
34175.0,8,79.0,2.5483870967741935,9.171352403091346,8,79.0,0.4526933576647999,8,8,79.0
34180.0,5,101.0,3.15625,9.50718753405502,5,101.0,0.38842161249365614,5,5,101.0
34185.0,8,134.0,3.9411764705882355,9.612712693188838,8,134.0,0.31017606064816994,8,8,134.0
34190.0,7,126.0,3.9375,9.066358083970718,7,126.0,0.3275579316422246,7,7,126.0
34195.0,7,157.0,5.064516129032258,8.566025527161289,7,157.0,0.28514064054448235,7,7,157.0
34200.0,8,108.0,3.857142857142857,7.732893430206095,8,108.0,0.33445790989169644,8,8,108.0
34205.0,11,107.0,2.891891891891892,7.538224346620986,11,112.0,0.26528280944520816,11,11,112.0
34210.0,6,55.0,1.4473684210526316,8.068980408654436,6,60.0,0.3804654713918828,6,6,60.0
34215.0,7,52.0,1.3,9.994739899078862,7,57.0,0.5061487296090896,7,7,57.0
34220.0,6,25.0,0.625,9.74222249461453,4,25.0,0.5132132831980186,4,4,25.0
34225.0,7,36.0,0.8780487804878049,9.637458517020825,6,33.0,0.38083988812535935,6,6,33.0
34230.0,8,65.0,1.7105263157894737,9.268296670377618,7,57.0,0.3075382690825644,7,7,57.0
34235.0,10,88.0,2.3783783783783785,8.13864014898657,10,93.0,0.2761536134168526,10,10,93.0
34240.0,13,113.0,3.2285714285714286,6.166587485469085,13,118.0,0.25262458780698455,13,13,118.0
34245.0,12,154.0,4.162162162162162,7.279869232930276,12,159.0,0.23361762394756957,12,12,159.0
34250.0,11,119.0,3.2162162162162162,7.312487658708482,11,119.0,0.30393563795233375,11,11,119.0
34255.0,11,110.0,3.0555555555555554,7.920907599910745,11,127.0,0.3235102250585028,11,11,127.0
34260.0,8,90.0,2.6470588235294117,6.805941658555863,8,107.0,0.284140361419862,8,8,107.0
34265.0,8,83.0,2.2432432432432434,8.844925776816916,8,107.0,0.3296942376366783,8,8,107.0
34270.0,8,115.0,3.026315789473684,10.987359114680363,8,132.0,0.37771658014304516,8,8,132.0
34275.0,5,94.0,2.9375,9.873934181487614,5,111.0,0.4634722663878317,5,5,111.0
34280.0,4,108.0,3.4838709677419355,10.838763409537508,4,125.0,0.4487172624401102,4,4,125.0
34285.0,6,76.0,2.303030303030303,7.345821695986161,6,93.0,0.2615318133675586,6,6,93.0
34290.0,6,52.0,1.4857142857142858,9.562702564617107,6,69.0,0.3968746098538004,6,6,69.0
34295.0,8,88.0,2.6666666666666665,10.717397630087763,8,105.0,0.4664317479824184,8,8,105.0
34300.0,8,90.0,2.727272727272727,8.02997702288245,8,107.0,0.30709454013992354,8,8,107.0
34305.0,8,125.0,3.676470588235294,7.339387799477983,8,142.0,0.269304880876764,8,8,142.0
34310.0,9,86.0,2.4571428571428573,8.157574187035454,9,86.0,0.34904793605919093,9,9,86.0
34315.0,9,105.0,3.088235294117647,8.624668950126425,9,105.0,0.3134693493030369,9,9,105.0
34320.0,6,65.0,2.1666666666666665,8.032269800584588,6,85.0,0.31263706917231915,6,6,85.0
34325.0,9,73.0,2.085714285714286,7.847819040755774,9,73.0,0.29953348618864734,9,9,73.0
34330.0,4,45.0,1.3235294117647058,9.494125222039724,4,45.0,0.4470942075099585,4,4,45.0
34335.0,5,50.0,1.4705882352941178,10.602438530544056,5,50.0,0.45564258439363453,5,5,50.0
34340.0,7,72.0,2.057142857142857,12.2849193783471,7,72.0,0.4173590945275558,7,7,72.0
34345.0,6,47.0,1.5666666666666667,9.145982098034334,6,47.0,0.3431148396673698,6,6,47.0
34350.0,6,69.0,2.3793103448275863,8.794414650294298,6,69.0,0.3246538929141466,6,6,69.0
34355.0,6,77.0,2.566666666666667,8.37405621251937,6,77.0,0.3361597135027213,6,6,77.0
34360.0,7,105.0,3.888888888888889,9.237142931993688,7,105.0,0.34992968512917616,7,7,105.0
34365.0,5,98.0,3.161290322580645,7.842086056690666,5,98.0,0.3281854802656755,5,5,98.0
34370.0,5,122.0,3.8125,10.529142338670603,5,122.0,0.45341690718409366,5,5,122.0
34375.0,4,128.0,4.0,10.373031400113817,4,128.0,0.4756902317107411,4,4,128.0
34380.0,5,149.0,4.966666666666667,10.827601722296746,5,149.0,0.4505200805940891,5,5,149.0
34385.0,8,127.0,4.096774193548387,7.936234983167901,8,127.0,0.32581119313635665,8,8,127.0
34390.0,7,151.0,4.575757575757576,9.18148196588183,7,151.0,0.4070957028784257,7,7,151.0
34395.0,8,73.0,1.972972972972973,9.550327079250593,8,71.0,0.38575743252760747,8,8,71.0
34400.0,6,45.0,1.3636363636363635,9.477800257305475,5,44.0,0.4302796730785699,5,5,44.0
34405.0,7,45.0,1.2857142857142858,6.693953888983096,6,41.0,0.2869916425431427,6,6,41.0
34410.0,9,73.0,2.1470588235294117,8.429273912698893,9,79.0,0.35901943012891907,9,9,79.0
34415.0,8,62.0,1.9375,7.278954157523083,8,68.0,0.3027427772113908,8,8,68.0
34420.0,9,87.0,2.71875,8.606992745321747,9,93.0,0.30912880546952526,9,9,93.0
34425.0,6,74.0,2.242424242424242,7.271094251089743,6,80.0,0.28637311564249596,6,6,80.0
34430.0,7,89.0,2.78125,9.683713456950692,7,95.0,0.37274604843049863,7,7,95.0
34435.0,7,119.0,3.71875,11.285172067839856,7,125.0,0.371555987857271,7,7,125.0
34440.0,4,106.0,4.416666666666667,10.396853493600839,4,112.0,0.4872719708048564,4,4,112.0
34445.0,6,118.0,3.806451612903226,9.008704614217558,6,124.0,0.2279327364873891,6,6,124.0
34450.0,4,92.0,3.066666666666667,9.17125981835148,4,92.0,0.4407417393937634,4,4,92.0
34455.0,5,62.0,1.878787878787879,11.327654105680063,5,62.0,0.5263828918753054,5,5,62.0
34460.0,3,5.0,0.16129032258064516,11.075776441827166,3,5.0,0.53665323187115,3,3,5.0
34465.0,3,15.0,0.4411764705882353,9.849744779149933,3,15.0,0.4111865686724088,3,3,15.0
34470.0,9,40.0,1.1428571428571428,9.008957123702254,8,36.0,0.3326086738446046,8,8,36.0
34475.0,7,48.0,1.4545454545454546,7.58718506156816,7,48.0,0.3115342473500338,7,7,48.0
34480.0,10,92.0,2.875,7.70521249074635,10,92.0,0.30232178613703925,10,10,92.0
34485.0,10,84.0,2.7096774193548385,5.883208153538821,9,83.0,0.2517586374096805,9,9,83.0
34490.0,10,97.0,2.8529411764705883,8.065277000410724,9,91.0,0.3404154119281671,9,9,91.0
34495.0,8,69.0,2.090909090909091,8.051447386009162,8,69.0,0.36163916227076276,8,8,69.0
34500.0,6,46.0,1.393939393939394,8.725316551995485,5,48.0,0.34510967806966814,5,5,48.0
34505.0,8,46.0,1.3529411764705883,8.532408973558313,7,38.0,0.31075917653241075,7,7,38.0
34510.0,7,74.0,2.242424242424242,10.355639205617633,6,61.0,0.434394407465413,6,6,61.0
34515.0,4,31.0,0.9117647058823529,11.84251257929405,3,13.0,0.5990964030721233,3,3,13.0
34520.0,0,0.0,0.0,11.957639968187939,0,0.0,0.541011730168105,0,0,0.0
34525.0,4,7.0,0.21875,10.392642294759048,4,7.0,0.34701636838584454,4,4,7.0
34530.0,4,17.0,0.5862068965517241,9.321564837687701,4,17.0,0.4266269797574945,4,4,17.0
34535.0,5,39.0,1.3448275862068966,10.63226647420753,5,39.0,0.4704618038388255,5,5,39.0
34540.0,5,29.0,0.9666666666666667,9.473604587764491,5,29.0,0.39624744974581566,5,5,29.0
34545.0,5,49.0,1.5806451612903225,8.796239179952426,5,49.0,0.352450602538432,5,5,49.0
34550.0,5,43.0,1.34375,8.540785154519849,5,43.0,0.3814574242196693,5,5,43.0
34555.0,8,77.0,2.566666666666667,9.044220841811507,8,77.0,0.3830913359108903,8,8,77.0
34560.0,6,52.0,2.0,7.436723427919782,6,52.0,0.32423187585913615,6,6,52.0
34565.0,8,63.0,1.9090909090909092,7.64108434132189,8,63.0,0.2717869117760729,8,8,63.0
34570.0,4,36.0,1.125,9.676065257698896,4,36.0,0.4534323214983974,4,4,36.0
34575.0,5,42.0,1.2,10.897209714056837,5,42.0,0.48057972332688803,5,5,42.0
34580.0,5,34.0,1.0,10.954162119668213,4,32.0,0.43239551672636317,4,4,32.0
34585.0,6,44.0,1.3333333333333333,9.962989093676212,6,44.0,0.38394843600840023,6,6,44.0
34590.0,5,17.0,0.6071428571428571,8.836695757228942,5,17.0,0.3738747898952813,5,5,17.0
34595.0,5,28.0,0.9333333333333333,9.042756097659094,5,28.0,0.3616864228839558,5,5,28.0
34600.0,5,29.0,1.0357142857142858,9.551665102382353,5,29.0,0.38442649016647745,5,5,29.0
34605.0,9,56.0,1.8666666666666667,7.88157609087342,9,56.0,0.28707274719829723,9,9,56.0
34610.0,4,58.0,1.8125,9.279691292941111,4,58.0,0.4325515087815956,4,4,58.0
34615.0,6,81.0,2.4545454545454546,11.161498823624283,6,81.0,0.4770423535582978,6,6,81.0
34620.0,4,70.0,2.413793103448276,9.733879097916,4,70.0,0.4706582799582703,4,4,70.0
34625.0,5,71.0,2.088235294117647,9.410357106350212,5,71.0,0.3806886377270136,5,5,71.0
34630.0,5,53.0,1.606060606060606,10.408617185437299,5,53.0,0.479486525551444,5,5,53.0
34635.0,9,80.0,2.3529411764705883,9.148993178267759,9,80.0,0.3783879780661712,9,9,80.0
34640.0,7,59.0,1.84375,8.76643775013447,7,59.0,0.4091266765525111,7,7,59.0
34645.0,9,76.0,2.235294117647059,7.252628098717772,9,76.0,0.26233075388410576,9,9,76.0
34650.0,9,82.0,2.484848484848485,8.118227697137076,9,106.0,0.33979582963487265,9,9,106.0
34655.0,10,124.0,3.757575757575758,7.463338232057967,10,124.0,0.2575147088009277,10,10,124.0
34660.0,9,93.0,2.735294117647059,7.7416601097684765,9,93.0,0.2987109083145277,9,9,93.0
34665.0,6,56.0,1.6,8.322996242580803,6,71.0,0.3148434407345955,6,6,71.0
34670.0,7,83.0,2.4411764705882355,9.855067205534814,7,83.0,0.3840506239400785,7,7,83.0
34675.0,8,117.0,4.0344827586206895,9.70253458194831,8,117.0,0.33546925332063393,8,8,117.0
34680.0,6,80.0,3.076923076923077,9.751579680959663,5,76.0,0.4694264672641201,5,5,76.0
34685.0,5,69.0,2.15625,9.198056954707138,5,69.0,0.2807267500192578,5,5,69.0
34690.0,5,85.0,2.8333333333333335,8.992156900373677,5,85.0,0.40261075919449224,5,5,85.0
34695.0,6,105.0,3.1818181818181817,10.631026069025717,6,105.0,0.4790479413879286,6,6,105.0
34700.0,6,118.0,3.6875,10.580017659411517,6,131.0,0.47834561180535473,6,6,131.0
34705.0,6,143.0,4.085714285714285,8.74771741060431,6,143.0,0.3533152332998384,6,6,143.0
34710.0,7,88.0,2.4444444444444446,7.432659547057268,7,88.0,0.32724566622869183,7,7,88.0
34715.0,9,123.0,3.4166666666666665,8.37493923483723,9,123.0,0.29565518915947514,9,9,123.0
34720.0,11,80.0,2.3529411764705883,7.205219548914409,11,80.0,0.28789024975905936,11,11,80.0
34725.0,10,91.0,2.6,7.910403452057651,10,103.0,0.2506265428358268,10,10,103.0
34730.0,8,87.0,2.5588235294117645,7.660431130229187,8,99.0,0.33199233501598713,8,8,99.0
34735.0,8,89.0,2.696969696969697,7.9542927553715534,8,101.0,0.38214994446421185,8,8,101.0
34740.0,7,57.0,1.7272727272727273,8.246638667982687,7,69.0,0.33032528351243845,7,7,69.0
34745.0,10,84.0,2.5454545454545454,7.46306477685994,10,96.0,0.30717610290322145,10,10,96.0
34750.0,7,75.0,2.027027027027027,9.054459747664367,7,87.0,0.36401789730470663,7,7,87.0
34755.0,8,103.0,2.710526315789474,10.496156595904603,8,115.0,0.4106078791533551,8,8,115.0
34760.0,5,95.0,3.064516129032258,8.567775228469959,5,107.0,0.41079533313121697,5,5,107.0
34765.0,7,85.0,2.361111111111111,8.563254452051098,7,100.0,0.31012156397653995,7,7,100.0
34770.0,8,115.0,3.108108108108108,11.334611871935701,8,127.0,0.4155476158438712,8,8,127.0
34775.0,6,95.0,3.064516129032258,9.917490341323957,6,107.0,0.43486062872163683,6,6,107.0
34780.0,7,114.0,3.4545454545454546,9.091559018749042,7,114.0,0.3660520805661378,7,7,114.0
34785.0,8,127.0,3.8484848484848486,7.647478311827416,8,127.0,0.2956965649709548,8,8,127.0
34790.0,10,164.0,4.96969696969697,8.421735342883858,10,164.0,0.33418489862158324,10,10,164.0
34795.0,8,96.0,2.823529411764706,7.6243786437306165,8,96.0,0.30262361971829344,8,8,96.0
34800.0,9,103.0,3.21875,8.209855642614198,9,105.0,0.30313572785664034,9,9,105.0
34805.0,9,75.0,2.142857142857143,6.447293083529045,9,99.0,0.2525317853950982,9,9,99.0
34810.0,7,78.0,2.2285714285714286,9.50406276991181,7,80.0,0.3988415212185101,7,7,80.0
34815.0,10,118.0,3.2777777777777777,9.924787309323328,10,120.0,0.39085946640739216,10,10,120.0
34820.0,8,96.0,2.909090909090909,8.201367095963732,8,98.0,0.3663773365294741,8,8,98.0
34825.0,8,107.0,3.057142857142857,8.205714770461688,8,109.0,0.3027811159549416,8,8,109.0
34830.0,7,89.0,2.870967741935484,8.084677616771156,7,91.0,0.3487184291956816,7,7,91.0
34835.0,9,115.0,3.484848484848485,7.879889658819004,9,117.0,0.33631830951079206,9,9,117.0
34840.0,8,130.0,3.9393939393939394,8.137604717351042,8,132.0,0.32006872549443116,8,8,132.0
34845.0,10,170.0,4.594594594594595,8.254365921859758,10,172.0,0.24511578690530977,10,10,172.0
34850.0,8,122.0,3.388888888888889,8.648299083888757,8,124.0,0.3792687982453425,8,8,124.0
34855.0,8,128.0,3.657142857142857,9.693043604465219,8,130.0,0.39130491122541833,8,8,130.0
34860.0,6,125.0,3.787878787878788,8.735359906165453,6,127.0,0.3915408401485743,6,6,127.0
34865.0,10,151.0,3.973684210526316,8.49458176124849,10,153.0,0.3001165404455726,10,10,153.0
34870.0,7,68.0,1.837837837837838,9.733164130502221,7,68.0,0.4166617096449481,7,7,68.0
34875.0,8,41.0,1.0789473684210527,9.77250297646382,8,41.0,0.42869530294889685,8,8,41.0
34880.0,8,60.0,1.875,8.415385808093356,8,60.0,0.3624960185968158,8,8,60.0
34885.0,11,102.0,2.914285714285714,6.453246563644204,11,102.0,0.24525022189786325,11,11,102.0
34890.0,9,107.0,3.057142857142857,7.717861701390549,9,107.0,0.3147944287468914,9,9,107.0
34895.0,10,150.0,4.285714285714286,7.446975683544338,10,150.0,0.2793569857883067,10,10,150.0
34900.0,11,156.0,4.588235294117647,7.285943456834561,10,155.0,0.26115538209968353,10,10,155.0
34905.0,10,191.0,5.617647058823529,7.21317929907199,10,191.0,0.24454555673076953,10,10,191.0
34910.0,9,120.0,4.0,7.07351910049867,9,120.0,0.3538203042779179,9,9,120.0
34915.0,7,67.0,1.9705882352941178,7.764332771150619,6,77.0,0.35847517087467456,6,6,77.0
34920.0,6,22.0,0.7096774193548387,8.559755735175063,6,33.0,0.37290978226928206,6,6,33.0
34925.0,8,25.0,0.7142857142857143,8.974818992582183,8,36.0,0.2868483617368649,8,8,36.0
34930.0,4,12.0,0.3157894736842105,9.851145592001778,4,12.0,0.39261178891708226,4,4,12.0
34935.0,3,10.0,0.2777777777777778,11.545067857771866,3,10.0,0.5210578096981987,3,3,10.0
34940.0,3,6.0,0.1875,10.978791650768924,3,6.0,0.530949367232463,3,3,6.0
34945.0,4,9.0,0.2647058823529412,9.37625765279199,4,9.0,0.3919479481150212,4,4,9.0
34950.0,5,17.0,0.5151515151515151,8.929636257937727,5,19.0,0.31621210113643555,5,5,19.0
34955.0,8,51.0,1.5454545454545454,9.158811062474522,8,51.0,0.3649124449510501,8,8,51.0
34960.0,9,78.0,2.6,7.569549006192901,9,78.0,0.3110060758741384,9,9,78.0
34965.0,11,107.0,3.34375,7.617767710118724,11,107.0,0.2988946901226285,11,11,107.0
34970.0,9,115.0,3.3823529411764706,7.6617651793730985,9,115.0,0.32077767424361847,9,9,115.0
34975.0,7,118.0,3.5757575757575757,8.849273555642501,7,118.0,0.372226810359595,7,7,118.0
34980.0,8,156.0,4.875,10.052853423724393,8,156.0,0.31460289334466895,8,8,156.0
34985.0,9,141.0,4.7,7.343759158284072,9,141.0,0.29786859472172506,9,9,141.0
34990.0,7,142.0,4.176470588235294,8.982955096248766,7,142.0,0.3733244463447283,7,7,142.0
34995.0,8,82.0,2.484848484848485,8.706700854338797,7,81.0,0.45351202307164046,7,7,81.0
35000.0,6,47.0,1.4242424242424243,9.588612670280442,5,41.0,0.41147219287725556,5,5,41.0
35005.0,7,17.0,0.4594594594594595,7.283272131018576,7,22.0,0.2361862421334282,7,7,22.0
35010.0,7,39.0,1.0263157894736843,10.435728640636222,7,39.0,0.3940777130132659,7,7,39.0
35015.0,5,36.0,1.0285714285714285,10.38413019244564,5,36.0,0.46309340503629026,5,5,36.0
35020.0,7,63.0,1.8,9.621756378877299,7,63.0,0.3250581627830008,7,7,63.0
35025.0,6,62.0,2.0,7.145385383952579,6,62.0,0.27660609427344623,6,6,62.0
35030.0,8,93.0,2.90625,8.575695652617746,8,93.0,0.37924086667527507,8,8,93.0
35035.0,6,89.0,2.78125,8.168963339217985,6,88.0,0.3271800784729112,6,6,88.0
35040.0,9,115.0,3.8333333333333335,9.01468701778645,8,112.0,0.35805060166255054,8,8,112.0
35045.0,9,105.0,2.9166666666666665,7.694317630502953,8,97.0,0.2588753543068897,8,8,97.0
35050.0,7,117.0,3.4411764705882355,9.652084104477835,7,116.0,0.3967827413201861,7,7,116.0
35055.0,7,66.0,2.0625,8.613739510062253,7,66.0,0.41889026532844637,7,7,66.0
35060.0,8,53.0,1.5588235294117647,9.413497797952436,8,53.0,0.3507091377742361,8,8,53.0
35065.0,7,24.0,0.7058823529411765,8.17386101740629,7,21.0,0.30710154207507945,7,7,21.0
35070.0,5,28.0,0.875,9.246394421681957,5,25.0,0.3822831198478844,5,5,25.0
35075.0,8,62.0,1.8235294117647058,10.361668432023665,8,59.0,0.3061268029666771,8,8,59.0
35080.0,5,54.0,2.0,8.711668522021661,5,54.0,0.3844363401954218,5,5,54.0
35085.0,5,72.0,2.25,9.493208308326775,5,72.0,0.3433996127862743,5,5,72.0
35090.0,4,70.0,2.413793103448276,9.957549314586785,4,70.0,0.4536345268184119,4,4,70.0
35095.0,5,90.0,3.0,10.4630026282699,5,90.0,0.4331046695055354,5,5,90.0
35100.0,4,68.0,2.3448275862068964,9.184982319616928,4,68.0,0.3720366735014667,4,4,68.0
35105.0,9,92.0,2.787878787878788,8.229842579904966,9,92.0,0.31355938765669933,9,9,92.0
35110.0,6,75.0,2.0833333333333335,8.806203265970176,6,74.0,0.4126628965116001,6,6,74.0
35115.0,10,107.0,2.891891891891892,9.644864594734733,10,106.0,0.3918884832338842,10,10,106.0
35120.0,7,60.0,1.875,8.486950140000662,7,59.0,0.40761738882284676,7,7,59.0
35125.0,8,65.0,1.8571428571428572,7.6243505532233895,8,64.0,0.27351752517258315,8,8,64.0
35130.0,6,45.0,1.3235294117647058,8.34610787723166,6,45.0,0.3554826736554053,6,6,45.0
35135.0,6,57.0,1.7272727272727273,9.357896022187942,6,58.0,0.35636021119541234,6,6,58.0
35140.0,7,63.0,1.96875,10.939872087563746,6,61.0,0.3641305426414036,6,6,61.0
35145.0,7,80.0,2.962962962962963,8.095294925184422,7,80.0,0.3225121157359769,7,7,80.0
35150.0,6,74.0,2.642857142857143,8.111728490569151,6,74.0,0.41561634741923065,6,6,74.0
35155.0,5,90.0,3.0,10.489774992494745,5,90.0,0.41532295486466775,5,5,90.0
35160.0,3,97.0,4.217391304347826,11.099643251976925,3,97.0,0.5532994733262064,3,3,97.0
35165.0,7,112.0,3.8620689655172415,9.266238753092303,7,112.0,0.3254247970525319,7,7,112.0
35170.0,4,89.0,2.78125,9.574137369351293,4,89.0,0.4324360244103973,4,4,89.0
35175.0,5,105.0,3.1818181818181817,10.86467529771422,5,105.0,0.458478756261559,5,5,105.0
35180.0,4,68.0,2.125,11.080461269285886,4,117.0,0.5039489417744125,4,4,117.0
35185.0,8,88.0,2.5142857142857142,8.421661568049144,8,88.0,0.36416429446444415,8,8,88.0
35190.0,7,40.0,1.1111111111111112,7.617102348651057,6,37.0,0.29451026192007684,6,6,37.0
35195.0,9,69.0,1.9166666666666667,8.271188805674798,8,68.0,0.30602889450703374,8,8,68.0
35200.0,11,72.0,2.0,7.09194621271839,10,66.0,0.2914148271554043,10,10,66.0
35205.0,9,78.0,2.0526315789473686,8.1085641209514,9,85.0,0.2629782404193066,9,9,85.0
35210.0,10,77.0,2.2,7.883879666123148,10,97.0,0.2944771379073158,10,10,97.0
35215.0,10,99.0,2.911764705882353,8.16076556350975,10,106.0,0.3152047796093638,10,10,106.0
35220.0,6,102.0,3.1875,7.529765655338769,6,109.0,0.33325865534006976,6,6,109.0
35225.0,8,120.0,3.6363636363636362,8.937527287691697,8,127.0,0.3500507718995625,8,8,127.0
35230.0,8,153.0,4.25,11.075702686124966,8,160.0,0.36337319462903267,8,8,160.0
35235.0,6,77.0,2.40625,9.666419687310189,6,84.0,0.457019502791043,6,6,84.0
35240.0,4,58.0,1.8709677419354838,10.245977236187057,4,69.0,0.4428269572065437,4,4,69.0
35245.0,7,57.0,1.5833333333333333,8.604948909130119,7,64.0,0.2629481581467898,7,7,64.0
35250.0,8,90.0,2.6470588235294117,9.114795916049829,8,97.0,0.37841551928495104,8,8,97.0
35255.0,7,95.0,2.96875,8.356307202281386,7,102.0,0.43525136904683964,7,7,102.0
35260.0,8,126.0,3.6,8.717957701014974,8,133.0,0.30368347303726895,8,8,133.0
35265.0,7,69.0,2.0294117647058822,7.747656554923888,7,69.0,0.29846826286879174,7,7,69.0
35270.0,8,75.0,2.272727272727273,8.636989184085099,8,76.0,0.3099534440560515,8,8,76.0
35275.0,6,68.0,1.9428571428571428,8.368608376357214,6,84.0,0.28909483478695963,6,6,84.0
35280.0,10,98.0,2.8823529411764706,8.731202140847492,10,99.0,0.28039686125245533,10,10,99.0
35285.0,11,78.0,2.108108108108108,6.809412657120459,10,77.0,0.24295909504294338,10,10,77.0
