step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36275.0,8,37.0,1.0277777777777777,8.201235873243483,8,37.0,0.30320404988308747,8,8,37.0
36280.0,11,75.0,2.142857142857143,8.343924079845436,10,72.0,0.2945786333809377,10,10,72.0
36285.0,11,93.0,2.5833333333333335,6.993247399640392,10,85.0,0.23727438718122473,10,10,85.0
36290.0,10,117.0,3.25,8.46664606124444,10,117.0,0.3115090823577298,10,10,117.0
36295.0,10,102.0,2.914285714285714,6.895332027030858,10,102.0,0.26987789404140644,10,10,102.0
36300.0,9,95.0,2.7941176470588234,8.493260707011455,8,93.0,0.3331609503207589,8,8,93.0
36305.0,10,62.0,1.7222222222222223,7.170815926775599,10,62.0,0.2698269996388743,10,10,62.0
36310.0,5,57.0,1.5,9.724470129744379,5,59.0,0.39182428046106643,5,5,59.0
36315.0,6,83.0,2.1842105263157894,12.847532092924254,6,83.0,0.4836504393142516,6,6,83.0
36320.0,3,55.0,1.8333333333333333,10.50361786382958,3,55.0,0.4932530995938764,3,3,55.0
36325.0,4,52.0,1.4444444444444444,9.05540928506896,4,52.0,0.2965306804753148,4,4,52.0
36330.0,5,16.0,0.5,9.026840951205696,5,16.0,0.40969344675285185,5,5,16.0
36335.0,6,32.0,1.032258064516129,10.666767038480534,6,32.0,0.5173758858366787,6,6,32.0
36340.0,6,41.0,1.2058823529411764,9.311058376123567,5,39.0,0.38923638635825825,5,5,39.0
36345.0,7,64.0,1.7777777777777777,8.3636411677602,7,64.0,0.32450218879194426,7,7,64.0
36350.0,9,52.0,1.625,7.758026439634918,9,52.0,0.35670777466768533,9,9,52.0
36355.0,7,82.0,2.411764705882353,7.937287102834119,7,82.0,0.3205871586737989,7,7,82.0
36360.0,9,102.0,3.1875,8.20387183797412,8,100.0,0.3784655208267023,8,8,100.0
36365.0,12,150.0,4.054054054054054,7.748222394987754,11,143.0,0.251441316342761,11,11,143.0
36370.0,10,147.0,3.972972972972973,7.848122307386097,9,135.0,0.35788795360883596,9,9,135.0
36375.0,11,193.0,5.216216216216216,8.833473832302413,10,176.0,0.41462275623335326,10,10,176.0
36380.0,11,125.0,3.2051282051282053,8.02333501083577,9,99.0,0.3103486450238022,9,9,99.0
36385.0,8,62.0,1.5121951219512195,7.811502716969513,8,66.0,0.28976411487096176,8,8,66.0
36390.0,8,57.0,1.5833333333333333,8.140374176256751,8,57.0,0.33153407251089184,8,8,57.0
36395.0,10,86.0,2.5294117647058822,8.760230317087755,10,86.0,0.3676006191137314,10,10,86.0
36400.0,7,69.0,2.225806451612903,7.686312840002752,7,69.0,0.37315696857365405,7,7,69.0
36405.0,9,75.0,2.027027027027027,8.531937726396928,9,75.0,0.3092866347995142,9,9,75.0
36410.0,7,109.0,2.8684210526315788,10.912758534742444,7,109.0,0.40013312877959195,7,7,109.0
36415.0,6,113.0,3.4242424242424243,9.53499053702352,6,113.0,0.44029809260696096,6,6,113.0
36420.0,6,133.0,4.03030303030303,10.664875851122083,6,133.0,0.45121035805753673,6,6,133.0
36425.0,8,115.0,3.484848484848485,7.440356152800732,8,115.0,0.30718408007935094,8,8,115.0
36430.0,8,146.0,4.055555555555555,8.488202897641367,8,146.0,0.36669677811763546,8,8,146.0
36435.0,9,119.0,3.051282051282051,9.33185379124935,9,117.0,0.405974150219143,9,9,117.0
36440.0,9,151.0,4.081081081081081,8.762282905661895,8,146.0,0.37842935995835314,8,8,146.0
36445.0,8,118.0,3.1052631578947367,6.831011706909567,8,118.0,0.26354828422776105,8,8,118.0
36450.0,10,154.0,4.052631578947368,7.766866937009019,10,154.0,0.2979783012738091,10,10,154.0
36455.0,10,99.0,2.8285714285714287,6.3471975697041545,10,99.0,0.2856276388207007,10,10,99.0
36460.0,9,85.0,2.361111111111111,8.21046819951188,9,96.0,0.30318274530921985,9,9,96.0
36465.0,10,71.0,1.9722222222222223,6.9505240470504654,10,82.0,0.267014335129662,10,10,82.0
36470.0,8,91.0,2.5277777777777777,9.3269023942376,8,102.0,0.3335850008766288,8,8,102.0
36475.0,7,93.0,2.5135135135135136,9.171717338261526,7,104.0,0.30343709311216505,7,7,104.0
36480.0,7,120.0,3.870967741935484,10.44808669063341,7,131.0,0.38376094849638837,7,7,131.0
36485.0,9,103.0,3.0294117647058822,7.901989521395975,9,114.0,0.2436285030332897,9,9,114.0
36490.0,9,127.0,3.5277777777777777,8.56581311830316,9,138.0,0.346987712913197,9,9,138.0
36495.0,7,126.0,3.5,10.022390587294685,7,127.0,0.48389798603566714,7,7,127.0
36500.0,8,162.0,4.378378378378378,9.822992223986084,8,163.0,0.42970228521765014,8,8,163.0
36505.0,11,102.0,2.6153846153846154,7.145363649527081,11,120.0,0.3025586296198214,11,11,120.0
36510.0,7,125.0,3.2051282051282053,7.368987106875906,7,126.0,0.2976576093943406,7,7,126.0
36515.0,11,142.0,3.4634146341463414,7.88105500319627,11,146.0,0.3079139676751605,11,11,146.0
36520.0,14,196.0,4.9,8.105615290172503,14,196.0,0.2477096926665824,14,14,196.0
36525.0,14,132.0,3.2195121951219514,6.68959417867896,14,238.0,0.21028720371073176,14,14,238.0
36530.0,12,132.0,3.3846153846153846,7.640611086530525,12,143.0,0.28392163146213245,12,12,143.0
36535.0,12,121.0,3.27027027027027,6.431643635227604,12,150.0,0.21993220402908625,12,12,150.0
36540.0,11,127.0,3.4324324324324325,7.870769902491512,11,138.0,0.27662612406537973,11,11,138.0
36545.0,12,95.0,2.375,6.715042195546248,12,107.0,0.23641187302784936,12,12,107.0
36550.0,8,88.0,2.1463414634146343,9.238781022147805,8,102.0,0.36550276553270294,8,8,102.0
36555.0,8,125.0,3.048780487804878,12.029367815213156,8,137.0,0.44167853503274207,8,8,137.0
36560.0,6,94.0,2.764705882352941,9.880521632866433,5,101.0,0.4254655469746318,5,5,101.0
36565.0,6,81.0,2.1315789473684212,8.907877591018053,6,93.0,0.28800131804680495,6,6,93.0
36570.0,7,50.0,1.4705882352941178,8.326793423339382,7,61.0,0.3948085981133447,7,7,61.0
36575.0,8,74.0,2.242424242424242,10.298486499953796,8,85.0,0.47515599563360206,8,8,85.0
36580.0,9,64.0,1.7777777777777777,9.10308147710379,8,60.0,0.3436035939739555,8,8,60.0
36585.0,8,85.0,2.361111111111111,7.356888382273884,8,85.0,0.269820057192479,8,8,85.0
36590.0,7,71.0,2.088235294117647,6.954974342786909,7,71.0,0.30695461373944943,7,7,71.0
36595.0,9,104.0,2.9714285714285715,8.078173923576276,9,104.0,0.30072541520032586,9,9,104.0
36600.0,9,74.0,2.3125,8.17430845572105,9,74.0,0.34037376781587597,9,9,74.0
36605.0,8,59.0,1.5945945945945945,8.313102247847706,8,65.0,0.2951903257282713,8,8,65.0
36610.0,7,65.0,1.8055555555555556,9.50526670907618,7,65.0,0.40160046917187325,7,7,65.0
36615.0,8,91.0,2.676470588235294,10.509681905372668,8,91.0,0.43455117047297404,8,8,91.0
36620.0,6,68.0,1.8888888888888888,10.181682793322032,5,64.0,0.43168287565844277,5,5,64.0
36625.0,6,71.0,2.0285714285714285,9.589258807724251,6,71.0,0.3167854195473049,6,6,71.0
36630.0,5,52.0,1.6774193548387097,8.950106831694953,5,52.0,0.3736526204564863,5,5,52.0
36635.0,7,74.0,2.5517241379310347,8.425680432181547,7,74.0,0.3840563495405757,7,7,74.0
36640.0,9,69.0,2.3,9.103809193410815,7,64.0,0.3671666499848166,7,7,64.0
36645.0,10,93.0,2.735294117647059,6.917388709359037,9,87.0,0.24078061949868343,9,9,87.0
36650.0,6,60.0,1.7142857142857142,8.74911180172683,6,76.0,0.3621213402790839,6,6,76.0
36655.0,6,71.0,2.088235294117647,9.945696804580136,6,71.0,0.4460097003164084,6,6,71.0
36660.0,6,25.0,0.7575757575757576,9.268341197055275,6,25.0,0.3979063354418811,6,6,25.0
36665.0,10,41.0,1.1388888888888888,8.08505870631882,10,41.0,0.32381740482135196,10,10,41.0
36670.0,8,31.0,0.7948717948717948,8.274094443487332,7,30.0,0.3962958106526186,7,7,30.0
36675.0,5,45.0,1.125,10.236986206011697,5,45.0,0.4311538003328119,5,5,45.0
36680.0,5,35.0,0.9459459459459459,10.500013511286113,4,31.0,0.4438316565547104,4,4,31.0
36685.0,5,47.0,1.3055555555555556,9.31123530074816,5,47.0,0.3442197171789871,5,5,47.0
36690.0,5,51.0,1.6451612903225807,8.211833404786642,5,51.0,0.318914781604907,5,5,51.0
36695.0,9,81.0,2.6129032258064515,7.932565930663602,9,81.0,0.3372508698754501,9,9,81.0
36700.0,10,83.0,2.515151515151515,8.757630184566255,8,78.0,0.32744791029638154,8,8,78.0
36705.0,9,101.0,2.9705882352941178,8.61186205539189,8,93.0,0.2824128481384846,8,8,93.0
36710.0,7,89.0,2.78125,8.855190994345971,6,76.0,0.37372225039933904,6,6,76.0
36715.0,6,82.0,2.5625,8.709232049558818,6,82.0,0.33267383160391073,6,6,82.0
36720.0,4,29.0,1.1153846153846154,8.653054711707243,4,29.0,0.40186762608225496,4,4,29.0
36725.0,8,31.0,0.96875,8.153921426390909,8,31.0,0.3113743613669538,8,8,31.0
36730.0,7,10.0,0.2777777777777778,8.049441645173014,7,10.0,0.36783868693834876,7,7,10.0
36735.0,6,20.0,0.5405405405405406,11.015591878227545,5,19.0,0.5132890729861602,5,5,19.0
36740.0,3,9.0,0.23684210526315788,11.803327760650205,2,3.0,0.5485365515949008,2,2,3.0
36745.0,3,7.0,0.18421052631578946,10.67589898772276,3,7.0,0.39621311812030474,3,3,7.0
36750.0,4,19.0,0.5757575757575758,8.67302018203936,4,19.0,0.3688074390340145,4,4,19.0
36755.0,7,45.0,1.40625,8.243278598703554,7,45.0,0.3542897235060306,7,7,45.0
36760.0,9,61.0,1.90625,8.216230697992433,8,59.0,0.36000697886158817,8,8,59.0
36765.0,9,86.0,2.606060606060606,7.455283840015425,8,79.0,0.2603905923343099,8,8,79.0
36770.0,9,95.0,2.7941176470588234,8.38388074683836,8,83.0,0.3718480839082043,8,8,83.0
36775.0,9,105.0,3.1818181818181817,8.104721641175209,9,105.0,0.3346021535541926,9,9,105.0
36780.0,7,71.0,2.3666666666666667,7.930399254397383,7,71.0,0.36323630078767133,7,7,71.0
36785.0,8,51.0,1.5454545454545454,8.136040264655149,8,51.0,0.3362215365802492,8,8,51.0
36790.0,6,18.0,0.5142857142857142,8.560317106607135,6,38.0,0.3678487972754019,6,6,38.0
36795.0,2,14.0,0.3888888888888889,11.750423130669386,2,15.0,0.5098289170726166,2,2,15.0
36800.0,2,3.0,0.09090909090909091,10.947280647424392,1,2.0,0.47084177766011864,1,1,2.0
36805.0,6,14.0,0.3783783783783784,8.444963692331553,6,15.0,0.2643718929641319,6,6,15.0
36810.0,6,25.0,0.7142857142857143,8.408135996690806,6,25.0,0.3811687351306751,6,6,25.0
36815.0,7,45.0,1.3636363636363635,10.497446729034802,7,45.0,0.5012588414511628,7,7,45.0
36820.0,6,59.0,1.7352941176470589,9.923468677785694,6,59.0,0.3722530958684846,6,6,59.0
36825.0,8,89.0,2.6176470588235294,8.69150798764311,8,89.0,0.2982237388664108,8,8,89.0
36830.0,9,103.0,3.121212121212121,9.195481368932642,9,103.0,0.30419414726581234,9,9,103.0
36835.0,11,146.0,4.171428571428572,7.9760482128448915,11,146.0,0.23992530489704936,11,11,146.0
36840.0,10,141.0,4.40625,6.865879202754016,10,141.0,0.3126662863917788,10,10,141.0
36845.0,12,181.0,4.7631578947368425,6.981808333109556,12,181.0,0.22356841660160584,12,12,181.0
36850.0,10,119.0,3.3055555555555554,7.386263196022134,10,119.0,0.36937840185764304,10,10,119.0
36855.0,6,79.0,2.135135135135135,9.425620385244775,6,88.0,0.42663447019628364,6,6,88.0
36860.0,9,115.0,3.026315789473684,9.07347370581395,9,115.0,0.3520959219755842,9,9,115.0
36865.0,10,68.0,1.8888888888888888,6.538241158898796,10,68.0,0.24188194301131746,10,10,68.0
36870.0,7,66.0,1.8333333333333333,7.949729907279673,7,70.0,0.32742482667060596,7,7,70.0
36875.0,9,64.0,1.7297297297297298,9.377876576616533,9,64.0,0.33944347357589166,9,9,64.0
36880.0,8,91.0,3.033333333333333,9.817275715793363,8,91.0,0.3721891519637101,8,8,91.0
36885.0,8,64.0,1.7777777777777777,8.406322810617752,8,64.0,0.3132252618605529,8,8,64.0
36890.0,4,75.0,2.027027027027027,10.771362192186375,4,75.0,0.4423658391281129,4,4,75.0
36895.0,4,83.0,2.59375,9.561459259933324,4,83.0,0.4501050500611514,4,4,83.0
36900.0,5,105.0,3.3870967741935485,11.017960646783267,5,105.0,0.4690098801284367,5,5,105.0
36905.0,9,89.0,2.5428571428571427,9.277920051919285,9,89.0,0.29963451268240104,9,9,89.0
36910.0,7,114.0,3.3529411764705883,9.051953231623012,7,114.0,0.3675175575411212,7,7,114.0
36915.0,8,89.0,2.4722222222222223,9.05842658638769,8,89.0,0.391588742959412,8,8,89.0
36920.0,8,127.0,3.6285714285714286,8.613998742349185,8,127.0,0.37068900043801933,8,8,127.0
36925.0,9,71.0,1.9189189189189189,6.15833873541544,9,71.0,0.23902763031430443,9,9,71.0
36930.0,8,72.0,2.0,7.8112053777733195,8,73.0,0.31700332687015953,8,8,73.0
36935.0,10,55.0,1.5277777777777777,7.792103078144838,10,53.0,0.31120208674320887,10,10,53.0
36940.0,9,74.0,2.0555555555555554,8.448236903232166,9,73.0,0.30608778541377185,9,9,73.0
36945.0,10,89.0,2.4722222222222223,8.65549681122606,10,87.0,0.2725820521852127,10,10,87.0
36950.0,10,125.0,4.032258064516129,8.726766536253542,10,123.0,0.34589616410406937,10,10,123.0
36955.0,6,89.0,2.696969696969697,8.783108338629264,6,105.0,0.3199478336974308,6,6,105.0
36960.0,4,92.0,3.1724137931034484,11.218989205991292,4,93.0,0.48361526295837887,4,4,93.0
36965.0,9,117.0,3.65625,9.22656358645987,9,118.0,0.3037930582953655,9,9,118.0
36970.0,6,135.0,4.354838709677419,8.051231972947349,6,136.0,0.3977459662983928,6,6,136.0
36975.0,7,160.0,4.571428571428571,10.416413632112743,7,161.0,0.4845582649983606,7,7,161.0
36980.0,5,105.0,2.9166666666666665,10.036989910394857,5,106.0,0.44484993652895677,5,5,106.0
36985.0,6,121.0,3.1842105263157894,9.43058760352205,6,122.0,0.3621473245370187,6,6,122.0
36990.0,7,79.0,2.0789473684210527,8.419899906493578,6,79.0,0.3275351029956922,6,6,79.0
36995.0,12,125.0,3.3783783783783785,7.950259917437424,11,120.0,0.2925357220654497,11,11,120.0
37000.0,9,79.0,2.323529411764706,7.176720897727134,9,79.0,0.3220199878593609,9,9,79.0
37005.0,10,90.0,2.5,7.1645913127629735,10,103.0,0.2471861463039551,10,10,103.0
37010.0,8,85.0,2.361111111111111,8.035476255465479,8,98.0,0.31418159229011405,8,8,98.0
37015.0,8,110.0,3.142857142857143,8.957991494323858,8,123.0,0.35626357605792985,8,8,123.0
37020.0,8,117.0,3.5454545454545454,9.616225863557515,7,129.0,0.37095138802242067,7,7,129.0
37025.0,11,152.0,4.108108108108108,7.726031064734551,11,165.0,0.2570545541981155,11,11,165.0
37030.0,9,143.0,3.9722222222222223,7.966328959034306,9,156.0,0.36733499397917424,9,9,156.0
37035.0,7,131.0,3.5405405405405403,9.967082911966898,7,144.0,0.4683968240394965,7,7,144.0
37040.0,7,119.0,3.4,8.800497460850776,7,132.0,0.37786188685663463,7,7,132.0
37045.0,9,129.0,3.3076923076923075,7.44213836892962,9,142.0,0.2502867890712585,9,9,142.0
37050.0,9,123.0,3.1538461538461537,7.646228886325568,9,136.0,0.3577970000418044,9,9,136.0
37055.0,9,158.0,4.27027027027027,10.416685591028378,9,171.0,0.496696539719894,9,9,171.0
37060.0,10,134.0,3.4358974358974357,9.460748405947514,9,142.0,0.300145585335381,9,9,142.0
37065.0,12,166.0,4.15,8.084525675828475,11,169.0,0.27208561539136206,11,11,169.0
37070.0,9,177.0,4.916666666666667,6.5021356435624975,9,190.0,0.28497589782666843,9,9,190.0
37075.0,14,238.0,6.2631578947368425,7.307549370192257,14,251.0,0.24913861108648008,14,14,251.0
37080.0,12,177.0,5.363636363636363,6.979439377882416,12,259.0,0.2802243680113655,12,12,259.0
37085.0,10,130.0,3.3333333333333335,7.364985806944834,10,154.0,0.26832984107318675,10,10,154.0
37090.0,12,175.0,4.375,8.798433394002815,12,175.0,0.3333661724216309,12,12,175.0
37095.0,10,125.0,3.2051282051282053,9.225983985762527,10,123.0,0.40794247423331353,10,10,123.0
37100.0,7,81.0,2.1315789473684212,8.99744401672766,7,89.0,0.35032932506430425,7,7,89.0
37105.0,8,69.0,1.864864864864865,8.778297834211463,8,67.0,0.31258515655662394,8,8,67.0
37110.0,8,93.0,2.735294117647059,9.128035103609463,8,91.0,0.3212454407277433,8,8,91.0
37115.0,7,88.0,2.588235294117647,8.923591569160454,7,88.0,0.3777138991198399,7,7,88.0
37120.0,6,110.0,3.4375,10.140172680169004,6,110.0,0.3540368373757886,6,6,110.0
37125.0,8,79.0,2.393939393939394,7.126352304230289,8,79.0,0.24559340899366539,8,8,79.0
37130.0,7,87.0,2.6363636363636362,9.07305370314091,7,87.0,0.37837782810923676,7,7,87.0
37135.0,6,68.0,1.8888888888888888,9.744562005307717,6,68.0,0.4519913885396101,6,6,68.0
37140.0,6,91.0,2.757575757575758,9.7591036983776,6,91.0,0.4330721336345103,6,6,91.0
37145.0,8,79.0,2.257142857142857,7.674467413955295,8,79.0,0.3568753700627001,8,8,79.0
37150.0,8,110.0,2.972972972972973,9.108762997892931,8,110.0,0.41189933470356627,8,8,110.0
37155.0,7,134.0,3.7222222222222223,9.228516274296348,7,134.0,0.41969460447732665,7,7,134.0
37160.0,9,176.0,5.0285714285714285,8.984567867323134,9,176.0,0.36376941248913913,9,9,176.0
37165.0,8,160.0,4.444444444444445,6.911269273322727,8,160.0,0.2503276104597581,8,8,160.0
37170.0,9,186.0,5.166666666666667,7.843726569701421,9,186.0,0.3079991637695866,9,9,186.0
37175.0,11,155.0,4.1891891891891895,7.994515145679434,11,155.0,0.32352320439235005,11,11,155.0
37180.0,10,179.0,4.972222222222222,8.009919687152394,10,183.0,0.2612622033656977,10,10,183.0
37185.0,13,124.0,3.4444444444444446,6.867492453422428,12,126.0,0.22214175429628402,12,12,126.0
37190.0,8,92.0,2.7058823529411766,8.39058117712707,8,116.0,0.3500434252156651,8,8,116.0
37195.0,10,105.0,2.9166666666666665,7.4471074077453245,10,129.0,0.27949802228584475,10,10,129.0
37200.0,11,149.0,4.806451612903226,8.360961499285194,10,169.0,0.32127454121508947,10,10,169.0
37205.0,13,107.0,2.7435897435897436,7.004416758725613,12,122.0,0.25165721791596235,12,12,122.0
37210.0,10,86.0,2.0,7.997112477733806,10,120.0,0.33111804520063975,10,10,120.0
37215.0,9,118.0,2.8095238095238093,10.584270396860566,9,142.0,0.44686360631237815,9,9,142.0
37220.0,9,157.0,4.131578947368421,10.37982143049729,9,181.0,0.4474476555671133,9,9,181.0
37225.0,8,104.0,2.5365853658536586,8.609236880050405,8,150.0,0.31971567930331274,8,8,150.0
37230.0,6,100.0,2.5641025641025643,9.114181574217106,6,124.0,0.36095157853366144,6,6,124.0
37235.0,11,146.0,4.171428571428572,8.837956610495047,11,170.0,0.3056519154756666,11,11,170.0
37240.0,10,188.0,6.064516129032258,7.253269000576431,10,221.0,0.2835749948708342,10,10,221.0
37245.0,11,227.0,6.676470588235294,6.952744291024059,11,251.0,0.26863058812342383,11,11,251.0
37250.0,10,232.0,6.823529411764706,8.1048957428099,10,256.0,0.30028604314176877,10,10,256.0
37255.0,10,250.0,7.142857142857143,8.238587808914195,10,274.0,0.3379603775706406,10,10,274.0
37260.0,8,208.0,5.942857142857143,8.528805186409114,8,225.0,0.32285036914389686,8,8,225.0
37265.0,10,186.0,5.027027027027027,7.611260413213651,10,230.0,0.24007835209415945,10,10,230.0
37270.0,8,121.0,3.27027027027027,8.073908928119675,8,145.0,0.37614374770998016,8,8,145.0
37275.0,6,63.0,1.7027027027027026,9.457107489746836,6,129.0,0.44049175338109026,6,6,129.0
37280.0,5,38.0,1.0555555555555556,9.018116338207543,5,107.0,0.37708814835181104,5,5,107.0
37285.0,8,31.0,0.775,8.651350078533534,8,103.0,0.27071207589364216,8,8,103.0
37290.0,9,67.0,1.675,10.609751375931058,9,136.0,0.3758589738092902,9,9,136.0
37295.0,8,67.0,1.9705882352941178,9.910706567826482,8,109.0,0.4523405031158613,8,8,109.0
37300.0,8,94.0,2.6857142857142855,9.134637487381235,8,136.0,0.36526852517237934,8,8,136.0
37305.0,8,74.0,2.1142857142857143,7.22756059110409,8,74.0,0.30352181613951007,8,8,74.0
37310.0,6,76.0,2.235294117647059,8.038841669081823,6,77.0,0.3147052066722268,6,6,77.0
37315.0,7,73.0,2.0277777777777777,7.566412458800851,7,74.0,0.29226741248698773,7,7,74.0
37320.0,11,115.0,3.3823529411764706,8.631537809026828,10,112.0,0.3138338580953876,10,10,112.0
37325.0,12,99.0,2.5384615384615383,6.999806831377552,11,91.0,0.27511526035736156,11,11,91.0
37330.0,10,96.0,2.4,8.63756495254214,10,97.0,0.36103121821974443,10,10,97.0
37335.0,8,62.0,1.631578947368421,8.701640175009848,8,63.0,0.3882627716744942,8,8,63.0
37340.0,7,78.0,2.108108108108108,10.017853737362746,7,79.0,0.39495822111755424,7,7,79.0
37345.0,7,65.0,1.911764705882353,7.0937059819731925,7,66.0,0.25119902680403816,7,7,66.0
37350.0,6,86.0,2.5294117647058822,9.067779807390988,6,87.0,0.36694908940236026,6,6,87.0
37355.0,7,79.0,2.257142857142857,10.385276941357864,7,80.0,0.3731312906052622,7,7,80.0
37360.0,7,105.0,3.5,9.4333500013227,7,106.0,0.3519390700210129,7,7,106.0
37365.0,9,70.0,2.0588235294117645,7.26732624133236,9,70.0,0.2522007224760997,9,9,70.0
37370.0,6,76.0,2.235294117647059,8.750625672138058,6,76.0,0.38281672412872925,6,6,76.0
37375.0,6,57.0,1.6285714285714286,9.33058441614869,6,57.0,0.427124575467482,6,6,57.0
37380.0,8,84.0,2.4705882352941178,9.608019109153851,7,81.0,0.39183830640923767,7,7,81.0
37385.0,9,37.0,1.0571428571428572,7.217945290044691,9,37.0,0.3027322714081757,9,9,37.0
37390.0,8,60.0,1.6216216216216217,8.523342739059643,8,60.0,0.3644059956818892,8,8,60.0
37395.0,7,36.0,0.9230769230769231,9.468861375879843,7,41.0,0.3948656099500268,7,7,41.0
37400.0,7,58.0,1.4871794871794872,10.199205578175981,7,58.0,0.40182435050120147,7,7,58.0
37405.0,6,49.0,1.3611111111111112,7.206060992063491,6,49.0,0.26693078797008485,6,6,49.0
37410.0,8,73.0,2.1470588235294117,8.165982435101053,8,73.0,0.34385046720347734,8,8,73.0
37415.0,10,95.0,2.7941176470588234,8.09400484771702,10,94.0,0.312202765199393,10,10,94.0
37420.0,10,135.0,3.9705882352941178,8.36503787203066,10,134.0,0.28793631767566247,10,10,134.0
37425.0,10,119.0,3.5,6.89337301913563,10,126.0,0.2775448933013022,10,10,126.0
37430.0,8,132.0,3.8823529411764706,8.960556585416825,8,131.0,0.3456362966750603,8,8,131.0
37435.0,6,75.0,2.142857142857143,9.294084862178229,6,75.0,0.3575957319386918,6,6,75.0
37440.0,6,64.0,2.1333333333333333,9.790434720797508,5,61.0,0.42021958243129454,5,5,61.0
37445.0,9,76.0,2.235294117647059,6.803370075114272,8,68.0,0.27939456218809344,8,8,68.0
37450.0,8,104.0,2.6666666666666665,9.709642465699297,7,91.0,0.4060074133960459,7,7,91.0
37455.0,5,78.0,2.0526315789473686,10.973471292367858,4,61.0,0.5105137127401177,4,4,61.0
37460.0,2,62.0,1.6756756756756757,11.326370722750639,2,63.0,0.5286362954924474,2,2,63.0
37465.0,7,17.0,0.4857142857142857,8.867389838680939,7,18.0,0.33189104836906796,7,7,18.0
37470.0,5,34.0,1.0303030303030303,8.691141666615433,5,35.0,0.3673041399099221,5,5,35.0
37475.0,8,37.0,1.0571428571428572,7.882269309184619,8,38.0,0.3511694057078541,8,8,38.0
