step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37445.0,14,290.0,7.631578947368421,7.020815821904637,14,374.0,0.23569605005281996,14,14,374.0
37450.0,13,306.0,7.65,7.222307803677109,13,349.0,0.2989088512792014,13,13,349.0
37455.0,10,315.0,7.682926829268292,8.3259831482292,10,358.0,0.42409860724818804,10,10,358.0
37460.0,8,333.0,7.928571428571429,9.975914731339191,8,377.0,0.4400554524627033,8,8,377.0
37465.0,12,376.0,8.545454545454545,9.455140241337837,12,419.0,0.32276125580493703,12,12,419.0
37470.0,10,316.0,8.31578947368421,6.595362157186336,10,352.0,0.30629386959542765,10,10,352.0
37475.0,10,280.0,7.0,7.454098796425382,9,321.0,0.2959535559950247,9,9,321.0
37480.0,14,342.0,9.0,7.819379338202476,13,371.0,0.25167523495871535,13,13,371.0
37485.0,16,391.0,10.025641025641026,5.579958482104801,14,414.0,0.19363760624755005,14,14,414.0
37490.0,16,440.0,11.578947368421053,6.813181009066553,15,459.0,0.26159836396138486,15,15,459.0
37495.0,15,473.0,11.536585365853659,6.771261701164018,14,487.0,0.25482222533962134,14,14,487.0
37500.0,14,531.0,14.35135135135135,7.666976140507184,13,540.0,0.2929047831293363,13,13,540.0
37505.0,14,538.0,14.54054054054054,6.349481966570388,13,542.0,0.24143974150735262,13,13,542.0
37510.0,10,527.0,12.853658536585366,8.188316818371721,9,541.0,0.3476505605217983,9,9,541.0
37515.0,9,448.0,10.666666666666666,10.602040358824413,8,406.0,0.42750563945189113,8,8,406.0
37520.0,6,155.0,4.428571428571429,9.088895056248939,6,314.0,0.41115658499306856,6,6,314.0
37525.0,9,131.0,3.358974358974359,6.659362895423123,9,336.0,0.2508177379426597,9,9,336.0
37530.0,12,174.0,4.142857142857143,8.152467337314548,12,379.0,0.31162496590070027,12,12,379.0
37535.0,12,128.0,3.282051282051282,8.635585080863828,12,333.0,0.39077413972530045,12,12,333.0
37540.0,11,101.0,2.4634146341463414,8.337828356552926,10,309.0,0.3016880668794424,10,10,309.0
37545.0,11,112.0,2.9473684210526314,5.900824449271032,11,215.0,0.26736299955008097,11,11,215.0
37550.0,9,96.0,2.5945945945945947,7.703913060318476,9,187.0,0.31386204835650944,9,9,187.0
37555.0,8,63.0,1.6578947368421053,6.846269402133815,8,155.0,0.23685920414012282,8,8,155.0
37560.0,12,81.0,2.25,7.7344638335675375,11,171.0,0.3142216232722619,11,11,171.0
37565.0,13,98.0,2.2790697674418605,7.316019194316785,12,183.0,0.22138347539376266,12,12,183.0
37570.0,12,139.0,3.3095238095238093,8.855580805042305,12,231.0,0.35161288738051866,12,12,231.0
37575.0,8,142.0,3.736842105263158,8.72583273202576,8,234.0,0.42315506228947747,8,8,234.0
37580.0,9,169.0,4.333333333333333,9.50594867016548,9,261.0,0.3290436547709548,9,9,261.0
37585.0,12,210.0,5.384615384615385,9.905866099434652,12,302.0,0.26806253728260854,12,12,302.0
37590.0,10,208.0,5.942857142857143,8.89162993045131,10,300.0,0.30865110928956907,10,10,300.0
37595.0,10,255.0,7.7272727272727275,7.603842362102445,10,347.0,0.3132411169927296,10,10,347.0
37600.0,8,217.0,6.78125,7.890768975559164,8,304.0,0.33261086480713,8,8,304.0
37605.0,11,202.0,5.45945945945946,7.598559950833113,11,299.0,0.23682957179506356,11,11,299.0
37610.0,6,175.0,4.861111111111111,7.690112953939559,6,205.0,0.35969200294369724,6,6,205.0
37615.0,7,72.0,2.0,9.511235309430452,7,164.0,0.40630649005686387,7,7,164.0
37620.0,7,45.0,1.3636363636363635,8.40612280331835,7,172.0,0.3908789682983859,7,7,172.0
37625.0,12,78.0,2.0526315789473686,7.396833732202354,12,170.0,0.28134804932753066,12,12,170.0
37630.0,7,63.0,1.5365853658536586,8.818825331763229,7,165.0,0.3921801612547268,7,7,165.0
37635.0,8,79.0,1.975,10.196198437157786,8,170.0,0.3912275200026516,8,8,170.0
37640.0,8,85.0,2.4285714285714284,8.514414313082108,8,123.0,0.37631068025668923,8,8,123.0
37645.0,8,84.0,2.27027027027027,7.527414571748436,8,103.0,0.2867182342635787,8,8,103.0
37650.0,7,89.0,2.4722222222222223,7.447106673562877,7,108.0,0.30971569594016934,7,7,108.0
37655.0,11,129.0,3.7941176470588234,7.7944706525683065,11,148.0,0.3443119687251082,11,11,148.0
37660.0,9,120.0,3.5294117647058822,8.149863190368436,9,129.0,0.29248015841960956,9,9,129.0
37665.0,10,124.0,3.5428571428571427,8.079189287154739,10,144.0,0.24215591380071091,10,10,144.0
37670.0,8,85.0,2.65625,7.326117108791991,8,105.0,0.3173477082502387,8,8,105.0
37675.0,9,97.0,2.6944444444444446,7.753051798356245,9,117.0,0.2936254496350864,9,9,117.0
37680.0,8,103.0,3.121212121212121,9.47014067998758,7,120.0,0.3809947056228199,7,7,120.0
37685.0,12,131.0,3.358974358974359,8.996882163019157,11,143.0,0.23771438785735668,11,11,143.0
37690.0,7,108.0,2.7,8.034475440166563,7,128.0,0.35461433024882105,7,7,128.0
37695.0,7,125.0,3.2051282051282053,11.083773848624654,7,145.0,0.5101906202603541,7,7,145.0
37700.0,5,90.0,2.5,10.135013426598665,5,101.0,0.45809195428469,5,5,101.0
37705.0,7,54.0,1.4210526315789473,8.434408219636305,7,65.0,0.35805914106869074,7,7,65.0
37710.0,6,67.0,1.763157894736842,7.896966639873384,6,78.0,0.3051247509338409,6,6,78.0
37715.0,11,105.0,3.0,7.561281932058047,11,116.0,0.3080909333194561,11,11,116.0
37720.0,12,126.0,3.5,8.348873339476274,11,155.0,0.3137862913648435,11,11,155.0
37725.0,12,161.0,4.2368421052631575,7.250741470167386,11,165.0,0.2667540934701703,11,11,165.0
37730.0,11,124.0,3.3513513513513513,7.282967758755016,10,112.0,0.2828371082221411,10,10,112.0
37735.0,10,116.0,3.135135135135135,7.949905239770157,10,132.0,0.3310146991564667,10,10,132.0
37740.0,7,85.0,2.5757575757575757,7.42024574032832,7,101.0,0.30403711074155326,7,7,101.0
37745.0,8,50.0,1.3888888888888888,8.036724389213527,8,73.0,0.3024652964894975,8,8,73.0
37750.0,9,84.0,2.210526315789474,9.667164586543766,9,100.0,0.3596762275239279,9,9,100.0
37755.0,5,69.0,2.090909090909091,9.045011375426645,5,85.0,0.4771027906564347,5,5,85.0
37760.0,6,87.0,2.6363636363636362,10.40086509141085,6,103.0,0.43301366725134477,6,6,103.0
37765.0,8,54.0,1.5,7.349972389955632,8,70.0,0.23831453747793338,8,8,70.0
37770.0,7,54.0,1.4210526315789473,9.29105533451263,7,71.0,0.4008605481407885,7,7,71.0
37775.0,8,88.0,2.4444444444444446,12.037671075026244,8,104.0,0.4964376186348052,8,8,104.0
37780.0,8,88.0,2.4444444444444446,10.340553748323437,7,101.0,0.39704666567655533,7,7,101.0
37785.0,8,115.0,3.026315789473684,9.124622378304462,7,123.0,0.2793531454793443,7,7,123.0
37790.0,7,89.0,2.696969696969697,8.222900791811114,6,76.0,0.35355046889966535,6,6,76.0
37795.0,7,89.0,2.696969696969697,8.570817732758275,7,89.0,0.33747634432693013,7,7,89.0
37800.0,7,82.0,2.7333333333333334,8.538838531723501,7,82.0,0.36720665623334403,7,7,82.0
37805.0,13,109.0,3.1142857142857143,6.716932681213006,12,106.0,0.2568389681688412,12,12,106.0
37810.0,8,69.0,1.6829268292682926,7.629030422124399,8,69.0,0.3088288826967169,8,8,69.0
37815.0,6,63.0,1.575,9.827217648936115,6,63.0,0.4536304849286306,6,6,63.0
37820.0,7,36.0,0.8780487804878049,10.512058790744256,7,48.0,0.46323247155934555,7,7,48.0
37825.0,6,43.0,1.0238095238095237,9.971961007068463,6,43.0,0.4203214492111751,6,6,43.0
37830.0,6,51.0,1.3421052631578947,8.220403041470101,6,51.0,0.35162622924240605,6,6,51.0
37835.0,9,83.0,2.2432432432432434,7.704845931614094,9,83.0,0.3420905004970952,9,9,83.0
37840.0,11,106.0,2.789473684210526,8.32039628276156,10,104.0,0.25946669558196633,10,10,104.0
37845.0,12,151.0,3.775,8.22962362629454,11,144.0,0.2361356674054587,11,11,144.0
37850.0,10,156.0,4.333333333333333,7.688379481767756,10,156.0,0.29292620760129096,10,10,156.0
37855.0,10,177.0,4.916666666666667,7.704031263309798,10,177.0,0.3152262127196129,10,10,177.0
37860.0,10,135.0,4.090909090909091,7.628909813475383,10,135.0,0.26825293760587016,10,10,135.0
37865.0,11,117.0,3.1621621621621623,7.618610589393991,11,143.0,0.22894790709903498,11,11,143.0
37870.0,8,86.0,2.4571428571428573,7.531847964114855,8,112.0,0.35587915796140535,8,8,112.0
37875.0,6,54.0,1.4594594594594594,10.030565560287116,6,84.0,0.44329761243387283,6,6,84.0
37880.0,7,58.0,1.6571428571428573,8.90781819060486,7,88.0,0.36983627025309423,7,7,88.0
37885.0,9,85.0,2.1794871794871793,8.010900386619026,9,115.0,0.24295123882959768,9,9,115.0
37890.0,8,61.0,1.605263157894737,7.400011524514855,8,87.0,0.32161123861165625,8,8,87.0
37895.0,7,67.0,1.8108108108108107,10.521867567449906,7,93.0,0.46207113177274417,7,7,93.0
37900.0,8,102.0,2.7567567567567566,11.379495042640254,8,128.0,0.35254214963568603,8,8,128.0
37905.0,7,101.0,2.8055555555555554,8.642480455967451,7,127.0,0.2822445878727788,7,7,127.0
37910.0,7,132.0,4.125,8.066787632174453,7,158.0,0.3496647674549712,7,7,158.0
37915.0,9,112.0,3.2941176470588234,7.606569524058631,9,112.0,0.29674588315532757,9,9,112.0
37920.0,9,127.0,4.096774193548387,8.012644370220565,9,130.0,0.34854442695065996,9,9,130.0
37925.0,9,110.0,3.0555555555555554,6.289263572032015,9,113.0,0.23410635775121297,9,9,113.0
37930.0,10,133.0,3.5945945945945947,8.20657567954708,10,136.0,0.3485270856363801,10,10,136.0
37935.0,9,140.0,3.6842105263157894,9.36113057603447,9,143.0,0.4128063769306558,9,9,143.0
37940.0,8,171.0,4.5,9.889943467956702,7,173.0,0.37563056212207663,7,7,173.0
37945.0,8,89.0,2.4722222222222223,7.883550506341191,8,92.0,0.2712782529508312,8,8,92.0
37950.0,6,40.0,1.1428571428571428,7.980803648520097,6,48.0,0.3192690262044223,6,6,48.0
37955.0,8,75.0,2.2058823529411766,9.7769770557182,8,78.0,0.3539003720657663,8,8,78.0
37960.0,7,94.0,3.357142857142857,8.452041575128963,6,95.0,0.3857130388410501,6,6,95.0
37965.0,10,125.0,3.5714285714285716,8.144313890289434,10,128.0,0.26123925147240107,10,10,128.0
37970.0,6,97.0,3.129032258064516,8.743587528717583,6,100.0,0.42217124360325897,6,6,100.0
37975.0,6,114.0,3.4545454545454546,10.191593855592975,6,117.0,0.4672722138375011,6,6,117.0
37980.0,8,145.0,4.264705882352941,10.575516278650094,8,148.0,0.3704283793852389,8,8,148.0
37985.0,10,129.0,3.4864864864864864,8.31817651479275,10,132.0,0.2880684649875618,10,10,132.0
37990.0,9,168.0,4.421052631578948,8.323352017132896,9,171.0,0.34723544601324463,9,9,171.0
37995.0,8,122.0,3.210526315789474,9.158443971217551,8,122.0,0.4220978395845054,8,8,122.0
38000.0,9,116.0,3.2222222222222223,8.372088904691939,9,118.0,0.33082490496337597,9,9,118.0
38005.0,8,86.0,2.324324324324324,6.0632047076200095,8,88.0,0.2283556934274949,8,8,88.0
38010.0,8,75.0,2.027027027027027,8.501309518018223,8,88.0,0.31110429348581975,8,8,88.0
38015.0,11,124.0,3.3513513513513513,10.381206132479202,11,126.0,0.346610634240173,11,11,126.0
38020.0,10,147.0,4.59375,8.008772050961024,10,147.0,0.29404128454863765,10,10,147.0
38025.0,11,179.0,5.264705882352941,7.380721444943065,11,179.0,0.22556709039827427,11,11,179.0
38030.0,7,152.0,4.75,7.637976846615865,7,152.0,0.3105444551922487,7,7,152.0
38035.0,7,173.0,5.40625,8.539520945098875,7,173.0,0.29696726815870544,7,7,173.0
38040.0,8,146.0,5.0344827586206895,9.333040896622018,8,146.0,0.36119209018378,8,8,146.0
38045.0,12,146.0,4.294117647058823,7.051298363073393,12,146.0,0.22192760869979042,12,12,146.0
38050.0,9,87.0,2.175,7.753613544698742,9,87.0,0.34011443145016246,9,9,87.0
38055.0,6,57.0,1.4615384615384615,10.090196391008845,6,57.0,0.46591836956622856,6,6,57.0
38060.0,6,18.0,0.46153846153846156,10.203513283161781,6,18.0,0.4845496706296255,6,6,18.0
38065.0,5,19.0,0.475,9.275111919681654,5,19.0,0.34134370947154935,5,5,19.0
38070.0,6,28.0,0.7567567567567568,8.099323152727901,6,28.0,0.33737470756968163,6,6,28.0
38075.0,10,65.0,1.8571428571428572,7.676367393766784,10,65.0,0.311201759131421,10,10,65.0
38080.0,11,94.0,2.6857142857142855,7.744821048711397,10,93.0,0.2604374357287944,10,10,93.0
38085.0,13,139.0,3.6578947368421053,6.9360086051008025,12,133.0,0.22750497648344611,12,12,133.0
38090.0,10,134.0,3.7222222222222223,7.358879774199715,9,123.0,0.3255075069453803,9,9,123.0
38095.0,8,130.0,3.611111111111111,8.820749039820823,7,125.0,0.2966448549689376,7,7,125.0
38100.0,10,175.0,5.0,10.796845225266928,8,150.0,0.37432876213309896,8,8,150.0
38105.0,10,146.0,4.5625,7.551809766456518,8,111.0,0.3019357838377176,8,8,111.0
38110.0,5,93.0,2.657142857142857,8.854414914352269,5,93.0,0.42837334132138244,5,5,93.0
38115.0,4,96.0,2.823529411764706,10.184577876502022,4,96.0,0.5257176202566803,4,4,96.0
38120.0,5,116.0,3.7419354838709675,10.060398543610987,5,116.0,0.43343773765488985,5,5,116.0
38125.0,6,68.0,2.0,7.344633639713997,6,68.0,0.31582230723458393,6,6,68.0
38130.0,5,31.0,0.8611111111111112,8.758892900825403,5,32.0,0.34720013537471084,5,5,32.0
38135.0,7,27.0,0.7714285714285715,9.826381714636971,7,28.0,0.4570136498459837,7,7,28.0
38140.0,8,57.0,1.6285714285714286,9.54200143589291,8,58.0,0.36563455900957126,8,8,58.0
38145.0,7,60.0,1.6216216216216217,8.379449982796986,7,61.0,0.3346583948868865,7,7,61.0
38150.0,9,100.0,2.7777777777777777,8.417108077344256,9,101.0,0.3156136987754561,9,9,101.0
38155.0,10,89.0,2.5428571428571427,7.110317920999609,9,85.0,0.28514902305929324,9,9,85.0
38160.0,10,111.0,3.46875,8.18924540827256,10,112.0,0.3256715141985087,10,10,112.0
38165.0,10,94.0,2.5405405405405403,6.584052621329183,9,107.0,0.23246605389602198,9,9,107.0
38170.0,7,103.0,2.710526315789474,9.866845772615395,7,105.0,0.394298524661752,7,7,105.0
38175.0,7,115.0,3.1944444444444446,9.975371094760614,7,117.0,0.4253633515469615,7,7,117.0
38180.0,8,151.0,4.194444444444445,9.234289877717796,7,152.0,0.35746448932536784,7,7,152.0
38185.0,10,117.0,3.4411764705882355,7.520712573924018,10,117.0,0.23252016363621228,10,10,117.0
38190.0,8,108.0,3.176470588235294,7.81518040801278,8,110.0,0.3347676011571879,8,8,110.0
38195.0,8,69.0,2.090909090909091,8.566036647417597,8,71.0,0.34162915840007124,8,8,71.0
38200.0,8,91.0,3.033333333333333,9.432313541212249,8,93.0,0.30701112824295496,8,8,93.0
38205.0,12,79.0,2.135135135135135,7.7941572297499,12,81.0,0.2241749145175915,12,12,81.0
38210.0,8,104.0,2.888888888888889,8.875143749272375,8,106.0,0.3677787119213662,8,8,106.0
38215.0,9,82.0,2.342857142857143,8.290188456798958,8,81.0,0.40823360589545615,8,8,81.0
38220.0,7,93.0,2.657142857142857,8.945675546225733,7,95.0,0.3869846821277337,7,7,95.0
38225.0,9,64.0,1.6842105263157894,7.566608627728004,9,87.0,0.2842059297719386,9,9,87.0
38230.0,7,57.0,1.5,9.189432349952355,7,64.0,0.4097729082139333,7,7,64.0
38235.0,9,93.0,2.325,11.1276723398825,9,95.0,0.41930620467061713,9,9,95.0
38240.0,6,97.0,2.9393939393939394,7.7825504260368605,6,111.0,0.3660681666542373,6,6,111.0
38245.0,6,117.0,3.25,8.496205489862682,6,119.0,0.27209138439376346,6,6,119.0
38250.0,10,134.0,4.0606060606060606,7.404829496054425,10,136.0,0.3178153226153644,10,10,136.0
38255.0,11,176.0,5.333333333333333,7.9605685248840174,11,178.0,0.3215072170428937,11,11,178.0
38260.0,11,186.0,5.470588235294118,8.200594446030296,11,221.0,0.2832552370407229,11,11,221.0
38265.0,13,220.0,6.285714285714286,7.367151523124304,12,218.0,0.25745213743891565,12,12,218.0
38270.0,8,149.0,4.515151515151516,7.783497011763546,8,149.0,0.3153645085744305,8,8,149.0
38275.0,5,92.0,2.7058823529411766,8.884958131177356,5,116.0,0.36555203074540066,5,5,116.0
38280.0,6,119.0,4.407407407407407,10.615018028692841,6,119.0,0.45783958725373114,6,6,119.0
38285.0,9,64.0,2.064516129032258,7.290358649237639,9,64.0,0.25846346124995334,9,9,64.0
38290.0,7,42.0,1.1666666666666667,8.867110042404471,7,42.0,0.38939531308635444,7,7,42.0
38295.0,4,27.0,0.7714285714285715,9.816182336924898,4,27.0,0.5040185337881706,4,4,27.0
38300.0,4,31.0,0.8611111111111112,11.424775070656027,4,31.0,0.5031164455728947,4,4,31.0
38305.0,5,14.0,0.3783783783783784,9.77303919827978,5,14.0,0.4067043298848925,5,5,14.0
38310.0,7,28.0,0.7777777777777778,9.468216091508763,7,28.0,0.3718081878816967,7,7,28.0
38315.0,7,46.0,1.3529411764705883,7.57729040733304,7,46.0,0.28347316571709574,7,7,46.0
38320.0,11,83.0,2.515151515151515,8.0827066555634,10,78.0,0.33698321179229923,10,10,78.0
38325.0,11,90.0,2.4324324324324325,7.134100344278206,10,80.0,0.2557570470210992,10,10,80.0
38330.0,8,101.0,2.9705882352941178,8.199208048612578,8,101.0,0.32504804570446594,8,8,101.0
38335.0,8,88.0,2.75,7.052803062944429,8,88.0,0.30780369833482435,8,8,88.0
38340.0,6,67.0,2.161290322580645,9.62992068486483,6,68.0,0.34563973397194486,6,6,68.0
38345.0,10,102.0,3.0,9.382745841528017,10,102.0,0.3073540212189485,10,10,102.0
38350.0,7,67.0,2.09375,7.352600071315504,7,68.0,0.3890667604608496,7,7,68.0
38355.0,3,50.0,1.4705882352941178,10.938348271397746,3,53.0,0.4682888921939984,3,3,53.0
38360.0,5,21.0,0.7241379310344828,9.363716251184615,5,24.0,0.42330343651034374,5,5,24.0
38365.0,7,24.0,0.6857142857142857,7.897353399282698,7,27.0,0.28698140391108784,7,7,27.0
38370.0,6,34.0,0.8947368421052632,8.408009209364684,6,34.0,0.32642041382602927,6,6,34.0
38375.0,9,61.0,1.6486486486486487,10.1828517982541,9,61.0,0.39446121057086214,9,9,61.0
38380.0,6,47.0,1.3055555555555556,8.783745028026765,6,47.0,0.36672489852677104,6,6,47.0
38385.0,8,64.0,1.6842105263157894,9.242291808153997,8,64.0,0.30593324986414466,8,8,64.0
38390.0,7,51.0,1.457142857142857,9.585719256542113,7,51.0,0.32006709228391,7,7,51.0
38395.0,9,86.0,2.5294117647058822,8.255163063209789,9,86.0,0.2782859786331613,9,9,86.0
38400.0,8,88.0,3.259259259259259,7.42149574048941,8,88.0,0.3652010162217868,8,8,88.0
38405.0,10,116.0,3.411764705882353,7.315840517583071,9,115.0,0.29567641882152934,9,9,115.0
38410.0,9,81.0,2.25,7.746086634211423,9,97.0,0.3470331995048372,9,9,97.0
38415.0,6,71.0,2.0285714285714285,9.70568672429715,6,71.0,0.4588093850158016,6,6,71.0
38420.0,5,74.0,2.242424242424242,9.128098404078491,5,74.0,0.4136592698982313,5,5,74.0
38425.0,8,103.0,2.942857142857143,8.879670525611203,8,103.0,0.2362558880478909,8,8,103.0
38430.0,8,49.0,1.5806451612903225,7.433491356604642,8,49.0,0.3460657135166901,8,8,49.0
38435.0,7,59.0,1.84375,8.332462746778996,7,59.0,0.3612580165564027,7,7,59.0
38440.0,7,58.0,1.8125,9.77114132297052,7,58.0,0.3722320593743216,7,7,58.0
38445.0,11,77.0,2.026315789473684,9.194374960417834,10,72.0,0.2786339702550989,10,10,72.0
38450.0,8,114.0,3.257142857142857,10.472234694560335,7,104.0,0.42373868737941356,7,7,104.0
38455.0,5,86.0,2.774193548387097,9.182521245007862,5,86.0,0.44392975860633527,5,5,86.0
38460.0,4,99.0,3.09375,10.746266072960346,4,99.0,0.43914508200228425,4,4,99.0
38465.0,7,113.0,3.4242424242424243,8.360089988725905,7,113.0,0.33249194884389593,7,7,113.0
38470.0,7,139.0,4.088235294117647,8.565137276619954,7,139.0,0.3356615924658568,7,7,139.0
38475.0,8,130.0,3.611111111111111,9.754619104256884,8,130.0,0.4267879327426023,8,8,130.0
38480.0,10,174.0,4.833333333333333,8.822058997783062,10,174.0,0.3541369983196769,10,10,174.0
38485.0,10,142.0,3.9444444444444446,6.665930714927709,10,156.0,0.22557021621151782,10,10,156.0
38490.0,10,157.0,4.485714285714286,7.332159874861263,10,159.0,0.3079666408330735,10,10,159.0
38495.0,10,89.0,2.4722222222222223,7.481806196721596,10,91.0,0.3113573593105817,10,10,91.0
38500.0,8,55.0,1.5714285714285714,8.206772240810933,8,70.0,0.3504522364744042,8,8,70.0
38505.0,11,93.0,2.657142857142857,8.773459311813104,11,95.0,0.26221883903282817,11,11,95.0
38510.0,7,71.0,2.3666666666666667,8.066554736097169,7,98.0,0.3206128622611574,7,7,98.0
38515.0,7,95.0,2.96875,8.327088108681505,7,97.0,0.314852956430211,7,7,97.0
38520.0,5,64.0,2.1333333333333333,9.469632494300422,5,66.0,0.3997626218840196,5,5,66.0
38525.0,9,78.0,2.1666666666666665,9.048397030118826,9,80.0,0.274560370204342,9,9,80.0
38530.0,4,75.0,2.2058823529411766,8.88113746346373,4,77.0,0.4288359996504583,4,4,77.0
38535.0,4,90.0,2.6470588235294117,11.82874299946591,4,92.0,0.5724363981722228,4,4,92.0
38540.0,5,54.0,1.5,10.84724035772258,4,52.0,0.5149010371181458,4,4,52.0
38545.0,7,76.0,2.0,8.89481294665088,6,69.0,0.312705365621657,6,6,69.0
38550.0,6,39.0,1.1142857142857143,7.88094223278823,5,27.0,0.36603513736122606,5,5,27.0
38555.0,8,63.0,1.8,8.188065667294756,8,63.0,0.30685267439987934,8,8,63.0
38560.0,7,69.0,2.15625,7.414163671150819,7,69.0,0.33517738685950366,7,7,69.0
38565.0,9,103.0,2.942857142857143,8.338050363961965,9,103.0,0.2716345388788018,9,9,103.0
38570.0,8,107.0,3.1470588235294117,9.826344666260063,8,107.0,0.3452101181825181,8,8,107.0
38575.0,8,141.0,4.2727272727272725,8.827219517159806,8,141.0,0.3517985675522738,8,8,141.0
