step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
41630.0,11,157.0,4.361111111111111,7.600420743407639,11,174.0,0.3038424079321255,11,11,174.0
41635.0,10,167.0,4.771428571428571,6.86404110174233,10,184.0,0.2596361252173758,10,10,184.0
41640.0,10,205.0,6.212121212121212,9.722764230800223,10,222.0,0.3627317079102897,10,10,222.0
41645.0,12,211.0,5.861111111111111,6.762598003462289,12,228.0,0.24534895488264855,12,12,228.0
41650.0,8,220.0,5.5,9.052214800415687,8,237.0,0.3540480793726987,8,8,237.0
41655.0,10,197.0,4.925,9.644250574524886,10,214.0,0.40840444975543827,10,10,214.0
41660.0,10,197.0,4.925,9.679392350214702,10,214.0,0.41245994320544627,10,10,214.0
41665.0,11,136.0,3.090909090909091,7.803357997524487,11,150.0,0.3001922039745057,11,11,150.0
41670.0,8,106.0,2.65,7.329759137072718,8,122.0,0.31718115920141227,8,8,122.0
41675.0,12,98.0,2.3902439024390243,6.377488220060728,12,117.0,0.24514084926892518,12,12,117.0
41680.0,13,134.0,3.268292682926829,8.337073188940327,12,157.0,0.3266811638016465,12,12,157.0
41685.0,14,165.0,4.125,6.43469026073583,13,183.0,0.2415222034317911,13,13,183.0
41690.0,13,211.0,5.146341463414634,7.434054060330561,13,235.0,0.2656977415042417,13,13,235.0
41695.0,14,235.0,6.0256410256410255,6.397941926350364,14,257.0,0.24947908424960857,14,14,257.0
41700.0,13,271.0,7.324324324324325,7.677823487876164,13,293.0,0.29280855588496496,13,13,293.0
41705.0,14,264.0,6.6,6.166267599672848,14,281.0,0.23576836108540372,14,14,281.0
41710.0,8,261.0,6.214285714285714,9.4614952417876,8,288.0,0.387572874380708,8,8,288.0
41715.0,7,267.0,6.357142857142857,9.29697549646183,7,294.0,0.3734429192950523,7,7,294.0
41720.0,10,309.0,8.131578947368421,9.985291341124054,10,336.0,0.3746932313497585,10,10,336.0
41725.0,13,280.0,7.0,6.248509815677768,13,299.0,0.24309803681328623,13,13,299.0
41730.0,10,242.0,5.902439024390244,7.492659467535979,10,262.0,0.30812328132163,10,10,262.0
41735.0,12,166.0,3.86046511627907,8.404191639914295,12,169.0,0.31877737126010314,12,12,169.0
41740.0,11,78.0,1.8571428571428572,8.684282267711202,10,154.0,0.33602075546370846,10,10,154.0
41745.0,9,79.0,1.975,6.488636306654497,9,158.0,0.2521808160269055,9,9,158.0
41750.0,11,124.0,3.1,7.614709933268598,11,203.0,0.28512540681785314,11,11,203.0
41755.0,12,128.0,3.3684210526315788,6.764004511926721,12,204.0,0.2319889622430001,12,12,204.0
41760.0,11,140.0,3.888888888888889,7.919650835034697,11,221.0,0.3207990123045616,11,11,221.0
41765.0,14,173.0,4.023255813953488,7.5837286480201,14,249.0,0.22766578395763795,14,14,249.0
41770.0,12,225.0,5.357142857142857,10.087377107028233,12,301.0,0.3114943808225668,12,12,301.0
41775.0,11,217.0,5.564102564102564,9.149055791208141,11,293.0,0.36858432180951717,11,11,293.0
41780.0,9,238.0,6.611111111111111,9.185533032024361,9,314.0,0.3615181070016184,9,9,314.0
41785.0,10,177.0,4.916666666666667,6.1732570953015715,10,253.0,0.23178098205453954,10,10,253.0
41790.0,8,149.0,4.027027027027027,7.78640070471333,8,225.0,0.29874355711095,8,8,225.0
41795.0,13,204.0,5.230769230769231,8.717343907248184,12,279.0,0.3104065241651203,12,12,279.0
41800.0,11,176.0,5.176470588235294,7.991685219217377,11,189.0,0.31974985257030075,11,11,189.0
41805.0,10,97.0,2.5526315789473686,6.668192765529996,10,160.0,0.2311791046772754,10,10,160.0
41810.0,8,71.0,1.8205128205128205,7.3328967891539145,8,152.0,0.2886066368428595,8,8,152.0
41815.0,8,92.0,2.4864864864864864,9.242578273768348,8,155.0,0.3890198224641158,8,8,155.0
41820.0,9,72.0,1.945945945945946,9.048491487338177,9,135.0,0.36305795409599373,9,9,135.0
41825.0,11,95.0,2.159090909090909,8.489538921071867,11,158.0,0.29591765719149987,11,11,158.0
41830.0,7,91.0,2.3947368421052633,7.999004821559092,7,154.0,0.3865020111621914,7,7,154.0
41835.0,9,126.0,3.15,9.919111362839521,9,189.0,0.4183290025913243,9,9,189.0
41840.0,8,108.0,2.8421052631578947,9.545369294766248,8,171.0,0.35094610659957604,8,8,171.0
41845.0,9,149.0,3.8205128205128207,7.753755767033274,9,212.0,0.2615901537909856,9,9,212.0
41850.0,11,157.0,4.617647058823529,6.163079408865986,11,220.0,0.30712646096051394,11,11,220.0
41855.0,14,206.0,5.282051282051282,7.022775606916604,14,269.0,0.2745906923084593,14,14,269.0
41860.0,11,200.0,5.405405405405405,7.573964358748752,11,263.0,0.2915514141863954,11,11,263.0
41865.0,12,221.0,6.138888888888889,7.749143136347028,12,284.0,0.28609527958988623,12,12,284.0
41870.0,11,173.0,4.552631578947368,7.222907292526787,11,188.0,0.26795446133449285,11,11,188.0
41875.0,8,78.0,2.0526315789473686,8.68912728478344,8,141.0,0.2843462249685904,8,8,141.0
41880.0,8,61.0,1.90625,8.851285396199355,8,124.0,0.37863962332411877,8,8,124.0
41885.0,12,88.0,2.2564102564102564,8.058264412108954,12,151.0,0.2521681285988687,12,12,151.0
41890.0,7,73.0,1.9210526315789473,7.66632284172798,7,136.0,0.3501315741179935,7,7,136.0
41895.0,6,79.0,2.0256410256410255,10.82407855153311,6,142.0,0.5108452167077776,6,6,142.0
41900.0,5,102.0,2.6153846153846154,12.137406522207616,5,165.0,0.4867438734312076,5,5,165.0
41905.0,8,131.0,3.1951219512195124,9.966970239513552,8,194.0,0.35075727444049204,8,8,194.0
41910.0,6,95.0,2.638888888888889,8.143765358344725,6,158.0,0.36100009005635236,6,6,158.0
41915.0,11,137.0,3.8055555555555554,7.977000527193089,11,200.0,0.3033587770543467,11,11,200.0
41920.0,10,132.0,3.8823529411764706,7.252799172417174,10,195.0,0.30666916349012263,10,10,195.0
41925.0,8,148.0,4.228571428571429,7.278106886546686,8,211.0,0.29842272469022063,8,8,211.0
41930.0,9,152.0,4.470588235294118,6.9421943498359475,9,215.0,0.3464853858510288,9,9,215.0
41935.0,9,188.0,5.222222222222222,8.914073149084814,9,251.0,0.32448330504205974,9,9,251.0
41940.0,7,201.0,5.911764705882353,9.326448696840387,6,270.0,0.37227674988785436,6,6,270.0
41945.0,9,221.0,6.138888888888889,8.364087899700221,9,284.0,0.31379416530368814,9,9,284.0
41950.0,5,176.0,5.176470588235294,9.53285244607645,5,201.0,0.42215302348659,5,5,201.0
41955.0,5,53.0,1.5588235294117647,10.250952233310493,5,130.0,0.4552128314155062,5,5,130.0
41960.0,5,67.0,2.09375,9.524872322631087,5,144.0,0.41067198431859037,5,5,144.0
41965.0,11,102.0,2.6842105263157894,8.087163052370427,11,179.0,0.2724978274630559,11,11,179.0
41970.0,9,102.0,2.7567567567567566,7.351926613238753,9,179.0,0.3324672191774566,9,9,179.0
41975.0,9,123.0,3.236842105263158,9.062504850962313,9,200.0,0.4002249089637546,9,9,200.0
41980.0,11,174.0,4.578947368421052,9.946943751487286,11,251.0,0.3658911101384589,11,11,251.0
41985.0,12,159.0,4.076923076923077,7.783140038505142,12,236.0,0.30564425796546807,12,12,236.0
41990.0,12,196.0,5.297297297297297,6.8090662081653015,12,273.0,0.3083649857709486,12,12,273.0
41995.0,12,201.0,5.2894736842105265,6.253158831331745,12,278.0,0.2397950180269068,12,12,278.0
42000.0,11,232.0,6.628571428571429,8.437698155822456,11,309.0,0.34984983436150885,11,11,309.0
42005.0,14,197.0,4.804878048780488,6.9520781544896995,14,274.0,0.2422739557155449,14,14,274.0
42010.0,9,191.0,4.658536585365853,8.394423568062324,9,271.0,0.3318334806446501,9,9,271.0
42015.0,11,217.0,5.2926829268292686,8.273475446967133,11,297.0,0.3451443749332191,11,11,297.0
42020.0,10,255.0,6.538461538461538,9.7896529172757,10,335.0,0.3770682412603247,10,10,335.0
42025.0,9,259.0,6.475,7.833630988513205,9,336.0,0.2449230741623528,9,9,336.0
42030.0,10,294.0,7.7368421052631575,8.471307081363213,9,369.0,0.30935138387856886,9,9,369.0
42035.0,11,266.0,7.6,7.551741320862414,10,298.0,0.31182655844187507,10,10,298.0
42040.0,9,119.0,3.71875,8.930127668443138,8,225.0,0.3524277429322571,8,8,225.0
42045.0,10,93.0,2.5833333333333335,6.102101203873751,10,223.0,0.21647684771899442,10,10,223.0
42050.0,13,121.0,3.1025641025641026,7.311126915079981,12,250.0,0.29931873459741504,12,12,250.0
42055.0,12,135.0,3.4615384615384617,8.248089644492289,11,259.0,0.3564759003082315,11,11,259.0
42060.0,8,141.0,3.810810810810811,9.656280855467363,8,276.0,0.3763227032912672,8,8,276.0
42065.0,11,107.0,2.5476190476190474,7.760805474323053,11,242.0,0.25592626993474904,11,11,242.0
42070.0,10,138.0,3.2857142857142856,8.816047070746182,10,273.0,0.3505818180143101,10,10,273.0
42075.0,11,122.0,2.9047619047619047,8.186104288584845,11,249.0,0.31874970839824457,11,11,249.0
42080.0,12,153.0,3.923076923076923,8.092970137089061,11,278.0,0.3503775862474517,11,11,278.0
42085.0,10,170.0,3.8636363636363638,6.757947393045441,9,293.0,0.2432856926729341,9,9,293.0
42090.0,13,221.0,5.261904761904762,8.486136060016657,12,348.0,0.29625125179116374,12,12,348.0
42095.0,15,200.0,5.128205128205129,6.47905114155913,14,250.0,0.2548894425417907,14,14,250.0
42100.0,9,104.0,2.810810810810811,7.852039521229415,9,189.0,0.29911898989313235,9,9,189.0
42105.0,12,154.0,4.277777777777778,7.973161071217119,12,166.0,0.2468067072152992,12,12,166.0
42110.0,11,139.0,3.9714285714285715,6.749896522683512,11,151.0,0.2979451356417326,11,11,151.0
42115.0,9,146.0,3.8421052631578947,7.8191517113683435,9,162.0,0.27091979179282333,9,9,162.0
42120.0,9,128.0,3.764705882352941,8.443928391787098,8,142.0,0.36109533548212036,8,8,142.0
42125.0,13,166.0,3.9523809523809526,7.915635632286031,13,182.0,0.22137535998925037,13,13,182.0
42130.0,9,173.0,4.325,7.908450715291306,9,185.0,0.3223507130383873,9,9,185.0
42135.0,7,185.0,4.625,10.69064854943677,7,197.0,0.4857651084582162,7,7,197.0
42140.0,6,147.0,3.769230769230769,10.718903283560843,6,159.0,0.4805473793224268,6,6,159.0
42145.0,8,127.0,3.097560975609756,8.48063736072889,8,139.0,0.3452355334256503,8,8,139.0
42150.0,8,77.0,1.9743589743589745,7.338758994435441,8,89.0,0.32344349794767147,8,8,89.0
42155.0,11,111.0,2.9210526315789473,7.530274503186155,11,125.0,0.3130834136012083,11,11,125.0
42160.0,13,123.0,3.236842105263158,7.28750129394059,13,137.0,0.2792517844919029,13,13,137.0
42165.0,12,142.0,3.641025641025641,6.852301413596201,11,156.0,0.22840904062860087,11,11,156.0
42170.0,12,105.0,2.6923076923076925,7.395512080664493,12,110.0,0.2817218905400652,12,12,110.0
42175.0,11,121.0,3.1025641025641026,8.073437276417199,11,143.0,0.2716724393429834,11,11,143.0
42180.0,9,114.0,3.3529411764705883,7.130798933841582,9,136.0,0.28993128363442505,9,9,136.0
42185.0,12,150.0,3.75,8.164397632777066,12,172.0,0.26190662487666505,12,12,172.0
42190.0,7,147.0,4.2,8.207333324743415,7,166.0,0.41071506441324424,7,7,166.0
42195.0,6,139.0,3.7567567567567566,10.474509409629626,6,162.0,0.46178769383853796,6,6,162.0
42200.0,7,166.0,5.03030303030303,11.733018884881366,7,185.0,0.42877926629768187,7,7,185.0
42205.0,10,142.0,3.641025641025641,8.306132658044515,10,161.0,0.26482787286131576,10,10,161.0
42210.0,10,134.0,3.6216216216216215,7.441473287420058,10,153.0,0.3335904067095609,10,10,153.0
42215.0,10,87.0,2.289473684210526,7.4729593711687015,10,104.0,0.3745751020623048,10,10,104.0
42220.0,9,109.0,2.8684210526315788,9.41208753628169,9,126.0,0.39630578532356076,9,9,126.0
42225.0,10,106.0,2.717948717948718,7.530742619676346,10,123.0,0.2865448307744206,10,10,123.0
42230.0,9,134.0,3.6216216216216215,8.04279359634657,9,151.0,0.3008784239561061,9,9,151.0
42235.0,10,94.0,2.41025641025641,8.642633173017991,10,94.0,0.2584373297714556,10,10,94.0
42240.0,9,94.0,2.6857142857142855,9.272949315724519,9,98.0,0.3412348867706059,9,9,98.0
42245.0,10,79.0,2.0256410256410255,6.767579257548537,10,83.0,0.23859910874201734,10,10,83.0
42250.0,7,99.0,2.6052631578947367,8.950567999758508,7,103.0,0.3679227796732896,7,7,103.0
42255.0,8,105.0,2.9166666666666665,8.907449000994902,8,115.0,0.3994435288421282,8,8,115.0
42260.0,7,130.0,3.823529411764706,10.261598858526765,7,134.0,0.4174909818621273,7,7,134.0
42265.0,9,111.0,3.0,8.643605760237639,9,115.0,0.27211697997347256,9,9,115.0
42270.0,10,116.0,3.2222222222222223,8.475829089890931,10,120.0,0.31250507448593456,10,10,120.0
42275.0,12,86.0,2.5294117647058822,6.664541383392757,11,89.0,0.3081731292429287,11,11,89.0
42280.0,10,115.0,3.484848484848485,8.765432736698996,9,113.0,0.35883289004649527,9,9,113.0
42285.0,10,102.0,2.7567567567567566,6.70169428781934,10,111.0,0.22409333598825207,10,10,111.0
42290.0,6,119.0,3.1315789473684212,9.722934103881473,6,123.0,0.3681514497896494,6,6,123.0
42295.0,6,130.0,3.5135135135135136,10.733192476667142,6,134.0,0.4570518640010593,6,6,134.0
42300.0,7,158.0,4.514285714285714,10.575638048171365,7,162.0,0.42201953689400273,7,7,162.0
42305.0,9,136.0,3.7777777777777777,7.832331711110715,9,140.0,0.2986883582093692,9,9,140.0
42310.0,6,162.0,4.5,9.114704888457588,6,166.0,0.41395047804305696,6,6,166.0
42315.0,7,112.0,2.871794871794872,9.617294516846588,7,112.0,0.3856713144187806,7,7,112.0
42320.0,9,99.0,2.675675675675676,9.672938765939527,8,98.0,0.3803610942335905,8,8,98.0
42325.0,8,93.0,2.4473684210526314,6.970709973889972,7,87.0,0.2785649354614003,7,7,87.0
42330.0,10,117.0,3.25,7.757891316186153,10,120.0,0.3181309222520658,10,10,120.0
42335.0,13,93.0,2.4473684210526314,6.708794228231429,13,96.0,0.26447338242762497,13,13,96.0
42340.0,11,118.0,3.2777777777777777,7.7882508002089175,10,123.0,0.2927939144522135,10,10,123.0
42345.0,10,98.0,2.8,6.639463084976117,10,105.0,0.2601590541482118,10,10,105.0
42350.0,9,106.0,2.9444444444444446,8.542193212255283,9,113.0,0.347210100692485,9,9,113.0
42355.0,8,106.0,2.9444444444444446,8.480554229652975,8,113.0,0.28612284797956916,8,8,113.0
42360.0,8,133.0,4.290322580645161,10.421435898375401,8,140.0,0.4306815893682627,8,8,140.0
42365.0,10,146.0,4.294117647058823,7.185850170843928,10,153.0,0.23809664011411505,10,10,153.0
42370.0,7,165.0,4.342105263157895,9.504797000094198,7,172.0,0.3675333249605646,7,7,172.0
42375.0,7,179.0,4.589743589743589,10.8200599320671,7,186.0,0.4648920770672672,7,7,186.0
42380.0,7,208.0,5.473684210526316,11.29539486417394,7,215.0,0.45495575543746725,7,7,215.0
42385.0,7,166.0,4.368421052631579,8.459554257144754,7,183.0,0.32303921711086325,7,7,183.0
42390.0,6,191.0,5.305555555555555,8.256106672206487,6,199.0,0.32113288140892904,6,6,199.0
42395.0,10,147.0,3.769230769230769,7.960575318377084,10,152.0,0.2720681219959308,10,10,152.0
42400.0,11,127.0,3.5277777777777777,8.213464777083543,10,136.0,0.3121132351376768,10,10,136.0
42405.0,11,116.0,3.135135135135135,6.432701853245659,10,116.0,0.24538715891735702,10,10,116.0
42410.0,11,136.0,3.675675675675676,7.402800411849031,11,155.0,0.24995966687819762,11,11,155.0
42415.0,12,129.0,3.4864864864864864,6.7498191473558595,12,148.0,0.25567744683489757,12,12,148.0
42420.0,10,130.0,3.7142857142857144,8.282285485055008,10,149.0,0.30749515729602583,10,10,149.0
42425.0,12,107.0,2.8157894736842106,6.785245776457119,12,126.0,0.24361433865155105,12,12,126.0
42430.0,7,115.0,2.875,9.447760315417842,7,134.0,0.38784747924754553,7,7,134.0
42435.0,8,126.0,3.15,10.073025579725854,8,145.0,0.3661588420764118,8,8,145.0
42440.0,8,156.0,4.457142857142857,10.407361985626201,8,175.0,0.4138162362031412,8,8,175.0
42445.0,12,127.0,3.2564102564102564,6.728123558069467,12,145.0,0.23483821177800285,12,12,145.0
42450.0,10,158.0,4.157894736842105,8.064726212621048,10,176.0,0.33871923973933354,10,10,176.0
42455.0,10,128.0,3.1219512195121952,9.322902371805165,10,141.0,0.361830712558864,10,10,141.0
42460.0,9,100.0,2.5641025641025643,9.261755330643918,8,120.0,0.3825891123131451,8,8,120.0
42465.0,11,107.0,2.7435897435897436,7.532423311005013,10,122.0,0.2768574201708888,10,10,122.0
42470.0,11,146.0,3.945945945945946,7.3577284237579885,10,156.0,0.2967746834577404,10,10,156.0
42475.0,12,104.0,2.6666666666666665,7.234583951413883,11,100.0,0.25143706190573073,11,11,100.0
42480.0,10,102.0,2.8333333333333335,8.223913251024442,10,116.0,0.31099942584079665,10,10,116.0
42485.0,12,87.0,2.230769230769231,5.939415336818336,12,101.0,0.20499035556337636,12,12,101.0
42490.0,7,99.0,2.6052631578947367,9.150895046505303,7,113.0,0.36035726091114145,7,7,113.0
42495.0,8,102.0,2.55,9.943641240420444,8,116.0,0.4224209725567545,8,8,116.0
42500.0,7,126.0,3.4054054054054053,10.985462815875668,7,140.0,0.4109625973034545,7,7,140.0
42505.0,8,105.0,3.088235294117647,7.6742723462176095,8,119.0,0.2815581565947192,8,8,119.0
42510.0,8,124.0,3.6470588235294117,8.07904004534052,8,138.0,0.3260018598771513,8,8,138.0
42515.0,8,96.0,2.5945945945945947,8.40749168270423,8,98.0,0.298143784584362,8,8,98.0
42520.0,8,84.0,2.7096774193548385,8.73031558015417,8,93.0,0.38770372500798106,8,8,93.0
42525.0,9,84.0,2.3333333333333335,7.099177652722774,9,93.0,0.23969355938052653,9,9,93.0
42530.0,9,116.0,3.135135135135135,8.416049525293815,9,125.0,0.346754529783576,9,9,125.0
42535.0,8,123.0,3.4166666666666665,8.576670981675425,8,132.0,0.39424140842596905,8,8,132.0
42540.0,8,145.0,4.027777777777778,10.259484259977407,7,151.0,0.41851218291395537,7,7,151.0
42545.0,11,81.0,1.975609756097561,8.092219962834465,10,80.0,0.2983865428762023,10,10,80.0
42550.0,5,58.0,1.4871794871794872,8.743164201460628,5,65.0,0.390696456463313,5,5,65.0
42555.0,8,69.0,1.8157894736842106,8.397569573062974,8,80.0,0.37831132621117725,8,8,80.0
42560.0,11,110.0,2.8947368421052633,8.870842506560086,11,117.0,0.3419731788026939,11,11,117.0
42565.0,10,110.0,2.75,6.363243138699236,10,131.0,0.24107463305334104,10,10,131.0
42570.0,10,133.0,3.5945945945945947,8.5746102434812,10,140.0,0.3547559351572221,10,10,140.0
42575.0,12,147.0,3.769230769230769,7.3369553210134955,12,154.0,0.2822398193590234,12,12,154.0
42580.0,11,192.0,5.052631578947368,7.958924793291531,11,199.0,0.3113106718183516,11,11,199.0
42585.0,13,192.0,5.333333333333333,6.342511870605329,13,192.0,0.25531895097336016,13,13,192.0
42590.0,12,196.0,5.444444444444445,6.7851928059370135,12,213.0,0.31137961123755853,12,12,213.0
42595.0,11,207.0,5.594594594594595,6.459370669872935,11,224.0,0.28622728879121345,11,11,224.0
42600.0,9,232.0,6.628571428571429,9.361636571016325,9,249.0,0.398423266646359,9,9,249.0
42605.0,15,283.0,7.075,7.608447240842532,15,300.0,0.20515666068808422,15,15,300.0
42610.0,11,202.0,5.05,7.583646021936441,11,219.0,0.3207363022721184,11,11,219.0
42615.0,5,86.0,2.097560975609756,9.759283648371355,5,140.0,0.44921424249373176,5,5,140.0
42620.0,7,113.0,2.6904761904761907,11.504328853932574,7,130.0,0.45086371522425445,7,7,130.0
42625.0,10,151.0,3.3555555555555556,9.812812754469615,9,165.0,0.31714344526614846,9,9,165.0
42630.0,8,122.0,3.05,8.461238949798382,7,114.0,0.31850253105795523,7,7,114.0
42635.0,9,139.0,3.5641025641025643,8.297296406297354,9,139.0,0.30860168087964035,9,9,139.0
42640.0,11,152.0,4.222222222222222,7.358159930272456,11,152.0,0.30038203094959837,11,11,152.0
42645.0,9,190.0,5.135135135135135,6.882094295892702,9,190.0,0.2343108768626786,9,9,190.0
42650.0,11,110.0,3.142857142857143,7.539308114475916,11,110.0,0.33102277751038184,11,11,110.0
42655.0,8,77.0,2.2,7.694441993432651,8,102.0,0.3585217904863087,8,8,102.0
42660.0,9,49.0,1.4,7.189745086975794,8,73.0,0.3199420385207871,8,8,73.0
42665.0,9,56.0,1.4,8.917484070149888,8,77.0,0.3197180939909756,8,8,77.0
42670.0,6,62.0,1.631578947368421,9.689249477002399,5,76.0,0.41663304562129094,5,5,76.0
42675.0,6,72.0,1.8461538461538463,10.868457145831918,6,95.0,0.46173502141727657,6,6,95.0
42680.0,4,66.0,2.0625,9.469897820697971,4,100.0,0.4515153151146649,4,4,100.0
42685.0,8,80.0,2.2222222222222223,7.9596123977239825,8,103.0,0.3168453558538308,8,8,103.0
42690.0,7,70.0,1.8918918918918919,8.495890097866802,7,70.0,0.33919577293535164,7,7,70.0
42695.0,9,96.0,2.526315789473684,9.749765843151685,9,96.0,0.3790775084170423,9,9,96.0
42700.0,8,108.0,3.0,9.057462650894147,8,108.0,0.40204582823939033,8,8,108.0
42705.0,11,148.0,3.8947368421052633,8.51578095997473,10,143.0,0.32741012014419274,10,10,143.0
42710.0,8,140.0,3.6842105263157894,7.546575004474722,7,130.0,0.3000091649440504,7,7,130.0
42715.0,10,168.0,4.421052631578948,8.49465314804238,10,168.0,0.2613086317663473,10,10,168.0
42720.0,9,94.0,2.9375,8.126872129610202,9,94.0,0.3414048576761891,9,9,94.0
42725.0,9,67.0,1.8611111111111112,7.449371270009278,9,75.0,0.27562550171269373,9,9,75.0
42730.0,6,69.0,1.864864864864865,8.304761558166817,6,77.0,0.3543085147301217,6,6,77.0
42735.0,10,97.0,2.6216216216216215,9.557358994736859,10,105.0,0.39422880468451316,10,10,105.0
42740.0,6,69.0,2.0294117647058822,8.956905360542248,6,77.0,0.42390021684261175,6,6,77.0
42745.0,6,62.0,1.7714285714285714,8.658919494501816,6,73.0,0.3369642415496294,6,6,73.0
42750.0,6,76.0,2.111111111111111,9.147363258381318,6,87.0,0.3192303715614989,6,6,87.0
42755.0,10,116.0,3.3142857142857145,9.143168911607727,10,127.0,0.31622217645293543,10,10,127.0
42760.0,8,129.0,4.448275862068965,8.32196270401911,8,137.0,0.37265584670989166,8,8,137.0
42765.0,11,153.0,4.371428571428571,7.477312019741254,11,161.0,0.2670469375358987,11,11,161.0
42770.0,9,124.0,3.263157894736842,7.918211689339186,9,132.0,0.3076989732427495,9,9,132.0
42775.0,10,143.0,3.864864864864865,9.346361330738473,10,151.0,0.3554867334581893,10,10,151.0
42780.0,7,134.0,3.8285714285714287,9.136393697675954,7,142.0,0.3998125200430939,7,7,142.0
42785.0,10,153.0,3.642857142857143,8.84697694985052,10,161.0,0.33516702720129243,10,10,161.0
42790.0,7,119.0,2.975,9.295710047614566,7,127.0,0.3898112027274113,7,7,127.0
42795.0,10,156.0,3.9,9.452605893745112,10,164.0,0.34361620113447944,10,10,164.0
42800.0,9,173.0,4.942857142857143,8.358750338653026,9,181.0,0.37261697564868324,9,9,181.0
