step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
40200.0,6,49.0,1.5806451612903225,9.51169402828391,6,52.0,0.37548299732817203,6,6,52.0
40205.0,7,43.0,1.2647058823529411,8.913344787418483,7,43.0,0.3112563771556236,7,7,43.0
40210.0,7,59.0,1.84375,9.76488756245904,7,59.0,0.4160534734861429,7,7,59.0
40215.0,3,48.0,1.4545454545454546,10.320191239020925,3,53.0,0.4998508134792666,3,3,53.0
40220.0,3,62.0,1.8235294117647058,11.261719456082353,3,62.0,0.4559655326724273,3,3,62.0
40225.0,5,32.0,1.0666666666666667,8.274093551184238,5,32.0,0.2991470138430352,5,5,32.0
40230.0,7,53.0,1.7666666666666666,8.789004087280867,7,53.0,0.3364010292897393,7,7,53.0
40235.0,8,50.0,1.5625,9.22710065512114,7,56.0,0.3803435709470348,7,7,56.0
40240.0,8,82.0,2.7333333333333334,9.135426577053668,7,76.0,0.3489306241020747,7,7,76.0
40245.0,11,73.0,2.1470588235294117,6.722567960543387,11,73.0,0.26832168916237686,11,11,73.0
40250.0,7,104.0,3.0588235294117645,8.963399784003089,7,104.0,0.3704700339572714,7,7,104.0
40255.0,6,67.0,1.9705882352941178,9.317352735629942,6,99.0,0.42896235316026854,6,6,99.0
40260.0,4,44.0,1.2941176470588236,10.537709646999984,3,52.0,0.44448807429845855,3,3,52.0
40265.0,9,65.0,1.6666666666666667,9.863837640011733,8,56.0,0.3045639085332448,8,8,56.0
40270.0,5,56.0,1.696969696969697,8.995139600026056,5,56.0,0.4498286901567361,5,5,56.0
40275.0,4,76.0,2.235294117647059,11.55848242202167,4,76.0,0.47392670082848204,4,4,76.0
40280.0,6,87.0,2.9,9.119014085528352,6,87.0,0.40769103490432546,6,6,87.0
40285.0,6,115.0,3.59375,8.305686857070437,6,115.0,0.31732630583146004,6,6,115.0
40290.0,8,74.0,2.176470588235294,8.344363122602939,8,74.0,0.33049137768738135,8,8,74.0
40295.0,8,85.0,2.5757575757575757,8.610291438048092,8,88.0,0.33762278354442155,8,8,88.0
40300.0,8,64.0,2.0,9.015623520325839,8,67.0,0.38962264097860466,8,8,67.0
40305.0,10,77.0,2.40625,8.526733267655295,10,80.0,0.3156626589627992,10,10,80.0
40310.0,5,45.0,1.5,8.000462051513045,5,48.0,0.32515247048711826,5,5,48.0
40315.0,6,52.0,1.625,8.584419886422147,6,55.0,0.3562475571508168,6,6,55.0
40320.0,3,30.0,1.1111111111111112,9.47225708545213,3,33.0,0.49460218865882327,3,3,33.0
40325.0,7,41.0,1.3225806451612903,8.91941048486195,7,44.0,0.3065692857047472,7,7,44.0
40330.0,3,31.0,0.8611111111111112,10.405286801468526,3,36.0,0.3948382412105921,3,3,36.0
40335.0,3,37.0,1.088235294117647,12.401228099783431,3,40.0,0.5719478976669747,3,3,40.0
40340.0,1,3.0,0.0967741935483871,11.461735179195857,1,3.0,0.5704415089449467,1,1,3.0
40345.0,6,11.0,0.3333333333333333,9.701290536100636,6,11.0,0.40551449608916157,6,6,11.0
40350.0,4,13.0,0.41935483870967744,7.355221511336647,4,13.0,0.36519515050130774,4,4,13.0
40355.0,8,36.0,1.0909090909090908,7.813897759396465,8,36.0,0.3624146527163229,8,8,36.0
40360.0,10,67.0,1.9705882352941178,7.762790500158223,9,65.0,0.33314984104161044,9,9,65.0
40365.0,11,109.0,2.945945945945946,6.790222034144951,11,109.0,0.23669842803845892,11,11,109.0
40370.0,9,112.0,3.2,7.4899147173418426,8,108.0,0.3128669814333448,8,8,108.0
40375.0,10,128.0,3.657142857142857,7.391350116532284,9,119.0,0.3360252041598435,9,9,119.0
40380.0,8,92.0,2.7058823529411766,7.830848310810368,8,92.0,0.3023843596065436,8,8,92.0
40385.0,8,80.0,2.2222222222222223,8.739578761152,8,86.0,0.3036814309226005,8,8,86.0
40390.0,5,79.0,2.135135135135135,10.068521198487684,5,85.0,0.41091054511020564,5,5,85.0
40395.0,5,103.0,2.942857142857143,11.248274384957273,5,109.0,0.46517780483105076,5,5,109.0
40400.0,4,63.0,2.1724137931034484,8.56714012522255,4,63.0,0.4333368733748805,4,4,63.0
40405.0,5,15.0,0.42857142857142855,7.904642955632792,5,15.0,0.32456927512469114,5,5,15.0
40410.0,6,43.0,1.162162162162162,9.531930698941691,6,43.0,0.36907222268106216,6,6,43.0
40415.0,7,57.0,1.7272727272727273,10.053768980820854,7,57.0,0.4874457039566162,7,7,57.0
40420.0,6,87.0,2.6363636363636362,10.326553076946427,6,87.0,0.4298748519342945,6,6,87.0
40425.0,7,49.0,1.53125,7.500410057956152,7,49.0,0.31027450153182484,7,7,49.0
40430.0,5,58.0,1.8709677419354838,9.090215753788994,5,58.0,0.38641698393147494,5,5,58.0
40435.0,8,66.0,1.9411764705882353,8.651047909653283,8,66.0,0.311063564959703,8,8,66.0
40440.0,10,109.0,3.5161290322580645,8.727044510352565,10,109.0,0.3501424047062986,10,10,109.0
40445.0,10,96.0,2.909090909090909,5.981616687056297,10,106.0,0.2387061677914054,10,10,106.0
40450.0,10,109.0,2.945945945945946,8.414548964712852,10,109.0,0.3618557805286039,10,10,109.0
40455.0,7,66.0,1.7837837837837838,8.993072572505287,7,86.0,0.4135993731205564,7,7,86.0
40460.0,4,48.0,1.3333333333333333,10.28463777839493,3,48.0,0.40288107476584917,3,3,48.0
40465.0,8,74.0,2.0,10.752628909087065,7,65.0,0.3154804685438476,7,7,65.0
40470.0,7,55.0,1.6666666666666667,8.622634708700609,7,55.0,0.35812764831761434,7,7,55.0
40475.0,6,80.0,2.5,10.117988648635524,6,80.0,0.434834989140079,6,6,80.0
40480.0,5,61.0,2.44,9.15227821482968,5,61.0,0.4216493089213408,5,5,61.0
40485.0,10,74.0,2.3125,7.517787516075853,10,74.0,0.26190645645246075,10,10,74.0
40490.0,5,96.0,2.909090909090909,9.231686836036337,5,96.0,0.4046355671749243,5,5,96.0
40495.0,8,127.0,3.8484848484848486,10.571092598176653,8,127.0,0.4576633325493009,8,8,127.0
40500.0,4,79.0,2.6333333333333333,9.39427787463805,4,79.0,0.41690904191643413,4,4,79.0
40505.0,8,86.0,2.4571428571428573,7.9730805886231595,8,86.0,0.34184852072810623,8,8,86.0
40510.0,6,94.0,2.473684210526316,9.082508951588512,6,94.0,0.3981372090391067,6,6,94.0
40515.0,8,125.0,3.3783783783783785,9.904631081564919,8,125.0,0.377754048768815,8,8,125.0
40520.0,8,105.0,3.088235294117647,8.311612826061856,7,103.0,0.3821094493756487,7,7,103.0
40525.0,9,127.0,3.6285714285714286,7.107809967543229,8,120.0,0.29670355929523856,8,8,120.0
40530.0,11,84.0,2.3333333333333335,6.883627695483366,10,72.0,0.28716061537662674,10,10,72.0
40535.0,10,99.0,2.75,7.446961832049912,10,99.0,0.29355055958411835,10,10,99.0
40540.0,9,75.0,2.2058823529411766,7.364691020984948,9,82.0,0.29657326852904004,9,9,82.0
40545.0,9,82.0,2.411764705882353,8.556382195445744,9,82.0,0.33883494240263884,9,9,82.0
40550.0,8,66.0,1.9411764705882353,9.342624506843409,8,66.0,0.33461103518574586,8,8,66.0
40555.0,7,99.0,3.0,9.213918876954128,7,99.0,0.3102839156908234,7,7,99.0
40560.0,6,105.0,3.75,9.225752226384193,6,105.0,0.42881508422461173,6,6,105.0
40565.0,10,132.0,3.8823529411764706,8.424754178021864,10,132.0,0.2483279551115144,10,10,132.0
40570.0,6,119.0,3.2162162162162162,9.309318845755364,6,119.0,0.3887300616013378,6,6,119.0
40575.0,5,135.0,3.75,11.747013746049955,5,135.0,0.5228534030249615,5,5,135.0
40580.0,3,98.0,2.9696969696969697,11.054388235312583,3,98.0,0.5104210540362552,3,3,98.0
40585.0,7,118.0,3.3714285714285714,8.184547017643705,7,118.0,0.35282295832194777,7,7,118.0
40590.0,10,149.0,4.027027027027027,8.404734049761418,9,146.0,0.3074262284124928,9,9,146.0
40595.0,9,99.0,2.8285714285714287,7.322465134491083,9,113.0,0.28699807763757773,9,9,113.0
40600.0,9,130.0,3.823529411764706,8.481165168633172,9,136.0,0.2790553286999605,9,9,136.0
40605.0,11,92.0,2.5555555555555554,6.887746318057985,11,98.0,0.23218416594582053,11,11,98.0
40610.0,9,109.0,3.1142857142857143,7.980283797708172,9,126.0,0.28872076761210635,9,9,126.0
40615.0,10,90.0,2.6470588235294117,6.556892091749942,10,107.0,0.26405744522743635,10,10,107.0
40620.0,9,88.0,2.6666666666666665,8.216515644779065,9,105.0,0.31675944541877327,9,9,105.0
40625.0,10,59.0,1.6388888888888888,7.371752016100185,10,76.0,0.28486064238071834,10,10,76.0
40630.0,6,63.0,1.6578947368421053,9.669550649303606,6,80.0,0.3780877078297611,6,6,80.0
40635.0,4,56.0,1.5555555555555556,10.351335712479932,4,83.0,0.45403143519005856,4,4,83.0
40640.0,5,75.0,2.2058823529411766,10.608281160117576,5,92.0,0.3988502366017923,5,5,92.0
40645.0,6,44.0,1.2571428571428571,7.473122110601529,6,55.0,0.2432581252332584,6,6,55.0
40650.0,7,70.0,2.0,8.775648262419184,7,81.0,0.3626981739335442,7,7,81.0
40655.0,10,110.0,3.235294117647059,9.931619745625929,10,117.0,0.41969968590314377,10,10,117.0
40660.0,7,102.0,3.090909090909091,8.883603076785748,7,124.0,0.3634911698549559,7,7,124.0
40665.0,9,130.0,3.7142857142857144,8.379162739365707,9,137.0,0.32361751698352187,9,9,137.0
40670.0,8,84.0,2.3333333333333335,8.34183917807917,8,83.0,0.30554254689120536,8,8,83.0
40675.0,8,99.0,2.911764705882353,8.371942970473187,8,98.0,0.2842152755467936,8,8,98.0
40680.0,7,129.0,4.448275862068965,7.655961271377986,7,128.0,0.3495428959875361,7,7,128.0
40685.0,12,177.0,5.205882352941177,7.061706230328017,12,176.0,0.2785429968300034,12,12,176.0
40690.0,10,113.0,3.138888888888889,7.309734082144287,10,113.0,0.3236239369124188,10,10,113.0
40695.0,7,73.0,1.9210526315789473,9.535985600587074,7,82.0,0.4131239943385647,7,7,82.0
40700.0,9,111.0,2.9210526315789473,9.62468435546935,8,108.0,0.35200932223721626,8,8,108.0
40705.0,8,75.0,2.142857142857143,6.650560867544807,8,75.0,0.23124362771688864,8,8,75.0
40710.0,9,81.0,2.25,8.480909485661451,9,82.0,0.33865904659507545,9,9,82.0
40715.0,9,49.0,1.4,8.935486317387895,9,84.0,0.33167295017255755,9,9,84.0
40720.0,8,76.0,2.375,8.73319563370416,8,77.0,0.3272361693166398,8,8,77.0
40725.0,12,79.0,2.135135135135135,6.7257567959602635,12,80.0,0.23156820867931943,12,12,80.0
40730.0,9,116.0,3.2222222222222223,8.681659826667936,9,117.0,0.35830599821814374,9,9,117.0
40735.0,7,92.0,2.5555555555555554,9.061033253479499,7,92.0,0.41215604645888904,7,7,92.0
40740.0,5,88.0,2.5142857142857142,10.419739530149409,5,88.0,0.4003155897432301,5,5,88.0
40745.0,10,108.0,2.8421052631578947,8.905018098347119,10,108.0,0.2761366303926872,10,10,108.0
40750.0,11,147.0,3.972972972972973,8.563327010410092,11,147.0,0.33756846604877105,11,11,147.0
40755.0,9,133.0,3.6944444444444446,8.839705574017497,9,138.0,0.36831314489851075,9,9,138.0
40760.0,11,168.0,4.54054054054054,8.32348100730592,11,168.0,0.30145464035555597,11,11,168.0
40765.0,9,129.0,3.225,7.348348080951347,9,129.0,0.2218143516983887,9,9,129.0
40770.0,9,146.0,3.7435897435897436,8.673089760510047,9,146.0,0.3279772368219437,9,9,146.0
40775.0,12,101.0,2.8857142857142857,6.656132719373152,12,101.0,0.2955975995920413,12,12,101.0
40780.0,11,87.0,2.3513513513513513,7.593120293501855,10,94.0,0.30702666607035106,10,10,94.0
40785.0,12,100.0,2.7777777777777777,7.21280282024984,11,96.0,0.2628166444010502,11,11,96.0
40790.0,9,137.0,4.28125,8.297762306550794,8,128.0,0.31932956751934044,8,8,128.0
40795.0,7,101.0,3.0606060606060606,7.667749378614195,7,101.0,0.3491472189294899,7,7,101.0
40800.0,4,101.0,3.607142857142857,10.856336638296648,4,101.0,0.42205226139492813,4,4,101.0
40805.0,7,72.0,2.1176470588235294,8.713947572037116,7,72.0,0.2838389347150117,7,7,72.0
40810.0,7,97.0,2.7714285714285714,9.202259734786587,7,97.0,0.36569891154954176,7,7,97.0
40815.0,5,68.0,1.9428571428571428,9.956277986089068,5,68.0,0.48153191109627963,5,5,68.0
40820.0,6,92.0,2.4210526315789473,10.36920777771168,6,92.0,0.45018871018417317,6,6,92.0
40825.0,6,36.0,0.9473684210526315,8.488072384291675,6,36.0,0.3209472974848989,6,6,36.0
40830.0,7,59.0,1.6388888888888888,7.926617012192854,7,60.0,0.3214577359711334,7,7,60.0
40835.0,9,57.0,1.5,8.099174118120223,9,58.0,0.29273244296858786,9,9,58.0
40840.0,10,96.0,2.742857142857143,7.72474397206954,10,97.0,0.274195808835536,10,10,97.0
40845.0,12,91.0,2.5277777777777777,6.08522466481259,11,91.0,0.23009858309357759,11,11,91.0
40850.0,11,106.0,3.0285714285714285,8.072509352169144,10,101.0,0.3145361892376672,10,10,101.0
40855.0,10,89.0,2.5428571428571427,7.446340019863346,10,90.0,0.29576226406825223,10,10,90.0
40860.0,8,76.0,2.303030303030303,8.630015944635135,8,79.0,0.31920620588479676,8,8,79.0
40865.0,10,80.0,2.2222222222222223,7.049821087725486,9,80.0,0.2479959697163641,9,9,80.0
40870.0,9,111.0,2.9210526315789473,9.300439935074237,9,114.0,0.38512398327111197,9,9,114.0
40875.0,5,71.0,2.0285714285714285,9.07019531015652,5,72.0,0.4520032886082109,5,5,72.0
40880.0,3,53.0,1.606060606060606,10.79445170509311,3,54.0,0.47521821089860516,3,3,54.0
40885.0,7,72.0,1.945945945945946,10.109095389856385,7,73.0,0.3226792069264959,7,7,73.0
40890.0,4,68.0,1.837837837837838,9.953262447794339,4,69.0,0.3970063328483621,4,4,69.0
40895.0,7,92.0,2.7058823529411766,11.200277531088874,7,93.0,0.47712652874646155,7,7,93.0
40900.0,4,102.0,3.2903225806451615,9.893439158080097,4,103.0,0.4480654279141499,4,4,103.0
40905.0,7,126.0,3.8181818181818183,8.448356809661476,7,127.0,0.31614865318765295,7,7,127.0
40910.0,8,82.0,2.7333333333333334,8.444260318324872,8,82.0,0.382649292416965,8,8,82.0
40915.0,7,83.0,2.59375,7.86517841871202,7,89.0,0.29508703297799105,7,7,89.0
40920.0,8,87.0,2.71875,8.523692157518528,7,90.0,0.35242876319745114,7,7,90.0
40925.0,11,121.0,3.361111111111111,6.832230974800156,10,124.0,0.24193104477759458,10,10,124.0
40930.0,8,84.0,2.3333333333333335,8.129587691228148,8,90.0,0.370148894152706,8,8,90.0
40935.0,7,80.0,2.2857142857142856,9.59525518877411,7,86.0,0.4601480182820312,7,7,86.0
40940.0,6,66.0,1.8333333333333333,8.325261632831033,5,70.0,0.3917008969540909,5,5,70.0
40945.0,7,81.0,2.25,8.567616088933654,6,82.0,0.3058207025822549,6,6,82.0
40950.0,7,93.0,2.5833333333333335,8.979601674788539,6,101.0,0.3538290784544557,6,6,101.0
40955.0,7,115.0,3.59375,9.940740908932641,7,121.0,0.37329484599558305,7,7,121.0
40960.0,6,99.0,3.5357142857142856,9.617034047605939,6,105.0,0.36270373586442106,6,6,105.0
40965.0,11,114.0,3.4545454545454546,7.719802935552747,11,120.0,0.2753434037210367,11,11,120.0
40970.0,7,79.0,2.393939393939394,8.325595381322534,7,86.0,0.36941498609938883,7,7,86.0
40975.0,7,79.0,2.393939393939394,9.949777269921103,7,79.0,0.4323680359431721,7,7,79.0
40980.0,4,72.0,2.1818181818181817,10.179078639575291,4,72.0,0.43644155682809876,4,4,72.0
40985.0,7,87.0,2.289473684210526,9.651595384788815,7,87.0,0.3126108195080369,7,7,87.0
40990.0,6,95.0,2.878787878787879,8.012930804708025,6,95.0,0.4096471845962962,6,6,95.0
40995.0,8,123.0,3.5142857142857142,9.807727678285692,8,123.0,0.4156755633373973,8,8,123.0
41000.0,6,133.0,4.03030303030303,9.260714262943374,6,133.0,0.4022032662486291,6,6,133.0
41005.0,9,166.0,4.882352941176471,7.705467508556819,9,166.0,0.25878679119392967,9,9,166.0
41010.0,9,138.0,3.8333333333333335,7.6425168219873125,9,138.0,0.2976604998334937,9,9,138.0
41015.0,11,168.0,4.8,7.775061804203678,11,169.0,0.2758537204163705,11,11,169.0
41020.0,11,109.0,3.303030303030303,7.199448779706587,11,110.0,0.32439244772481407,11,11,110.0
41025.0,10,81.0,2.3142857142857145,7.621126175558397,10,99.0,0.2774264295903304,10,10,99.0
41030.0,7,56.0,1.6470588235294117,7.860265515783499,7,74.0,0.32920150750628197,7,7,74.0
41035.0,6,63.0,1.8529411764705883,9.316841613770745,6,81.0,0.35692496865122747,6,6,81.0
41040.0,6,69.0,2.3793103448275863,10.487386069871798,5,68.0,0.42084807972200283,5,5,68.0
41045.0,11,103.0,3.0294117647058822,7.405293506660449,10,97.0,0.22256546396052082,10,10,97.0
41050.0,9,87.0,2.3513513513513513,7.8299783923537065,8,76.0,0.3423951253553144,8,8,76.0
41055.0,6,95.0,2.5,10.562914040216189,6,96.0,0.469773622841034,6,6,96.0
41060.0,7,74.0,2.0,9.924939266954908,7,75.0,0.45890926717559427,7,7,75.0
41065.0,6,84.0,2.1538461538461537,8.86878850174639,6,85.0,0.33252059497839653,6,6,85.0
41070.0,9,79.0,2.1944444444444446,7.122742647644777,8,76.0,0.3455016142702996,8,8,76.0
41075.0,11,110.0,2.972972972972973,7.582292525229548,11,111.0,0.2951364893351406,11,11,111.0
41080.0,11,135.0,3.75,8.048259624041613,10,133.0,0.30207836826593687,10,10,133.0
41085.0,12,172.0,4.410256410256411,7.646384862474356,11,165.0,0.24328551448297064,11,11,165.0
41090.0,11,128.0,3.657142857142857,7.371823313287938,10,115.0,0.271352417765931,10,10,115.0
41095.0,10,119.0,3.4,7.704256623035294,10,137.0,0.332045973008666,10,10,137.0
41100.0,6,87.0,2.71875,7.569538318171762,6,105.0,0.2862272077521101,6,6,105.0
41105.0,10,77.0,2.264705882352941,7.557047352992057,10,95.0,0.2697603784565438,10,10,95.0
41110.0,7,35.0,0.9722222222222222,8.360418970212157,7,53.0,0.3763977984908943,7,7,53.0
41115.0,4,32.0,0.8648648648648649,11.527951598651915,4,50.0,0.46780037886032294,4,4,50.0
41120.0,4,26.0,0.7647058823529411,10.628327837335329,3,42.0,0.44591954787861665,3,3,42.0
41125.0,6,41.0,1.1081081081081081,8.776704090173007,6,59.0,0.2797482123437625,6,6,59.0
41130.0,6,60.0,1.7647058823529411,8.069144047841617,6,78.0,0.36373589682420293,6,6,78.0
41135.0,9,97.0,2.8529411764705883,9.771015945212945,9,115.0,0.4254434285263533,9,9,115.0
41140.0,7,90.0,2.6470588235294117,8.685186718539327,7,108.0,0.3853579717030438,7,7,108.0
41145.0,9,114.0,3.1666666666666665,7.917861135145021,9,132.0,0.29277101678208683,9,9,132.0
41150.0,8,99.0,2.75,8.542831501144859,8,115.0,0.36487141415731705,8,8,115.0
41155.0,8,129.0,3.7941176470588234,7.7816197636004025,8,145.0,0.2574415365306091,8,8,145.0
41160.0,9,81.0,2.53125,8.559105401101052,9,101.0,0.3019326137322756,9,9,101.0
41165.0,10,81.0,2.25,6.9697662011424555,9,82.0,0.27619507976340135,9,9,82.0
41170.0,6,45.0,1.25,7.675239046199944,6,50.0,0.38327300549663246,6,6,50.0
41175.0,5,45.0,1.2857142857142858,10.376355328425488,5,50.0,0.5120425055668185,5,5,50.0
41180.0,5,45.0,1.2857142857142858,10.503606363706142,4,47.0,0.42164146992669477,4,4,47.0
41185.0,6,57.0,1.6764705882352942,8.959069799344325,6,62.0,0.3323725091129132,6,6,62.0
41190.0,7,42.0,1.3548387096774193,7.895840727150933,7,47.0,0.353657239293097,7,7,47.0
41195.0,8,68.0,2.125,8.829257582737691,8,73.0,0.39540802486395277,8,8,73.0
41200.0,7,81.0,2.7,8.58150900019042,6,85.0,0.3655524662632567,6,6,85.0
41205.0,13,122.0,3.4857142857142858,7.280249809915115,12,121.0,0.2545379796523899,12,12,121.0
41210.0,7,119.0,3.4,8.309098350897516,6,113.0,0.4308701066811543,6,6,113.0
41215.0,7,142.0,3.9444444444444446,10.558737411435093,6,131.0,0.4602176535711914,6,6,131.0
41220.0,7,97.0,2.7714285714285714,10.05393715591969,5,93.0,0.42834983736799953,5,5,93.0
41225.0,7,60.0,1.5384615384615385,8.228746312290113,7,57.0,0.3113453865507652,7,7,57.0
41230.0,6,74.0,2.0,7.94354092496008,6,74.0,0.3805416864869787,6,6,74.0
41235.0,8,107.0,3.057142857142857,9.59034748081377,8,107.0,0.40121093457226775,8,8,107.0
41240.0,9,69.0,2.090909090909091,8.048252980555313,9,125.0,0.3724607266973663,9,9,125.0
41245.0,8,81.0,2.25,7.725499220005515,8,81.0,0.2880791534711481,8,8,81.0
41250.0,8,56.0,1.4736842105263157,7.585514649261912,8,56.0,0.3119541541587072,8,8,56.0
41255.0,10,79.0,2.135135135135135,8.423063984502345,10,80.0,0.3459430716989005,10,10,80.0
41260.0,10,75.0,2.0833333333333335,7.631052129352668,10,84.0,0.2897439400336997,10,10,84.0
41265.0,10,109.0,3.1142857142857143,8.243529336382974,10,110.0,0.2568828573206625,10,10,110.0
41270.0,6,105.0,3.5,7.957270965975323,6,105.0,0.3284020550150681,6,6,105.0
41275.0,6,126.0,3.8181818181818183,9.81190935672276,6,126.0,0.40016715609839293,6,6,126.0
41280.0,6,112.0,3.8620689655172415,10.49387157036133,5,109.0,0.43305778224265723,5,5,109.0
41285.0,10,142.0,4.176470588235294,7.969735774643688,9,134.0,0.24988817936693444,9,9,134.0
41290.0,10,168.0,4.54054054054054,7.6470583418857165,9,155.0,0.32876492566890086,9,9,155.0
41295.0,8,190.0,5.0,10.215364427332938,8,190.0,0.4326157846144825,8,8,190.0
41300.0,9,167.0,4.282051282051282,9.690335567692319,9,167.0,0.4282355080297589,9,9,167.0
41305.0,10,207.0,5.175,7.827949607192702,10,207.0,0.30941012770823906,10,10,207.0
41310.0,11,171.0,4.170731707317073,7.004621485421415,10,167.0,0.3076291149317278,10,10,167.0
41315.0,12,211.0,5.146341463414634,8.267707069066814,11,202.0,0.2971681239061488,11,11,202.0
41320.0,11,228.0,6.514285714285714,7.390932330316434,11,228.0,0.3075337609334478,11,11,228.0
41325.0,12,266.0,7.1891891891891895,6.924658781240131,12,266.0,0.2737931066688358,12,12,266.0
41330.0,10,217.0,6.2,7.383555752727578,10,217.0,0.27552009911888675,10,10,217.0
41335.0,10,147.0,4.2,7.224088166034092,10,187.0,0.28132634143640234,10,10,187.0
41340.0,9,138.0,4.181818181818182,7.009345267394817,9,178.0,0.28147914838810295,9,9,178.0
41345.0,13,147.0,4.083333333333333,7.1567312091457405,13,187.0,0.26246946022029866,13,13,187.0
41350.0,10,102.0,2.6842105263157894,7.3414824110207455,10,142.0,0.3338032458397633,10,10,142.0
41355.0,6,88.0,2.2564102564102564,10.645139180639122,6,132.0,0.4434954376134238,6,6,132.0
41360.0,8,124.0,3.3513513513513513,10.999872894963953,7,161.0,0.39455844895967823,7,7,161.0
41365.0,10,139.0,3.5641025641025643,8.041888083808576,9,171.0,0.23870216370378286,9,9,171.0
41370.0,9,179.0,4.7105263157894735,8.50165447454229,8,206.0,0.36463229245702383,8,8,206.0
41375.0,10,153.0,4.135135135135135,8.863146566900868,9,153.0,0.4337251901040908,9,9,153.0
41380.0,7,123.0,3.236842105263158,8.945038677390922,7,128.0,0.3616263073380708,7,7,128.0
41385.0,8,70.0,1.9444444444444444,6.856009703988915,8,72.0,0.26455624411496825,8,8,72.0
41390.0,9,88.0,2.588235294117647,8.002505681107124,9,91.0,0.309069219412577,9,9,91.0
41395.0,10,108.0,2.8421052631578947,7.991521734283569,10,114.0,0.28895282906500286,10,10,114.0
41400.0,12,159.0,4.676470588235294,8.62984959284988,12,165.0,0.2968460675960828,12,12,165.0
41405.0,14,121.0,3.361111111111111,6.39886928278392,14,127.0,0.20818593285897385,14,14,127.0
41410.0,9,96.0,2.4615384615384617,7.706091591974107,9,113.0,0.3324141785055584,9,9,113.0
41415.0,7,131.0,3.275,10.354097828837007,7,137.0,0.46076409466485785,7,7,137.0
