step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
31370.0,10,192.0,5.818181818181818,7.815297501028486,10,200.0,0.2822897782282614,10,10,200.0
31375.0,9,112.0,3.7333333333333334,7.2551815670495206,9,120.0,0.3293541736361486,9,9,120.0
31380.0,6,74.0,2.5517241379310347,8.589859519307796,6,112.0,0.3183435244126814,6,6,112.0
31385.0,7,62.0,1.8235294117647058,7.598282973774396,7,100.0,0.21029389133534354,7,7,100.0
31390.0,6,88.0,2.6666666666666665,10.352912910776013,6,126.0,0.44101568140267317,6,6,126.0
31395.0,3,80.0,2.5,11.398611889432729,3,118.0,0.5640645696648716,3,3,118.0
31400.0,4,96.0,3.2,11.521930257767957,4,134.0,0.4379862683306012,4,4,134.0
31405.0,5,66.0,2.2758620689655173,8.527263641271732,5,103.0,0.34269575276497416,5,5,103.0
31410.0,7,88.0,2.75,8.529797942819265,7,125.0,0.3582350491492612,7,7,125.0
31415.0,6,52.0,1.6774193548387097,10.048753608338405,5,80.0,0.5136300318748891,5,5,80.0
31420.0,5,63.0,2.1,9.863616162518714,5,93.0,0.4102321272438303,5,5,93.0
31425.0,6,73.0,2.433333333333333,8.305532020070862,6,122.0,0.32133235535389604,6,6,122.0
31430.0,8,108.0,3.7241379310344827,7.726013349370052,8,138.0,0.344544328317938,8,8,138.0
31435.0,8,74.0,2.466666666666667,6.8256534528794415,8,74.0,0.25928139082066054,8,8,74.0
31440.0,8,76.0,2.4516129032258065,8.346559336256869,8,86.0,0.3201399837529254,8,8,86.0
31445.0,6,59.0,1.84375,7.98333651857434,6,105.0,0.3376136325993075,6,6,105.0
31450.0,7,82.0,2.2777777777777777,10.2888888768142,7,92.0,0.4007363232552313,7,7,92.0
31455.0,6,71.0,2.088235294117647,10.160445692202817,6,81.0,0.4490274111210497,6,6,81.0
31460.0,6,97.0,3.129032258064516,9.871968906947593,6,107.0,0.4039026002792517,6,6,107.0
31465.0,9,88.0,2.933333333333333,6.080290282330819,9,98.0,0.19675083376821906,9,9,98.0
31470.0,9,127.0,4.096774193548387,8.036505111056803,9,137.0,0.3340034624581201,9,9,137.0
31475.0,12,107.0,3.242424242424242,7.074992091093919,11,113.0,0.3003386758999423,11,11,113.0
31480.0,9,130.0,4.193548387096774,8.454317754353758,9,137.0,0.2718642861158688,9,9,137.0
31485.0,10,98.0,2.8,7.251596456607449,10,108.0,0.23662358835431507,10,10,108.0
31490.0,7,104.0,3.1515151515151514,9.761624765946932,7,114.0,0.43356392133797567,7,7,114.0
31495.0,4,105.0,3.28125,9.501950750682706,4,115.0,0.4366673207365753,4,4,115.0
31500.0,5,128.0,4.413793103448276,11.09288398467481,5,138.0,0.46092716062506883,5,5,138.0
31505.0,7,135.0,3.9705882352941178,8.12244471915326,7,155.0,0.31570999711299547,7,7,155.0
31510.0,6,161.0,4.735294117647059,10.10576243943247,6,171.0,0.4061649141059351,6,6,171.0
31515.0,6,191.0,5.96875,8.766636904278975,6,205.0,0.35476854853811574,6,6,205.0
31520.0,10,231.0,7.0,8.927172630653658,10,241.0,0.31624788371844814,10,10,241.0
31525.0,10,235.0,7.34375,6.610260692864236,10,245.0,0.24566015310326222,10,10,245.0
31530.0,12,279.0,8.71875,7.243669112127671,12,289.0,0.28992125625483905,12,12,289.0
31535.0,11,251.0,7.171428571428572,6.7019513935376915,11,325.0,0.21110357704132734,11,11,325.0
31540.0,11,277.0,8.393939393939394,8.069726942856555,10,290.0,0.29890851865456114,10,10,290.0
31545.0,9,188.0,5.696969696969697,6.349202366168023,9,193.0,0.24170083957375946,9,9,193.0
31550.0,7,75.0,2.34375,8.485245274433563,7,144.0,0.34578683570985674,7,7,144.0
31555.0,4,50.0,1.6129032258064515,8.16683935489625,4,140.0,0.3483282969758882,4,4,140.0
31560.0,6,70.0,2.5925925925925926,10.805979457448428,6,139.0,0.43363248055188763,6,6,139.0
31565.0,8,59.0,1.7878787878787878,8.70503783352243,8,123.0,0.27033150596951755,8,8,123.0
31570.0,7,83.0,2.4411764705882355,9.295049070588687,7,147.0,0.37978136533461354,7,7,147.0
31575.0,3,71.0,2.21875,9.723223035864905,3,95.0,0.5069827356557131,3,3,95.0
31580.0,5,73.0,2.212121212121212,11.072821780629624,5,73.0,0.5143891451921049,5,5,73.0
31585.0,6,88.0,2.5142857142857142,8.36925470637837,6,88.0,0.3406040293325026,6,6,88.0
31590.0,10,115.0,3.2857142857142856,8.31100885385155,10,115.0,0.27792372405351373,10,10,115.0
31595.0,8,140.0,4.0,7.613582442434755,8,140.0,0.257769283492755,8,8,140.0
31600.0,13,189.0,5.7272727272727275,7.001669041518189,13,189.0,0.26655236172782903,13,13,189.0
31605.0,10,105.0,3.28125,6.48598079439165,10,105.0,0.23867959391191748,10,10,105.0
31610.0,7,93.0,2.8181818181818183,7.934725853533669,7,110.0,0.3020619675431496,7,7,110.0
31615.0,7,59.0,1.903225806451613,7.579981891222666,7,76.0,0.3705621874088782,7,7,76.0
31620.0,9,58.0,1.8709677419354838,8.024972601583348,7,71.0,0.3177275693922486,7,7,71.0
31625.0,9,48.0,1.411764705882353,6.750214315125869,8,57.0,0.22153437790882574,8,8,57.0
31630.0,6,72.0,2.1176470588235294,10.169503477637642,5,76.0,0.44724759630196737,5,5,76.0
31635.0,3,45.0,1.40625,11.344904314878885,2,44.0,0.5191822830928945,2,2,44.0
31640.0,2,26.0,0.8666666666666667,12.081072625943587,2,42.0,0.4857832805358591,2,2,42.0
31645.0,3,4.0,0.14285714285714285,9.102499346396348,3,4.0,0.31862562453560556,3,3,4.0
31650.0,5,18.0,0.5806451612903226,8.962768198209288,5,18.0,0.3858252308247389,5,5,18.0
31655.0,4,18.0,0.6666666666666666,10.287349033569637,4,31.0,0.47353199921962197,4,4,31.0
31660.0,6,43.0,1.5357142857142858,10.071798425284362,6,43.0,0.41713224610528704,6,6,43.0
31665.0,5,38.0,1.2258064516129032,8.681341588660084,5,38.0,0.34465433586084915,5,5,38.0
31670.0,6,67.0,2.2333333333333334,8.489143212610891,6,67.0,0.3491433397362379,6,6,67.0
31675.0,7,51.0,1.7586206896551724,6.606147294482219,7,51.0,0.2818434633104659,7,7,51.0
31680.0,8,80.0,2.5806451612903225,8.553947801643405,8,80.0,0.3631646035105444,8,8,80.0
31685.0,7,66.0,2.0625,8.151312853577371,6,61.0,0.3475354038711108,6,6,61.0
31690.0,5,74.0,2.176470588235294,10.211305849530738,5,71.0,0.42027964837382437,5,5,71.0
31695.0,7,74.0,2.242424242424242,11.160129292360105,7,71.0,0.43039900289930866,7,7,71.0
31700.0,8,107.0,3.689655172413793,9.741281127883807,7,102.0,0.4184352583394602,7,7,102.0
31705.0,9,78.0,2.5161290322580645,6.738571731175402,8,71.0,0.24886865861082122,8,8,71.0
31710.0,7,99.0,3.193548387096774,8.250721875356136,7,99.0,0.32614845266635994,7,7,99.0
31715.0,8,98.0,3.5,6.625303450134965,8,98.0,0.292009004324142,8,8,98.0
31720.0,7,124.0,4.592592592592593,9.575692379859046,7,124.0,0.35100590737666365,7,7,124.0
31725.0,9,54.0,1.6875,7.7442786425091565,9,52.0,0.26117313802747516,9,9,52.0
31730.0,4,28.0,0.875,10.011901207911091,4,26.0,0.43835760755095826,4,4,26.0
31735.0,3,29.0,0.90625,10.884905486977626,3,29.0,0.4682736976857334,3,3,29.0
31740.0,5,48.0,1.7142857142857142,11.015076811544274,4,46.0,0.4652986013934104,4,4,46.0
31745.0,6,15.0,0.4411764705882353,8.351521246133146,5,8.0,0.3370752240930682,5,5,8.0
31750.0,5,16.0,0.48484848484848486,10.14209989651077,5,16.0,0.4445462967277448,5,5,16.0
31755.0,3,23.0,0.7666666666666667,9.953664319285592,3,29.0,0.4402413294012089,3,3,29.0
31760.0,7,51.0,1.7586206896551724,8.978166177216535,7,51.0,0.38807091601864296,7,7,51.0
31765.0,7,71.0,2.21875,7.9905598152099655,6,69.0,0.2886750114725422,6,6,69.0
31770.0,11,113.0,3.6451612903225805,8.917160061696691,10,106.0,0.3374786684914789,10,10,106.0
31775.0,9,113.0,3.7666666666666666,6.50103468708431,8,101.0,0.26513644657403496,8,8,101.0
31780.0,9,142.0,5.071428571428571,8.182912143865305,7,124.0,0.3774345084175503,7,7,124.0
31785.0,6,61.0,2.103448275862069,6.73272842385554,6,61.0,0.2565131582396277,6,6,61.0
31790.0,4,21.0,0.7241379310344828,10.427636251173395,4,26.0,0.4430495039353479,4,4,26.0
31795.0,2,16.0,0.5517241379310345,11.481451993947035,2,12.0,0.44341297222073794,2,2,12.0
31800.0,2,26.0,1.3,11.465122514938239,2,22.0,0.5005557771859503,2,2,22.0
31805.0,4,0.0,0.0,8.30774309343535,4,0.0,0.33873491541170525,4,4,0.0
31810.0,3,6.0,0.1935483870967742,10.3543482958102,3,6.0,0.4497763974081579,3,3,6.0
31815.0,1,9.0,0.3103448275862069,11.874705663188003,1,5.0,0.579798544694479,1,1,5.0
31820.0,3,21.0,0.75,12.703508846700158,3,17.0,0.5860960933575501,3,3,17.0
31825.0,3,9.0,0.2903225806451613,8.222788502817936,3,9.0,0.3750354984297766,3,3,9.0
31830.0,8,26.0,0.8125,8.360896746891784,8,26.0,0.3313802155281819,8,8,26.0
31835.0,7,39.0,1.1818181818181819,8.030072198970473,7,39.0,0.2793287394537969,7,7,39.0
31840.0,11,79.0,2.46875,7.88706621336584,11,79.0,0.2971156456123481,11,11,79.0
31845.0,8,81.0,2.53125,7.479464959678062,8,81.0,0.23765344659734255,8,8,81.0
31850.0,9,99.0,3.3,7.353564567173962,9,99.0,0.3193846155974507,9,9,99.0
31855.0,7,76.0,2.6206896551724137,7.553619589163975,7,76.0,0.3335595142519924,7,7,76.0
31860.0,6,69.0,2.3793103448275863,9.4158431139379,6,69.0,0.37248820767435853,6,6,69.0
31865.0,7,67.0,2.09375,7.958883132177049,7,74.0,0.2656644379639084,7,7,74.0
31870.0,5,92.0,2.967741935483871,9.766572515954213,5,92.0,0.4305562104256771,5,5,92.0
31875.0,3,36.0,1.2413793103448276,10.153543375207317,3,36.0,0.5239860154752335,3,3,36.0
31880.0,1,2.0,0.07142857142857142,12.19709170255887,1,6.0,0.5127565601336064,1,1,6.0
31885.0,4,8.0,0.25806451612903225,10.490363834944935,4,8.0,0.3468513372284086,4,4,8.0
31890.0,7,28.0,0.8484848484848485,9.404887892860335,7,28.0,0.3815178541631608,7,7,28.0
31895.0,4,28.0,0.9333333333333333,9.786456568817822,4,28.0,0.4907787475847485,4,4,28.0
31900.0,6,49.0,1.5806451612903225,10.41683844509977,6,49.0,0.42046020672768114,6,6,49.0
31905.0,5,36.0,1.2857142857142858,7.973210807842773,5,36.0,0.344300261383981,5,5,36.0
31910.0,6,62.0,2.1379310344827585,9.415439142902006,6,62.0,0.4109014955409355,6,6,62.0
31915.0,6,65.0,2.4074074074074074,7.937395179414483,6,65.0,0.35159418717742363,6,6,65.0
31920.0,7,97.0,3.3448275862068964,8.65566167672639,6,95.0,0.35668470839286714,6,6,95.0
31925.0,6,81.0,2.7,8.21624071972495,6,84.0,0.36502142327179327,6,6,84.0
31930.0,7,90.0,2.8125,9.250030360750053,7,90.0,0.3733636908007058,7,7,90.0
31935.0,5,56.0,1.75,9.031216443521199,5,79.0,0.4357571906527905,5,5,79.0
31940.0,4,54.0,1.7419354838709677,10.88876058512212,3,51.0,0.45937762685796457,3,3,51.0
31945.0,7,38.0,1.1515151515151516,9.520161614516628,6,30.0,0.2670382013993554,6,6,30.0
31950.0,7,68.0,2.193548387096774,9.473853248115283,6,55.0,0.34394612478725,6,6,55.0
31955.0,9,66.0,2.2758620689655173,6.94274890000457,8,48.0,0.3101512737904967,8,8,48.0
31960.0,7,72.0,2.4827586206896552,9.181116678931165,6,68.0,0.36721920256284224,6,6,68.0
31965.0,8,46.0,1.5333333333333334,6.5546834895972035,8,46.0,0.2577509000783183,8,8,46.0
31970.0,7,62.0,2.066666666666667,9.843947946796842,7,62.0,0.4239228720765264,7,7,62.0
31975.0,3,21.0,0.6774193548387096,10.468437143989101,3,21.0,0.4211846725040515,3,3,21.0
31980.0,5,29.0,0.9666666666666667,11.169054387760605,5,29.0,0.4434483185108567,5,5,29.0
31985.0,5,24.0,0.7741935483870968,7.662421184399233,5,24.0,0.3131360948408385,5,5,24.0
31990.0,6,47.0,1.46875,9.753081350551962,6,47.0,0.4300542561247738,6,6,47.0
31995.0,4,28.0,0.9333333333333333,9.22617326564478,4,28.0,0.4171116673010403,4,4,28.0
32000.0,6,49.0,1.5806451612903225,9.786915481072265,6,49.0,0.45601134426488,6,6,49.0
32005.0,6,62.0,1.878787878787879,8.055960424860706,5,61.0,0.3029618581279329,5,5,61.0
32010.0,11,102.0,3.1875,9.081575151343653,10,96.0,0.3795704071341911,10,10,96.0
32015.0,9,105.0,3.5,6.586048020342636,9,133.0,0.25950976189703195,9,9,133.0
32020.0,8,133.0,4.925925925925926,8.766882087924133,8,133.0,0.37117128901413354,8,8,133.0
32025.0,7,74.0,2.642857142857143,6.578905935618509,7,74.0,0.2780846779693523,7,7,74.0
32030.0,5,41.0,1.4137931034482758,9.734833083011514,5,45.0,0.42096448551645027,5,5,45.0
32035.0,3,21.0,0.7241379310344828,10.365421043691585,3,21.0,0.4239215946745458,3,3,21.0
32040.0,3,26.0,1.2380952380952381,11.86928619347528,3,26.0,0.5179747438239739,3,3,26.0
32045.0,4,0.0,0.0,8.762773996063382,4,0.0,0.3034025584296958,4,4,0.0
32050.0,3,4.0,0.125,9.997381523590132,3,4.0,0.44848647738428016,3,3,4.0
32055.0,1,7.0,0.2413793103448276,11.114167296400092,1,7.0,0.5563145864079729,1,1,7.0
32060.0,4,22.0,0.7586206896551724,12.149753919081363,4,22.0,0.5503199519836146,4,4,22.0
32065.0,4,15.0,0.46875,8.60001711831227,4,15.0,0.40522683124864617,4,4,15.0
32070.0,7,33.0,1.0,7.719587464592946,7,33.0,0.31915749795196785,7,7,33.0
32075.0,7,50.0,1.4705882352941178,7.765034151013235,7,50.0,0.29624889013246725,7,7,50.0
32080.0,12,95.0,2.878787878787879,7.518719135667087,12,95.0,0.276877768590706,12,12,95.0
32085.0,8,82.0,2.484848484848485,7.132617931790289,8,82.0,0.22332948261662963,8,8,82.0
32090.0,9,91.0,2.84375,8.073673926916506,9,91.0,0.32949111445156865,9,9,91.0
32095.0,7,73.0,2.433333333333333,7.694525023540195,7,73.0,0.3753168791043326,7,7,73.0
32100.0,7,70.0,2.413793103448276,8.404075859044003,6,67.0,0.3611619939780099,6,6,67.0
32105.0,8,75.0,2.272727272727273,7.385998787280199,7,74.0,0.2909486774770898,7,7,74.0
32110.0,5,92.0,2.787878787878788,10.07441722113779,5,92.0,0.43433694409065204,5,5,92.0
32115.0,3,37.0,1.2333333333333334,9.970266166744066,3,37.0,0.500333670835428,3,3,37.0
32120.0,1,1.0,0.03571428571428571,12.13074376604337,1,5.0,0.5530156557108287,1,1,5.0
32125.0,3,6.0,0.1935483870967742,11.05245303289417,3,6.0,0.3949190305136309,3,3,6.0
32130.0,6,24.0,0.7058823529411765,9.697526680372953,6,24.0,0.358227655169826,6,6,24.0
32135.0,4,25.0,0.8928571428571429,9.75244111829181,4,40.0,0.4561885139013051,4,4,40.0
32140.0,6,46.0,1.4838709677419355,10.66691956970026,6,46.0,0.4263201216759188,6,6,46.0
32145.0,4,32.0,1.1428571428571428,8.513645517693705,4,32.0,0.39341395229790493,4,4,32.0
32150.0,6,57.0,2.0357142857142856,8.475348552644716,6,57.0,0.3968250256578173,6,6,57.0
32155.0,6,64.0,2.3703703703703702,8.119771766633427,6,64.0,0.3598891662183544,6,6,64.0
32160.0,6,94.0,3.357142857142857,9.364128735282643,6,94.0,0.3453233997471359,6,6,94.0
32165.0,6,80.0,2.857142857142857,7.73878602993704,6,80.0,0.34415730577462156,6,6,80.0
32170.0,6,87.0,2.806451612903226,9.431878374940723,6,87.0,0.39962103158378015,6,6,87.0
32175.0,4,48.0,1.5483870967741935,10.042784131639872,4,48.0,0.5351453809666114,4,4,48.0
32180.0,3,42.0,1.4,11.308547156919682,2,38.0,0.4896686979586329,2,2,38.0
32185.0,7,22.0,0.7333333333333333,8.958711842423444,6,13.0,0.2907997528061166,6,6,13.0
32190.0,6,48.0,1.6,9.19378832115441,5,34.0,0.3759998418786276,5,5,34.0
32195.0,8,60.0,2.142857142857143,7.299857695273728,7,41.0,0.33915522817817245,7,7,41.0
32200.0,7,73.0,2.607142857142857,9.467178564505558,6,68.0,0.37172497187964465,6,6,68.0
32205.0,8,44.0,1.4193548387096775,7.102830351833797,8,44.0,0.2578794543014369,8,8,44.0
32210.0,7,61.0,2.033333333333333,9.66522364896071,7,61.0,0.41631860134704984,7,7,61.0
32215.0,3,21.0,0.6774193548387096,10.018874819107506,3,18.0,0.4780300947390874,3,3,18.0
32220.0,5,29.0,0.9666666666666667,10.647988300482684,5,26.0,0.4256897812458072,5,5,26.0
32225.0,6,25.0,0.7575757575757576,7.90730756622394,6,22.0,0.3263767074448495,6,6,22.0
32230.0,6,47.0,1.46875,10.294342239310108,6,44.0,0.4123078467814362,6,6,44.0
32235.0,4,27.0,0.9,8.440327453234563,4,27.0,0.4149320100609289,4,4,27.0
32240.0,7,49.0,1.53125,9.311682205079055,7,49.0,0.40113201575596175,7,7,49.0
32245.0,7,69.0,1.9714285714285715,8.301632477155458,6,67.0,0.2617209414030237,6,6,67.0
32250.0,12,114.0,3.6774193548387095,8.271946878217639,11,107.0,0.3270566603966278,11,11,107.0
32255.0,8,103.0,3.21875,6.776196696414878,8,101.0,0.2857239626637044,8,8,101.0
32260.0,9,131.0,4.366666666666666,8.19430073395636,9,129.0,0.32353067289115855,9,9,129.0
32265.0,8,79.0,2.6333333333333333,6.346430503686554,8,77.0,0.2561517607336561,8,8,77.0
32270.0,6,54.0,1.8,9.625092264097946,6,56.0,0.3885847094096654,6,6,56.0
32275.0,4,40.0,1.3333333333333333,10.36772862566503,4,37.0,0.4131649090746619,4,4,37.0
32280.0,5,51.0,2.3181818181818183,11.138411172092635,4,47.0,0.4953170099574711,4,4,47.0
32285.0,6,13.0,0.41935483870967744,8.6645829950675,5,7.0,0.2742459829566103,5,5,7.0
32290.0,2,3.0,0.09090909090909091,10.32636200794765,2,3.0,0.44517272954170456,2,2,3.0
32295.0,1,1.0,0.034482758620689655,11.642057795016411,1,1.0,0.6001644141683126,1,1,1.0
32300.0,2,9.0,0.32142857142857145,12.922737584887724,2,9.0,0.6012550398755946,2,2,9.0
32305.0,3,19.0,0.59375,9.722579369354179,3,19.0,0.3653971160656582,3,3,19.0
32310.0,7,36.0,1.125,8.859852566889943,7,36.0,0.3314324899959218,7,7,36.0
32315.0,7,52.0,1.6774193548387097,7.09978864174807,7,52.0,0.30115617548989193,7,7,52.0
32320.0,11,92.0,2.875,7.62757534749985,11,92.0,0.28561103614391725,11,11,92.0
32325.0,8,74.0,2.3870967741935485,7.165186310724091,8,74.0,0.2608696938328069,8,8,74.0
32330.0,8,80.0,2.5806451612903225,8.544085273853954,8,80.0,0.34569435073001525,8,8,80.0
32335.0,7,57.0,1.9655172413793103,7.883886850113738,7,77.0,0.3263543350707311,7,7,77.0
32340.0,6,45.0,1.6071428571428572,9.357103354471574,5,41.0,0.3998693190938507,5,5,41.0
32345.0,7,46.0,1.4375,7.951565747701899,6,37.0,0.3342761499173426,6,6,37.0
32350.0,4,57.0,1.8387096774193548,9.992228619973,4,57.0,0.4339859972760232,4,4,57.0
32355.0,2,14.0,0.5,10.377807890545586,2,14.0,0.5619960702830273,2,2,14.0
32360.0,0,0.0,0.0,12.79527513808881,0,0.0,0.6124036928626088,0,0,0.0
32365.0,3,2.0,0.06896551724137931,10.254834801927071,3,2.0,0.33603807249179785,3,3,2.0
32370.0,6,22.0,0.7096774193548387,9.669856928823979,6,22.0,0.38283933507695456,6,6,22.0
32375.0,5,36.0,1.3846153846153846,10.31769666069221,5,36.0,0.49779165303198153,5,5,36.0
32380.0,6,63.0,2.1724137931034484,9.500036495857495,6,63.0,0.3821953187252014,6,6,63.0
32385.0,7,45.0,1.5517241379310345,7.440614296730479,7,45.0,0.3082298667299312,7,7,45.0
32390.0,6,67.0,2.2333333333333334,8.42669219012431,6,67.0,0.37271635400468783,6,6,67.0
32395.0,6,59.0,1.84375,8.301491987018313,6,82.0,0.30992447113415145,6,6,82.0
32400.0,7,94.0,2.9375,8.847973019438147,7,94.0,0.2940860366212504,7,7,94.0
32405.0,10,67.0,1.9142857142857144,6.870948412070834,10,67.0,0.29913245965570584,10,10,67.0
32410.0,8,72.0,1.945945945945946,9.046323212082056,8,72.0,0.3714044288294422,8,8,72.0
32415.0,6,38.0,0.9743589743589743,10.171405026712636,6,35.0,0.4831862130724948,6,6,35.0
32420.0,4,45.0,1.25,10.523651261052198,4,42.0,0.5013804561169495,4,4,42.0
32425.0,7,35.0,0.8974358974358975,8.49058638541163,7,32.0,0.3444652556239574,7,7,32.0
32430.0,8,59.0,1.6388888888888888,7.80180009835688,8,56.0,0.3524773283543021,8,8,56.0
32435.0,9,61.0,1.605263157894737,7.959982809996706,9,61.0,0.27125671164362575,9,9,61.0
32440.0,13,107.0,2.8157894736842106,7.939072142335515,13,107.0,0.2812639255685979,13,13,107.0
32445.0,10,108.0,3.085714285714286,6.048797103313872,10,108.0,0.24631613876239047,10,10,108.0
32450.0,10,127.0,3.735294117647059,7.579761171989147,10,127.0,0.3144124955673189,10,10,127.0
32455.0,10,101.0,3.0606060606060606,7.287411566737722,10,101.0,0.3307246363790653,10,10,101.0
32460.0,7,71.0,2.1515151515151514,8.565046417327087,6,79.0,0.33000018257374564,6,6,79.0
32465.0,8,57.0,1.5833333333333333,8.885692972458187,7,49.0,0.307329983719088,7,7,49.0
32470.0,6,70.0,2.1875,10.413857772957023,5,57.0,0.4125403655865296,5,5,57.0
32475.0,5,28.0,0.8235294117647058,10.95167135787409,4,10.0,0.5280765372830543,4,4,10.0
32480.0,2,8.0,0.25,11.123565720533215,2,8.0,0.4493292151325121,2,2,8.0
32485.0,6,22.0,0.7096774193548387,8.378255861323908,6,22.0,0.2721375069999634,6,6,22.0
32490.0,8,53.0,1.65625,8.79844815634419,8,53.0,0.341938762123255,8,8,53.0
32495.0,9,63.0,1.96875,8.886287888217495,9,63.0,0.4113112751016028,9,9,63.0
32500.0,7,95.0,2.7941176470588234,8.870393126415177,7,95.0,0.349184902296659,7,7,95.0
32505.0,7,61.0,1.90625,7.8551650276804805,7,61.0,0.3291339872809963,7,7,61.0
32510.0,6,70.0,2.1875,8.626422246092172,6,70.0,0.3415141794406915,6,6,70.0
32515.0,7,43.0,1.2647058823529411,8.75730249842157,7,43.0,0.29905927695959694,7,7,43.0
32520.0,8,71.0,2.21875,8.456345358476073,8,71.0,0.2901417264428788,8,8,71.0
32525.0,7,78.0,2.2941176470588234,7.193294800522952,7,78.0,0.293044073159123,7,7,78.0
32530.0,6,100.0,2.9411764705882355,10.532032616596847,6,100.0,0.4436169641894803,6,6,100.0
32535.0,7,71.0,2.088235294117647,10.180629348436522,7,71.0,0.45416196081633414,7,7,71.0
32540.0,4,73.0,2.28125,10.302628387687095,4,73.0,0.4546354185607231,4,4,73.0
32545.0,7,49.0,1.53125,7.563833208545863,7,49.0,0.2913892839790547,7,7,49.0
32550.0,8,74.0,2.3870967741935485,8.49226788083798,8,74.0,0.3310876235162984,8,8,74.0
32555.0,9,82.0,2.484848484848485,7.9339711654428715,9,82.0,0.3488451013034615,9,9,82.0
32560.0,9,117.0,4.333333333333333,9.032714446311546,8,114.0,0.37841045720809696,8,8,114.0
32565.0,11,128.0,3.657142857142857,7.1106863489846335,10,120.0,0.2506274063764291,10,10,120.0
32570.0,8,153.0,4.25,9.22701598645203,8,153.0,0.38639106132839984,8,8,153.0
32575.0,8,74.0,2.242424242424242,8.136778612883836,8,74.0,0.3980617717322187,8,8,74.0
32580.0,6,55.0,1.6176470588235294,9.018150190239353,6,55.0,0.39721214376091596,6,6,55.0
32585.0,6,21.0,0.5675675675675675,7.237551599662083,6,21.0,0.30617861344867353,6,6,21.0
32590.0,5,31.0,0.8378378378378378,10.280605118158613,5,31.0,0.4463261260178757,5,5,31.0
32595.0,4,25.0,0.6578947368421053,10.047605557262404,4,25.0,0.4182729293046932,4,4,25.0
32600.0,7,55.0,1.6176470588235294,10.180784966976145,7,55.0,0.3782225278245209,7,7,55.0
32605.0,8,68.0,2.0,7.002297168985203,8,68.0,0.2642215204953963,8,8,68.0
32610.0,9,107.0,3.4516129032258065,8.150890511504095,9,107.0,0.29580073960194475,9,9,107.0
32615.0,9,102.0,3.090909090909091,7.884167209033042,9,122.0,0.308611921596091,9,9,122.0
32620.0,7,101.0,3.15625,9.111917726116667,7,105.0,0.32970680365388705,7,7,105.0
32625.0,7,99.0,3.09375,7.948162328751163,7,103.0,0.2808448590442517,7,7,103.0
32630.0,10,120.0,4.0,7.951106217589163,10,124.0,0.3531046037916061,10,10,124.0
32635.0,7,72.0,2.25,7.359225434409419,7,76.0,0.3351228299458937,7,7,76.0
32640.0,7,67.0,2.310344827586207,9.744166810131262,7,71.0,0.38290920770182746,7,7,71.0
