step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
38040.0,6,51.0,1.7,9.794446797368828,5,46.0,0.4284803781145582,5,5,46.0
38045.0,9,64.0,1.9393939393939394,7.591512814080457,9,64.0,0.27951146550325323,9,9,64.0
38050.0,5,21.0,0.6,8.598579091770764,5,21.0,0.38530013431119975,5,5,21.0
38055.0,2,9.0,0.2571428571428571,12.51875367907604,2,9.0,0.5976613439595614,2,2,9.0
38060.0,3,18.0,0.5,13.203089424000234,3,18.0,0.5488789962801404,3,3,18.0
38065.0,5,33.0,0.9705882352941176,9.948775437037728,5,33.0,0.40943865384449957,5,5,33.0
38070.0,8,58.0,1.8125,7.7121037430687736,8,58.0,0.35655803992005936,8,8,58.0
38075.0,8,54.0,1.588235294117647,7.041437707759889,8,54.0,0.26860154859579694,8,8,54.0
38080.0,9,83.0,2.59375,7.878026003968108,9,83.0,0.3104823289885946,9,9,83.0
38085.0,10,77.0,2.2,6.632236507746661,10,104.0,0.26223399181302665,10,10,104.0
38090.0,8,95.0,2.7941176470588234,8.414743522893223,8,95.0,0.29989939115073966,8,8,95.0
38095.0,8,80.0,2.4242424242424243,7.05104693297869,8,80.0,0.3243113765823072,8,8,80.0
38100.0,6,61.0,1.90625,8.992055423176359,6,62.0,0.3297815374195063,6,6,62.0
38105.0,8,51.0,1.5,7.96533070078472,8,52.0,0.2891179786266225,8,8,52.0
38110.0,8,71.0,2.0285714285714285,9.474011408353917,8,72.0,0.397035597047519,8,8,72.0
38115.0,5,31.0,0.9117647058823529,10.18914697506815,4,30.0,0.4689966451487125,4,4,30.0
38120.0,1,7.0,0.21875,11.386943313233576,1,7.0,0.49555965930497076,1,1,7.0
38125.0,5,14.0,0.3888888888888889,10.458641765728593,5,14.0,0.298837268213857,5,5,14.0
38130.0,4,16.0,0.48484848484848486,9.557060785467511,4,32.0,0.3823369357262664,4,4,32.0
38135.0,7,38.0,1.1875,10.638286806632024,7,38.0,0.5006056397254295,7,7,38.0
38140.0,5,48.0,1.5483870967741935,8.965785149218803,5,48.0,0.3852937404962443,5,5,48.0
38145.0,8,76.0,2.303030303030303,8.036648941438507,8,76.0,0.2881703925551279,8,8,76.0
38150.0,8,70.0,2.3333333333333335,7.707749137251263,8,70.0,0.3354332587792074,8,8,70.0
38155.0,8,104.0,3.25,8.00935855144009,8,104.0,0.28328965314382365,8,8,104.0
38160.0,8,85.0,2.65625,9.076675579919838,8,85.0,0.32326373368487077,8,8,85.0
38165.0,8,92.0,2.6285714285714286,8.416552840776745,8,92.0,0.2503951685654472,8,8,92.0
38170.0,7,57.0,1.6285714285714286,8.907327077743293,7,57.0,0.3797382241713459,7,7,57.0
38175.0,6,65.0,1.911764705882353,10.517339879058698,6,65.0,0.4759367259236235,6,6,65.0
38180.0,3,43.0,1.3870967741935485,8.955009589167199,3,43.0,0.42961694303497816,3,3,43.0
38185.0,5,45.0,1.40625,9.529719763989412,5,45.0,0.3563141371543913,5,5,45.0
38190.0,5,54.0,1.6363636363636365,9.844265493700616,5,54.0,0.36826588088638756,5,5,54.0
38195.0,6,82.0,2.7333333333333334,10.193607204887387,6,82.0,0.45337944961595344,6,6,82.0
38200.0,5,61.0,2.3461538461538463,10.20632640677597,5,61.0,0.43689676441862846,5,5,61.0
38205.0,9,68.0,2.193548387096774,8.225492209554885,9,68.0,0.2796223041248873,9,9,68.0
38210.0,3,46.0,1.4838709677419355,9.200979748383915,3,46.0,0.4048374629242835,3,3,46.0
38215.0,6,68.0,2.193548387096774,10.201459416035265,6,68.0,0.4373642202625964,6,6,68.0
38220.0,5,55.0,1.71875,10.313536034573755,4,53.0,0.4330688405409235,4,4,53.0
38225.0,10,84.0,2.27027027027027,9.139970973629502,9,77.0,0.3253588683665458,9,9,77.0
38230.0,8,100.0,2.7777777777777777,8.064566298509233,7,88.0,0.36483818906386717,7,7,88.0
38235.0,8,120.0,3.3333333333333335,9.252353493179491,8,120.0,0.40259156639855365,8,8,120.0
38240.0,8,134.0,3.7222222222222223,9.083795378576442,7,133.0,0.3863876965096551,7,7,133.0
38245.0,10,175.0,4.861111111111111,7.347200539148068,9,169.0,0.2593883670176768,9,9,169.0
38250.0,11,97.0,2.6216216216216215,7.1572354305338015,10,86.0,0.27280016083530756,10,10,86.0
38255.0,9,69.0,1.864864864864865,8.106598089914073,9,73.0,0.2876757558736123,9,9,73.0
38260.0,10,58.0,1.7058823529411764,7.589899762805604,10,62.0,0.29923969889707047,10,10,62.0
38265.0,12,88.0,2.588235294117647,6.8531015393185095,12,92.0,0.2520398604621953,12,12,92.0
38270.0,8,73.0,2.1470588235294117,7.816196258409722,8,77.0,0.27604333894760213,8,8,77.0
38275.0,7,87.0,2.4166666666666665,9.766930628524396,7,91.0,0.35867226667231517,7,7,91.0
38280.0,6,68.0,2.193548387096774,9.85818159535257,6,69.0,0.3954728030132434,6,6,69.0
38285.0,8,74.0,1.9473684210526316,8.639143876042306,8,75.0,0.24225363284080562,8,8,75.0
38290.0,5,40.0,1.1428571428571428,9.16272722521206,5,41.0,0.39781843127003474,5,5,41.0
38295.0,4,50.0,1.4705882352941178,11.443206849492936,4,51.0,0.5365240667985753,4,4,51.0
38300.0,5,55.0,1.5714285714285714,10.358279749322524,5,56.0,0.44972481635021183,5,5,56.0
38305.0,7,80.0,2.2222222222222223,8.802794140952109,7,81.0,0.365559666232483,7,7,81.0
38310.0,7,36.0,0.972972972972973,8.598235491646125,7,36.0,0.3125109884722267,7,7,36.0
38315.0,9,67.0,1.9705882352941178,8.324938899231128,9,67.0,0.2978672867922972,9,9,67.0
38320.0,8,69.0,2.225806451612903,7.909216822998425,8,69.0,0.35999198750478356,8,8,69.0
38325.0,9,90.0,2.6470588235294117,7.327654519495849,9,90.0,0.28191842552313856,9,9,90.0
38330.0,7,65.0,1.9696969696969697,8.723931335104592,7,65.0,0.3129580170640972,7,7,65.0
38335.0,5,41.0,1.28125,8.994736119201098,5,43.0,0.3827542242948395,5,5,43.0
38340.0,5,41.0,1.3666666666666667,10.3647903100018,4,38.0,0.39687402565440977,4,4,38.0
38345.0,9,66.0,2.2,8.934457952110925,8,58.0,0.32949535627175824,8,8,58.0
38350.0,4,47.0,1.4242424242424243,9.841287287395902,3,34.0,0.455267910730248,3,3,34.0
38355.0,1,36.0,1.0909090909090908,12.194233823111245,1,36.0,0.5499331345384465,1,1,36.0
38360.0,2,45.0,1.6666666666666667,10.978912959933048,2,45.0,0.5052969261800486,2,2,45.0
38365.0,6,60.0,2.0,8.232931578244507,6,60.0,0.31280111323418613,6,6,60.0
38370.0,4,65.0,1.9696969696969697,8.993120588120437,4,65.0,0.3768479666890579,4,4,65.0
38375.0,7,95.0,2.878787878787879,10.682381669598962,7,95.0,0.42972370677932165,7,7,95.0
38380.0,6,94.0,2.9375,9.226827329827941,6,94.0,0.4124739448844984,6,6,94.0
38385.0,9,120.0,3.5294117647058822,8.154787174778072,9,120.0,0.3323154187123178,9,9,120.0
38390.0,8,56.0,1.6470588235294117,7.433181950908762,7,54.0,0.30079290254872676,7,7,54.0
38395.0,10,76.0,2.111111111111111,8.126920497386141,9,69.0,0.31522145093770576,9,9,69.0
38400.0,7,49.0,1.5806451612903225,7.3931213754359035,7,49.0,0.3592596815620977,7,7,49.0
38405.0,9,68.0,1.8888888888888888,8.342410484809527,9,68.0,0.3157528967072833,9,9,68.0
38410.0,6,62.0,1.6756756756756757,9.90715970057191,6,62.0,0.389166510315484,6,6,62.0
38415.0,6,77.0,2.2,11.296979441176822,6,77.0,0.4790036612125257,6,6,77.0
38420.0,4,61.0,1.90625,9.181310131520373,4,61.0,0.3930039165684266,4,4,61.0
38425.0,7,82.0,2.5625,8.29249273651282,7,82.0,0.32893123542263003,7,7,82.0
38430.0,6,54.0,1.6363636363636365,8.35625154762917,6,54.0,0.33160618491364696,6,6,54.0
38435.0,7,78.0,2.4375,9.472561073921039,7,78.0,0.37527428447886324,7,7,78.0
38440.0,7,76.0,2.533333333333333,9.389061927550099,6,75.0,0.39260704852380757,6,6,75.0
38445.0,11,104.0,2.9714285714285715,7.585747882362792,10,98.0,0.26651200924572266,10,10,98.0
38450.0,7,59.0,1.6857142857142857,8.908858330504016,6,48.0,0.3823527998933566,6,6,48.0
38455.0,6,51.0,1.5,10.017780178916823,6,49.0,0.45180391169711875,6,6,49.0
38460.0,3,29.0,0.90625,9.866641702794944,3,27.0,0.46603295692885977,3,3,27.0
38465.0,7,23.0,0.6388888888888888,8.940514348870101,7,21.0,0.3529544058090084,7,7,21.0
38470.0,6,44.0,1.2222222222222223,11.783314511235258,6,42.0,0.38961815698372876,6,6,42.0
38475.0,5,31.0,1.0,10.270350771430179,5,31.0,0.4905401792482366,5,5,31.0
38480.0,5,46.0,1.4375,10.033152703291083,5,46.0,0.42132735003926164,5,5,46.0
38485.0,7,49.0,1.5806451612903225,7.729174070366834,7,49.0,0.2751498469338701,7,7,49.0
38490.0,9,79.0,2.5483870967741935,8.094737762327787,9,79.0,0.3242012460627323,9,9,79.0
38495.0,8,79.0,2.46875,7.825808076751079,8,79.0,0.3535627866819888,8,8,79.0
38500.0,9,107.0,3.34375,8.38051129850684,9,107.0,0.3582914823496672,9,9,107.0
38505.0,9,82.0,2.484848484848485,7.010376624168195,9,115.0,0.2603025148357729,9,9,115.0
38510.0,6,82.0,2.5625,9.1229929161976,6,82.0,0.33751065606183633,6,6,82.0
38515.0,6,55.0,1.71875,8.436308290602312,6,55.0,0.3266290938906546,6,6,55.0
38520.0,6,58.0,2.1481481481481484,9.195343129248794,6,58.0,0.38623054237033627,6,6,58.0
38525.0,9,37.0,1.15625,6.853219162201574,9,49.0,0.2638022216524917,9,9,49.0
38530.0,6,50.0,1.3513513513513513,9.511863803394172,6,50.0,0.3831368503433355,6,6,50.0
38535.0,4,17.0,0.4594594594594595,11.144257402458825,4,18.0,0.5223149181986866,4,4,18.0
38540.0,3,12.0,0.3333333333333333,11.772679954278354,3,13.0,0.5357159759204967,3,3,13.0
38545.0,6,19.0,0.5277777777777778,9.082163628340767,6,20.0,0.3590867308312291,6,6,20.0
38550.0,7,43.0,1.2647058823529411,8.369207278460689,7,43.0,0.335243986687557,7,7,43.0
38555.0,7,44.0,1.2222222222222223,8.255731877958196,7,44.0,0.32104412417608824,7,7,44.0
38560.0,9,82.0,2.484848484848485,8.452912024177966,9,82.0,0.2863150312705848,9,9,82.0
38565.0,10,83.0,2.3055555555555554,7.065803210385602,10,83.0,0.2033004123113656,10,10,83.0
38570.0,8,87.0,2.5588235294117645,8.853294026310353,8,87.0,0.3134783575966353,8,8,87.0
38575.0,9,65.0,1.9696969696969697,7.294652861694584,9,65.0,0.305890505544727,9,9,65.0
38580.0,7,71.0,2.21875,8.706865361789308,7,71.0,0.3335480135894196,7,7,71.0
38585.0,8,37.0,1.121212121212121,6.753421343784524,8,37.0,0.26386240235480823,8,8,37.0
38590.0,5,30.0,0.8571428571428571,10.244429398119118,5,30.0,0.45345224345957197,5,5,30.0
38595.0,4,50.0,1.3888888888888888,12.420042703660895,4,50.0,0.5228982536558631,4,4,50.0
38600.0,7,81.0,2.793103448275862,9.313305402936615,7,81.0,0.3890322625463667,7,7,81.0
38605.0,7,41.0,1.1714285714285715,6.952372537055468,7,41.0,0.2727654599166421,7,7,41.0
38610.0,4,30.0,0.8108108108108109,9.01032985642215,4,34.0,0.3825902250400806,4,4,34.0
38615.0,7,18.0,0.5294117647058824,9.27506555304724,7,22.0,0.4392115251575789,7,7,22.0
38620.0,8,51.0,1.5,9.11230246450919,8,55.0,0.37863341040499715,8,8,55.0
38625.0,8,52.0,1.4054054054054055,8.689881613781711,8,52.0,0.32556539014011165,8,8,52.0
38630.0,7,76.0,2.1714285714285713,9.056455544130428,7,76.0,0.33239322028756196,7,7,76.0
38635.0,6,75.0,2.142857142857143,8.411260123360215,6,75.0,0.3205033664121147,6,6,75.0
38640.0,9,102.0,3.2903225806451615,8.595892537216297,8,98.0,0.32745116235896177,8,8,98.0
38645.0,10,110.0,3.142857142857143,6.751953609577933,9,101.0,0.25208345829513407,9,9,101.0
38650.0,11,156.0,4.216216216216216,8.051772200619983,10,142.0,0.3543916216264465,10,10,142.0
38655.0,10,106.0,2.789473684210526,8.614141744510892,9,87.0,0.40041109520402257,9,9,87.0
38660.0,7,71.0,1.9189189189189189,8.785938888468348,7,71.0,0.37683631364295356,7,7,71.0
38665.0,9,64.0,1.7777777777777777,7.221125175965593,9,64.0,0.25872485401600936,9,9,64.0
38670.0,9,80.0,2.2222222222222223,8.158677173812812,9,80.0,0.3208783857836207,9,9,80.0
38675.0,8,55.0,1.5714285714285714,8.94424310284179,8,87.0,0.37647967072357386,8,8,87.0
38680.0,6,60.0,1.935483870967742,9.626660257224925,6,63.0,0.377317147726192,6,6,63.0
38685.0,11,96.0,2.823529411764706,8.1709344605857,11,96.0,0.2746338811631422,11,11,96.0
38690.0,6,85.0,2.65625,8.792255787666582,6,85.0,0.4294863474616615,6,6,85.0
38695.0,6,101.0,3.0606060606060606,9.98693981285761,6,101.0,0.4867879183677083,6,6,101.0
38700.0,6,69.0,2.15625,9.108857068030487,6,69.0,0.3807530270101944,6,6,69.0
38705.0,10,96.0,2.5945945945945947,7.970527063545582,10,96.0,0.2906516893117156,10,10,96.0
38710.0,7,114.0,2.923076923076923,8.853828865277363,7,114.0,0.3714859451531852,7,7,114.0
38715.0,9,151.0,3.973684210526316,9.881323899913957,9,151.0,0.388422571733174,9,9,151.0
38720.0,8,119.0,3.5,7.934525871953644,8,119.0,0.36380580674396185,8,8,119.0
38725.0,9,131.0,3.638888888888889,7.694619479469188,9,131.0,0.3009118842039687,9,9,131.0
38730.0,11,64.0,1.7297297297297298,7.280362434538737,11,64.0,0.29049779344385446,11,11,64.0
38735.0,10,75.0,2.0833333333333335,8.079218165085006,10,75.0,0.3117392735891652,10,10,75.0
38740.0,10,64.0,1.8823529411764706,7.656302615327868,10,64.0,0.3377373185459476,10,10,64.0
38745.0,9,90.0,2.6470588235294117,8.643991026637558,9,90.0,0.31910731734185527,9,9,90.0
38750.0,4,80.0,2.3529411764705883,9.296623369008518,4,80.0,0.33076582061743925,4,4,80.0
38755.0,7,111.0,3.3636363636363638,9.50670177755497,6,109.0,0.35167543294178105,6,6,109.0
38760.0,4,98.0,3.769230769230769,9.731643693769179,4,98.0,0.4543164210610826,4,4,98.0
38765.0,10,126.0,4.064516129032258,7.999120258992829,10,126.0,0.2607158283450664,10,10,126.0
38770.0,8,151.0,4.4411764705882355,7.462452145039297,8,151.0,0.34140755918221766,8,8,151.0
38775.0,8,183.0,5.083333333333333,10.850153829245043,8,183.0,0.45717312949906563,8,8,183.0
38780.0,6,116.0,3.411764705882353,9.784772278307917,6,116.0,0.46654414880156875,6,6,116.0
38785.0,8,121.0,3.1842105263157894,8.395521605107747,8,121.0,0.32201035023386054,8,8,121.0
38790.0,9,129.0,3.225,8.17302692377729,8,136.0,0.3039082836177808,8,8,136.0
38795.0,10,171.0,4.275,8.940193702012806,10,171.0,0.2908349753419228,10,10,171.0
38800.0,11,149.0,4.257142857142857,7.945760367291859,10,150.0,0.2808456184422683,10,10,150.0
38805.0,12,173.0,4.675675675675675,6.501656357073652,11,178.0,0.2096101860856837,11,11,178.0
38810.0,12,132.0,3.6666666666666665,6.954002087322732,10,128.0,0.2854817477574483,10,10,128.0
38815.0,12,134.0,3.6216216216216215,7.116642914729568,11,152.0,0.28538728240504097,11,11,152.0
38820.0,9,95.0,2.638888888888889,7.628730409948616,8,120.0,0.2938222428404497,8,8,120.0
38825.0,9,84.0,2.27027027027027,8.544449803794198,9,113.0,0.2802338047009138,9,9,113.0
38830.0,8,62.0,1.6756756756756757,9.04161457958889,8,78.0,0.38714685691145245,8,8,78.0
38835.0,6,90.0,2.4324324324324325,10.746450049805105,6,106.0,0.4148750953062714,6,6,106.0
38840.0,6,57.0,1.7272727272727273,8.774105258570591,5,66.0,0.3869231470069418,5,5,66.0
38845.0,10,87.0,2.3513513513513513,7.141943029754398,9,91.0,0.27406901103701026,9,9,91.0
38850.0,8,74.0,1.85,7.9218468866728715,7,59.0,0.34266780749871195,7,7,59.0
38855.0,10,97.0,2.5526315789473686,8.597456674192571,9,92.0,0.40478220902277834,9,9,92.0
38860.0,8,75.0,2.027027027027027,8.256932635618863,8,75.0,0.38225708387580115,8,8,75.0
38865.0,8,79.0,2.135135135135135,8.153668110767834,8,82.0,0.34060004870754457,8,8,82.0
38870.0,8,50.0,1.4285714285714286,7.555186660646005,8,53.0,0.27848493541187386,8,8,53.0
38875.0,9,75.0,2.0833333333333335,7.776940139720292,9,78.0,0.27845805954189634,9,9,78.0
38880.0,10,64.0,1.8823529411764706,7.215037841157037,9,63.0,0.3138217928428095,9,9,63.0
38885.0,11,83.0,2.128205128205128,7.4963192569090396,10,77.0,0.26367991797716256,10,10,77.0
38890.0,9,74.0,1.85,9.421411208876979,8,63.0,0.4104666340983342,8,8,63.0
38895.0,7,87.0,2.289473684210526,10.43475883748192,7,87.0,0.44479520801831973,7,7,87.0
38900.0,6,75.0,2.272727272727273,8.710966984116832,5,73.0,0.393888177683392,5,5,73.0
38905.0,8,102.0,3.090909090909091,7.95946554184597,8,102.0,0.27624207042128907,8,8,102.0
38910.0,7,64.0,1.8823529411764706,8.212081317894043,7,64.0,0.30950552055452557,7,7,64.0
38915.0,8,83.0,2.515151515151515,9.006837174003815,8,83.0,0.328561210591627,8,8,83.0
38920.0,7,85.0,2.8333333333333335,8.027936471896,7,85.0,0.35906733323151374,7,7,85.0
38925.0,13,117.0,3.1621621621621623,7.110274377568716,12,112.0,0.23819351083499105,12,12,112.0
38930.0,8,127.0,3.5277777777777777,7.980183291900638,7,117.0,0.40604617841992,7,7,117.0
38935.0,8,159.0,4.297297297297297,10.05696369497116,7,144.0,0.45267685681085185,7,7,144.0
38940.0,7,130.0,3.611111111111111,10.061205913437512,5,109.0,0.4707079700506319,5,5,109.0
38945.0,8,115.0,2.948717948717949,8.85427390241595,8,115.0,0.30938959814310346,8,8,115.0
38950.0,8,139.0,3.9714285714285715,8.070345172007242,8,139.0,0.37041965991072157,8,8,139.0
38955.0,10,178.0,5.085714285714285,9.597873564790316,10,178.0,0.4013571334465209,10,10,178.0
38960.0,8,181.0,5.484848484848484,7.836004868453167,8,181.0,0.36489172164437794,8,8,181.0
38965.0,10,214.0,5.944444444444445,7.749906768095365,10,214.0,0.26767585245551645,10,10,214.0
38970.0,11,138.0,3.6315789473684212,7.630487354958536,11,138.0,0.27683705544845416,11,11,138.0
38975.0,10,103.0,2.7837837837837838,8.09264006305955,10,125.0,0.2813820438238865,10,10,125.0
38980.0,9,74.0,2.176470588235294,7.370467644135326,9,96.0,0.3118281715676489,9,9,96.0
38985.0,13,90.0,2.5,7.242286972766973,12,108.0,0.27746592954138505,12,12,108.0
38990.0,6,62.0,1.8235294117647058,7.664728956131589,6,84.0,0.29302236929770437,6,6,84.0
38995.0,6,67.0,1.9142857142857144,9.75046408363358,6,90.0,0.39134722925044235,6,6,90.0
39000.0,8,103.0,3.5517241379310347,11.73243422724334,7,122.0,0.39746938176792274,7,7,122.0
39005.0,9,94.0,2.9375,7.79255670701715,8,108.0,0.2941291173934821,8,8,108.0
39010.0,4,98.0,2.7222222222222223,10.240300553995642,4,120.0,0.41646080965260124,4,4,120.0
39015.0,3,67.0,2.0303030303030303,11.475453354378086,3,89.0,0.5346591446789875,3,3,89.0
39020.0,5,87.0,2.5588235294117645,10.978083355948414,5,109.0,0.46828474191941283,5,5,109.0
39025.0,8,105.0,3.088235294117647,7.974357515048105,8,127.0,0.33534607183026743,8,8,127.0
39030.0,7,132.0,3.6666666666666665,8.208977327537923,7,154.0,0.3120820608276969,7,7,154.0
39035.0,10,109.0,2.945945945945946,7.834016864682547,10,113.0,0.29415135039204493,10,10,113.0
39040.0,10,95.0,2.7142857142857144,7.831639429208955,10,104.0,0.28892609193253527,10,10,104.0
39045.0,12,89.0,2.4054054054054053,6.207175101732085,11,97.0,0.2220829893421215,11,11,97.0
39050.0,11,109.0,3.0277777777777777,7.8130989535989706,10,112.0,0.30112816481696875,10,10,112.0
39055.0,10,95.0,2.638888888888889,6.929761113115939,10,104.0,0.2594576819221801,10,10,104.0
39060.0,9,84.0,2.4,9.260892456929696,9,94.0,0.32194364442334245,9,9,94.0
39065.0,10,83.0,2.3714285714285714,7.052380357729126,10,87.0,0.23536489152102436,10,10,87.0
39070.0,11,104.0,2.810810810810811,7.818995515090005,11,105.0,0.32687364990594864,11,11,105.0
39075.0,9,116.0,3.2222222222222223,8.330070279203458,9,117.0,0.36108159880863205,9,9,117.0
39080.0,9,150.0,4.411764705882353,8.564994976869352,9,151.0,0.3171269684850855,9,9,151.0
39085.0,11,87.0,2.175,6.230965308849342,11,87.0,0.20571850076799134,11,11,87.0
39090.0,6,36.0,0.8780487804878049,8.657460040115199,6,52.0,0.33689023856974665,6,6,52.0
39095.0,9,76.0,1.853658536585366,12.161734835133759,9,76.0,0.45448719608094995,9,9,76.0
39100.0,7,64.0,1.7777777777777777,9.796506921995608,6,61.0,0.3991827515317384,6,6,61.0
39105.0,6,76.0,2.054054054054054,9.355612074175884,6,76.0,0.3333150422305565,6,6,76.0
39110.0,8,89.0,2.870967741935484,8.016702155728085,7,112.0,0.3296971620791168,7,7,112.0
39115.0,10,121.0,3.6666666666666665,7.520246094095246,10,121.0,0.2630561596073809,10,10,121.0
39120.0,10,125.0,4.032258064516129,7.894924723778995,9,122.0,0.35499184312779253,9,9,122.0
39125.0,11,154.0,4.4,7.020349993605162,10,146.0,0.24988186229280326,10,10,146.0
39130.0,10,122.0,3.210526315789474,8.061329355545395,9,109.0,0.36155619974453373,9,9,109.0
39135.0,6,100.0,2.7027027027027026,9.616065313089843,6,100.0,0.45700213847468657,6,6,100.0
39140.0,7,117.0,3.342857142857143,9.025150907601173,7,117.0,0.3611168106806195,7,7,117.0
39145.0,10,156.0,4.333333333333333,7.910376209180318,10,156.0,0.23627759368092632,10,10,156.0
39150.0,10,92.0,2.6285714285714286,7.65055106855949,10,92.0,0.2881193252015379,10,10,92.0
39155.0,9,84.0,2.4,8.55990789169537,9,85.0,0.3074710438703618,9,9,85.0
39160.0,8,87.0,2.9,7.598507202213235,8,88.0,0.3425810447721732,8,8,88.0
39165.0,13,127.0,3.4324324324324325,6.800073352667069,13,128.0,0.25697108919079725,13,13,128.0
39170.0,9,96.0,2.526315789473684,8.106046326162158,9,97.0,0.3431469976980121,9,9,97.0
39175.0,6,75.0,2.027027027027027,10.337253252204755,6,89.0,0.4383416409021673,6,6,89.0
39180.0,6,104.0,2.810810810810811,12.2598798095855,6,105.0,0.40934379193410714,6,6,105.0
39185.0,6,74.0,2.1142857142857143,8.33033093417838,6,75.0,0.34125233301611463,6,6,75.0
39190.0,5,85.0,2.361111111111111,9.671836215137668,5,86.0,0.43131705248087104,5,5,86.0
39195.0,6,106.0,3.3125,10.405835549525284,6,116.0,0.4409982025868671,6,6,116.0
39200.0,9,142.0,4.580645161290323,8.717442842823992,9,143.0,0.371710765286086,9,9,143.0
39205.0,7,104.0,2.9714285714285715,7.723940435484175,7,105.0,0.2742849229628173,7,7,105.0
39210.0,7,121.0,3.6666666666666665,8.205052351324518,7,122.0,0.3435480900785496,7,7,122.0
39215.0,9,87.0,2.6363636363636362,7.830585516075453,9,87.0,0.31257203015182183,9,9,87.0
39220.0,9,97.0,2.8529411764705883,8.415249195888386,9,103.0,0.3158346083407759,9,9,103.0
39225.0,10,64.0,1.9393939393939394,6.0866178846916394,10,70.0,0.2182076696127667,10,10,70.0
39230.0,7,68.0,2.125,8.437701373908283,7,74.0,0.3526991912385488,7,7,74.0
39235.0,7,68.0,2.0606060606060606,7.972404827432008,7,74.0,0.31250699486726086,7,7,74.0
39240.0,7,96.0,3.310344827586207,9.844688982296526,7,102.0,0.4009486905235158,7,7,102.0
39245.0,10,98.0,2.8823529411764706,6.793887971862339,10,104.0,0.26456891361109997,10,10,104.0
39250.0,8,131.0,3.5405405405405403,9.281288776840322,8,137.0,0.3589238590738559,8,8,137.0
