step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
39310.0,8,74.0,2.1142857142857143,9.649803220136299,8,77.0,0.39543437169024065,8,8,77.0
39315.0,3,29.0,0.8787878787878788,10.015050551621954,3,29.0,0.48502768694078713,3,3,29.0
39320.0,1,4.0,0.12903225806451613,11.481127839566103,1,4.0,0.4968733496519383,1,1,4.0
39325.0,5,13.0,0.37142857142857144,10.611532752531154,5,13.0,0.3240942736156268,5,5,13.0
39330.0,3,16.0,0.45714285714285713,10.724756148743298,3,16.0,0.44643759726573756,3,3,16.0
39335.0,6,36.0,1.1612903225806452,11.302962169495936,6,36.0,0.5317436561662626,6,6,36.0
39340.0,3,40.0,1.3793103448275863,9.563458684428586,3,40.0,0.4554707887587302,3,3,40.0
39345.0,6,59.0,1.903225806451613,8.241587954989733,6,59.0,0.31227517057429105,6,6,59.0
39350.0,6,57.0,2.0357142857142856,8.988250972139456,6,57.0,0.38782086705754665,6,6,57.0
39355.0,7,85.0,2.7419354838709675,8.416842790665154,7,85.0,0.31911240467683977,7,7,85.0
39360.0,8,85.0,2.8333333333333335,8.747741326459677,7,83.0,0.3660624608929564,7,7,83.0
39365.0,9,112.0,3.2,7.603489890290759,9,112.0,0.25152948252874635,9,9,112.0
39370.0,7,74.0,2.176470588235294,8.327891570316423,7,74.0,0.3924856407618136,7,7,74.0
39375.0,6,65.0,1.8571428571428572,9.82799686566094,6,65.0,0.4392335978223533,6,6,65.0
39380.0,5,44.0,1.2571428571428571,9.298182832716936,4,43.0,0.41417664585013564,4,4,43.0
39385.0,7,52.0,1.5294117647058822,9.587604796154196,7,52.0,0.3435673659255168,7,7,52.0
39390.0,6,57.0,1.6764705882352942,9.02950401178942,6,57.0,0.36507865337248374,6,6,57.0
39395.0,7,90.0,3.0,9.753483086576654,7,90.0,0.38678189285172787,7,7,90.0
39400.0,5,62.0,2.3846153846153846,8.856815813818693,5,62.0,0.4078640019487316,5,5,62.0
39405.0,10,73.0,2.212121212121212,7.745533748736577,10,73.0,0.29917421220847057,10,10,73.0
39410.0,5,54.0,1.6363636363636365,9.183095538554564,5,54.0,0.3942882448645932,5,5,54.0
39415.0,6,79.0,2.46875,9.93275773158464,6,79.0,0.4070091165927609,6,6,79.0
39420.0,5,72.0,2.1818181818181817,10.368912823560581,4,69.0,0.4411051407853506,4,4,69.0
39425.0,8,85.0,2.236842105263158,9.002725019999549,8,85.0,0.32683113971836314,8,8,85.0
39430.0,7,97.0,2.7714285714285714,8.374576595992767,7,110.0,0.3647161932743622,7,7,110.0
39435.0,9,129.0,3.5833333333333335,9.51493968042296,9,129.0,0.43126787476753675,9,9,129.0
39440.0,7,144.0,4.114285714285714,8.346903723979224,7,144.0,0.37481964358198566,7,7,144.0
39445.0,10,186.0,5.166666666666667,7.366722063603962,9,182.0,0.26666972915757403,9,9,182.0
39450.0,11,166.0,4.368421052631579,7.484026140079737,10,157.0,0.295441282118443,10,10,157.0
39455.0,12,191.0,5.162162162162162,7.856905618602725,12,192.0,0.25183422250284393,12,12,192.0
39460.0,11,122.0,3.4857142857142858,7.3452100703676235,11,123.0,0.2984825015812626,11,11,123.0
39465.0,10,79.0,2.257142857142857,7.202855124898212,10,99.0,0.27245133845229463,10,10,99.0
39470.0,7,53.0,1.5142857142857142,7.395717657521483,7,113.0,0.2943378980237612,7,7,113.0
39475.0,7,66.0,1.8857142857142857,9.226330781569033,7,86.0,0.3094009030987794,7,7,86.0
39480.0,9,108.0,3.4838709677419355,11.750747703091466,8,124.0,0.39109081328860656,8,8,124.0
39485.0,10,97.0,2.8529411764705883,7.8167000141548115,9,104.0,0.2943146661848504,9,9,104.0
39490.0,4,91.0,2.5277777777777777,9.17562275760334,4,107.0,0.39124357950840855,4,4,107.0
39495.0,6,114.0,3.3529411764705883,11.508078422704038,5,125.0,0.49197799817911714,5,5,125.0
39500.0,3,75.0,2.4193548387096775,11.252239411723826,3,91.0,0.5463249824659463,3,3,91.0
39505.0,7,91.0,2.6,8.529857991634383,7,107.0,0.31977929889216805,7,7,107.0
39510.0,8,102.0,3.090909090909091,6.7212946142799845,8,118.0,0.31343402008319715,8,8,118.0
39515.0,12,147.0,4.083333333333333,7.859564640083042,12,163.0,0.30315317532371633,12,12,163.0
39520.0,12,138.0,3.8333333333333335,7.689555171819186,11,162.0,0.2690793728005733,11,11,162.0
39525.0,12,175.0,4.605263157894737,6.595373855701858,12,197.0,0.24926465951545454,12,12,197.0
39530.0,10,139.0,3.9714285714285715,6.486443788979873,10,146.0,0.2522588648601973,10,10,146.0
39535.0,11,132.0,3.6666666666666665,7.319476140596556,11,161.0,0.3087122292454565,11,11,161.0
39540.0,9,111.0,3.0833333333333335,7.216035243834373,9,140.0,0.2702259838563134,9,9,140.0
39545.0,10,107.0,2.675,8.801776093550284,10,143.0,0.2905329453410505,10,10,143.0
39550.0,8,102.0,2.6153846153846154,10.498185409112477,8,131.0,0.40205748966058946,8,8,131.0
39555.0,7,94.0,2.6857142857142855,10.26354271233368,7,123.0,0.4319571011228645,7,7,123.0
39560.0,6,81.0,2.6129032258064515,8.45979080204349,6,88.0,0.4054181054118937,6,6,88.0
39565.0,10,103.0,2.861111111111111,7.7567216678203765,10,110.0,0.2492455183169062,10,10,110.0
39570.0,7,47.0,1.236842105263158,8.063354183234791,7,47.0,0.32924729849040807,7,7,47.0
39575.0,8,60.0,1.6216216216216217,10.082803306960503,8,60.0,0.42605869380360795,8,8,60.0
39580.0,7,44.0,1.3333333333333333,8.768376095404326,7,44.0,0.41369673962498127,7,7,44.0
39585.0,9,70.0,2.0,7.896539698588636,9,70.0,0.33704181510545667,9,9,70.0
39590.0,6,57.0,1.5833333333333333,8.597849851329492,6,57.0,0.35417997517155747,6,6,57.0
39595.0,7,85.0,2.361111111111111,8.592802890775358,7,85.0,0.2983946924034028,7,7,85.0
39600.0,9,69.0,2.225806451612903,7.8871659168097255,9,69.0,0.35403183955177486,9,9,69.0
39605.0,11,89.0,2.5428571428571427,7.379629292210895,11,89.0,0.2752163066111835,11,11,89.0
39610.0,10,87.0,2.230769230769231,6.967561141267735,10,87.0,0.31472852305934773,10,10,87.0
39615.0,8,119.0,2.902439024390244,9.819685380165911,8,119.0,0.42875293294848593,8,8,119.0
39620.0,8,61.0,1.4186046511627908,10.97692322054769,8,61.0,0.45526721711972906,8,8,61.0
39625.0,5,44.0,1.0232558139534884,9.52592271741102,5,48.0,0.37309742081327324,5,5,48.0
39630.0,10,69.0,1.7692307692307692,7.528708086672539,10,73.0,0.3485572036665121,10,10,73.0
39635.0,11,117.0,3.0,7.435511275433508,11,121.0,0.3092529456113902,11,11,121.0
39640.0,14,118.0,3.0256410256410255,7.204377976932414,14,122.0,0.25876272999330746,14,14,122.0
39645.0,13,135.0,3.292682926829268,6.544250291884972,12,141.0,0.22888654618050092,12,12,141.0
39650.0,13,137.0,3.5128205128205128,6.3213215482491725,12,154.0,0.26587117624777196,12,12,154.0
39655.0,14,170.0,4.358974358974359,7.057995188197324,13,162.0,0.2562359038595267,13,13,162.0
39660.0,11,143.0,3.864864864864865,7.140141808225225,11,147.0,0.2714938597981232,11,11,147.0
39665.0,11,121.0,3.1025641025641026,7.998856203035905,11,145.0,0.28339693580811026,11,11,145.0
39670.0,8,106.0,2.717948717948718,8.67163907412938,8,126.0,0.33809686151778917,8,8,126.0
39675.0,6,98.0,2.5789473684210527,10.012586207723752,6,121.0,0.4168147515371339,6,6,121.0
39680.0,7,110.0,3.235294117647059,8.578101331345428,7,114.0,0.3880423459301314,7,7,114.0
39685.0,8,117.0,3.1621621621621623,7.978444039793342,8,123.0,0.31099038201472134,8,8,123.0
39690.0,9,157.0,3.925,10.362327747395776,9,160.0,0.35176256513207843,9,9,160.0
39695.0,9,173.0,5.088235294117647,8.646024776727865,9,173.0,0.40861965491226404,9,9,173.0
39700.0,7,188.0,5.222222222222222,9.912527792799718,7,188.0,0.3834082228816602,7,7,188.0
39705.0,10,228.0,6.514285714285714,8.500009696609405,10,228.0,0.29079814200864845,10,10,228.0
39710.0,10,246.0,7.935483870967742,7.437663135500018,10,246.0,0.3233266803268993,10,10,246.0
39715.0,10,289.0,8.5,7.631592986382763,10,289.0,0.30234476568046575,10,10,289.0
39720.0,11,225.0,6.818181818181818,8.20529918703571,10,222.0,0.34121153607691923,10,10,222.0
39725.0,8,111.0,3.0833333333333335,7.365361876262796,8,160.0,0.3085700186552921,8,8,160.0
39730.0,7,94.0,2.473684210526316,8.552355105374664,7,143.0,0.3479482682313294,7,7,143.0
39735.0,10,118.0,3.2777777777777777,8.632367030441122,10,167.0,0.3938668129514681,10,10,167.0
39740.0,8,88.0,2.4444444444444446,8.44890557333249,8,137.0,0.3519421163410517,8,8,137.0
39745.0,10,88.0,2.4444444444444446,7.464716863394053,10,137.0,0.27717650332861327,10,10,137.0
39750.0,8,95.0,2.638888888888889,6.902793156877083,8,144.0,0.29863007952970533,8,8,144.0
39755.0,12,144.0,4.0,8.014752017417988,11,192.0,0.31640262072495273,11,11,192.0
39760.0,11,118.0,3.3714285714285714,8.12006930172841,10,130.0,0.30198473706917367,10,10,130.0
39765.0,11,72.0,1.7560975609756098,7.560881820620619,11,91.0,0.2386859930304798,11,11,91.0
39770.0,8,102.0,2.6842105263157894,9.294979943330805,8,118.0,0.3781254351416734,8,8,118.0
39775.0,10,147.0,4.2,10.243028900879011,10,163.0,0.40414784989127056,10,10,163.0
39780.0,7,97.0,2.8529411764705883,9.004041081034684,6,109.0,0.39021282382433775,6,6,109.0
39785.0,7,87.0,2.230769230769231,8.772730182656405,7,103.0,0.32332034375981467,7,7,103.0
39790.0,8,97.0,2.6944444444444446,8.77966117627056,8,97.0,0.3872552193733614,8,8,97.0
39795.0,9,134.0,3.7222222222222223,9.061998400014435,9,134.0,0.35768427527444036,9,9,134.0
39800.0,8,151.0,4.4411764705882355,7.717470698858737,8,151.0,0.33809734029821437,8,8,151.0
39805.0,10,194.0,5.243243243243243,7.74859576730194,10,194.0,0.2714896312230568,10,10,194.0
39810.0,11,158.0,4.157894736842105,7.332504938499248,11,158.0,0.26614147571833596,11,11,158.0
39815.0,12,194.0,5.388888888888889,7.158470670576959,12,195.0,0.24936870377541642,12,12,195.0
39820.0,11,128.0,3.764705882352941,6.699951648267243,11,129.0,0.28881243937931417,11,11,129.0
39825.0,11,83.0,2.3055555555555554,7.387776758908984,11,104.0,0.2569097583351766,11,11,104.0
39830.0,7,58.0,1.6571428571428573,7.449526472590888,7,79.0,0.2721773111426715,7,7,79.0
39835.0,7,70.0,1.9444444444444444,9.607953296113424,7,92.0,0.341265938388629,7,7,92.0
39840.0,9,110.0,3.6666666666666665,11.954187317921457,8,129.0,0.42171715716231245,8,8,129.0
39845.0,10,97.0,3.129032258064516,6.603472853550577,9,107.0,0.2645043108807595,9,9,107.0
39850.0,4,92.0,2.4210526315789473,9.418359284222682,4,109.0,0.4127861576729155,4,4,109.0
39855.0,4,61.0,1.7428571428571429,11.118063803631168,4,78.0,0.5126371681885172,4,4,78.0
39860.0,6,82.0,2.411764705882353,10.555994636774836,6,99.0,0.48018279888025656,6,6,99.0
39865.0,7,103.0,2.942857142857143,7.934913353379943,7,128.0,0.3550203926520495,7,7,128.0
39870.0,9,135.0,3.75,7.598374609824881,9,152.0,0.29689949706489627,9,9,152.0
39875.0,10,120.0,3.1578947368421053,7.495572092370081,10,191.0,0.2501111893962419,10,10,191.0
39880.0,11,166.0,4.486486486486487,7.887741538682797,11,183.0,0.25282930049633917,11,11,183.0
39885.0,13,121.0,3.1842105263157894,6.213318234403908,13,122.0,0.2050092259575747,13,13,122.0
39890.0,9,97.0,2.6944444444444446,7.885032386254671,9,119.0,0.27726215704862467,9,9,119.0
39895.0,11,94.0,2.5405405405405403,6.96993022701109,11,130.0,0.2576689101279352,11,11,130.0
39900.0,10,114.0,3.1666666666666665,9.4503563615609,9,133.0,0.325914812774456,9,9,133.0
39905.0,11,121.0,3.27027027027027,7.57648011904561,10,133.0,0.2402458002450407,10,10,133.0
39910.0,9,140.0,3.6842105263157894,9.157903411694393,9,160.0,0.3714966606708514,9,9,160.0
39915.0,6,115.0,3.1944444444444446,9.75448264576837,6,133.0,0.4398659671656996,6,6,133.0
39920.0,6,90.0,2.727272727272727,9.42475621270101,6,108.0,0.36408002393034244,6,6,108.0
39925.0,9,98.0,2.5789473684210527,7.373439034806521,9,123.0,0.22655471431105434,9,9,123.0
39930.0,10,142.0,3.641025641025641,8.490678335096533,10,160.0,0.31892615370568766,10,10,160.0
39935.0,10,119.0,3.051282051282051,9.09901204994657,10,136.0,0.39091271937974986,10,10,136.0
39940.0,10,159.0,4.076923076923077,8.783784581611792,10,176.0,0.328353499454061,10,10,176.0
39945.0,12,108.0,2.8421052631578947,6.3742933716755195,12,108.0,0.27497997152811987,12,12,108.0
39950.0,8,103.0,2.861111111111111,8.256176891433405,8,105.0,0.34713534328978474,8,8,105.0
39955.0,10,130.0,3.4210526315789473,7.259763563874034,10,145.0,0.24829429560325167,10,10,145.0
39960.0,15,193.0,5.514285714285714,7.243209738510544,14,193.0,0.2912343047178017,14,14,193.0
39965.0,15,155.0,3.875,6.294843039687028,14,150.0,0.20943494664791265,14,14,150.0
39970.0,10,104.0,2.4761904761904763,8.2526754027463,10,132.0,0.3408504532285255,10,10,132.0
39975.0,10,149.0,3.725,10.119337248256631,10,151.0,0.4224304566245821,10,10,151.0
39980.0,12,201.0,5.583333333333333,9.363872853187438,11,201.0,0.3521206216746204,11,11,201.0
39985.0,11,140.0,3.7837837837837838,7.243718222160539,10,135.0,0.23726647858485153,10,10,135.0
39990.0,5,85.0,2.361111111111111,8.653966902312753,5,96.0,0.3787748420859663,5,5,96.0
39995.0,8,119.0,3.606060606060606,10.354281217325328,7,119.0,0.3514140945884885,7,7,119.0
40000.0,6,137.0,5.48,9.22069254800006,6,139.0,0.42277734946315215,6,6,139.0
40005.0,11,169.0,5.28125,7.62006050751701,11,171.0,0.2795990256662502,11,11,171.0
40010.0,6,154.0,4.967741935483871,8.360220577798847,6,156.0,0.40037006516077,6,6,156.0
40015.0,8,185.0,5.606060606060606,9.629084940989287,7,186.0,0.39689553059145394,7,7,186.0
40020.0,7,150.0,4.411764705882353,10.042025427470648,6,146.0,0.4381453561874949,6,6,146.0
40025.0,10,143.0,3.763157894736842,7.809288872955317,10,145.0,0.3070398786510386,10,10,145.0
40030.0,7,76.0,2.054054054054054,7.556181762189172,7,76.0,0.3607660818199884,7,7,76.0
40035.0,6,57.0,1.5405405405405406,9.684434215018575,6,63.0,0.4169426104650236,6,6,63.0
40040.0,9,71.0,1.9722222222222223,8.348488419933748,9,77.0,0.32708314808816014,9,9,77.0
40045.0,10,114.0,3.081081081081081,7.622752568842193,10,120.0,0.24470627839805487,10,10,120.0
40050.0,11,90.0,2.3684210526315788,7.26661372713033,11,96.0,0.2713141008584,11,11,96.0
40055.0,10,95.0,2.638888888888889,7.773659724538837,10,107.0,0.3085322793002622,10,10,107.0
40060.0,13,147.0,3.972972972972973,8.99086747213264,12,152.0,0.27094561453583343,12,12,152.0
40065.0,12,129.0,4.03125,6.108295019294863,12,135.0,0.23714427874898814,12,12,135.0
40070.0,7,142.0,4.303030303030303,7.874006026017426,7,148.0,0.2800357589050097,7,7,148.0
40075.0,8,100.0,3.0303030303030303,7.108283489049477,8,100.0,0.2889894930883993,8,8,100.0
40080.0,7,77.0,2.566666666666667,9.55277071277095,6,75.0,0.39376131105811774,6,6,75.0
40085.0,10,32.0,0.9142857142857143,6.973368859355245,10,35.0,0.2634113835071791,10,10,35.0
40090.0,7,29.0,0.7631578947368421,9.578949697263168,7,32.0,0.3816144865945654,7,7,32.0
40095.0,3,7.0,0.1891891891891892,11.062610444681361,3,8.0,0.535380951232225,3,3,8.0
40100.0,3,12.0,0.32432432432432434,12.173858116306617,3,13.0,0.5352548638000182,3,3,13.0
40105.0,4,7.0,0.19444444444444445,9.372072607419193,4,8.0,0.3831607412881798,4,4,8.0
40110.0,6,21.0,0.6363636363636364,8.792228867505335,6,21.0,0.36300284701782465,6,6,21.0
40115.0,6,45.0,1.2857142857142858,9.269157593203943,6,45.0,0.37156155824287335,6,6,45.0
40120.0,9,85.0,2.7419354838709675,8.315137614474502,9,85.0,0.27554320386926545,9,9,85.0
40125.0,10,84.0,2.4705882352941178,6.609641633631131,10,84.0,0.26261009497124005,10,10,84.0
40130.0,7,94.0,3.032258064516129,8.668933985798558,7,94.0,0.3241745752466179,7,7,94.0
40135.0,7,64.0,1.9393939393939394,7.889384435429278,7,64.0,0.3194044645572723,7,7,64.0
40140.0,6,43.0,1.3870967741935485,8.879758210858066,5,42.0,0.33470867354568196,5,5,42.0
40145.0,7,18.0,0.5454545454545454,7.709987192311831,7,18.0,0.322385041795017,7,7,18.0
40150.0,4,22.0,0.6285714285714286,10.453361376999082,4,22.0,0.41182393458667826,4,4,22.0
40155.0,1,1.0,0.02857142857142857,11.711919404491576,1,1.0,0.5347649302900499,1,1,1.0
40160.0,2,6.0,0.1935483870967742,11.607809534817457,2,6.0,0.4717862786253557,2,2,6.0
40165.0,3,2.0,0.0625,8.84376668065486,3,8.0,0.3041384589491472,3,3,8.0
40170.0,4,17.0,0.5483870967741935,10.224430686741304,4,17.0,0.4247397110937182,4,4,17.0
40175.0,4,25.0,0.8064516129032258,11.949020738182965,4,25.0,0.5303742255020493,4,4,25.0
40180.0,4,42.0,1.4482758620689655,10.408982431123095,4,42.0,0.44221451969004877,4,4,42.0
40185.0,7,43.0,1.3870967741935485,8.232814031448047,7,43.0,0.3416864345141061,7,7,43.0
40190.0,6,69.0,2.225806451612903,9.70438572897954,6,69.0,0.3829101589693126,6,6,69.0
40195.0,7,63.0,1.9090909090909092,8.520312009141392,7,67.0,0.2850439001752406,7,7,67.0
40200.0,8,100.0,3.4482758620689653,8.188285407184127,8,100.0,0.3713807467532268,8,8,100.0
40205.0,8,71.0,2.088235294117647,6.769475451524839,8,71.0,0.2480537327988503,8,8,71.0
40210.0,7,78.0,2.2285714285714286,8.919842426185147,7,78.0,0.379699080288011,7,7,78.0
40215.0,6,35.0,1.0294117647058822,9.571194108680855,6,55.0,0.44766844963444696,6,6,55.0
40220.0,7,44.0,1.2571428571428571,8.939655008541395,5,39.0,0.4135835703762394,5,5,39.0
40225.0,7,29.0,0.8285714285714286,7.281774651659934,7,29.0,0.26473019728367964,7,7,29.0
40230.0,8,59.0,1.7352941176470589,8.682552880130903,8,59.0,0.37094131843337685,8,8,59.0
40235.0,6,45.0,1.3636363636363635,10.40350106877335,6,45.0,0.42038204281338426,6,6,45.0
40240.0,4,56.0,1.9310344827586208,11.08304765954617,4,56.0,0.47272451061725923,4,4,56.0
40245.0,8,57.0,1.8387096774193548,7.6526764677823165,8,57.0,0.25814390187457437,8,8,57.0
40250.0,6,81.0,2.6129032258064515,9.381831522527927,6,81.0,0.3974046959227513,6,6,81.0
40255.0,5,66.0,2.0,9.49510200168829,5,66.0,0.45336662444940257,5,5,66.0
40260.0,7,91.0,2.84375,9.745344541449597,7,91.0,0.426440555666565,7,7,91.0
40265.0,7,80.0,2.3529411764705883,7.60655823434167,7,80.0,0.31922412889609847,7,7,80.0
40270.0,7,106.0,2.9444444444444446,9.67617662049962,7,106.0,0.3905502852434516,7,7,106.0
40275.0,5,111.0,3.264705882352941,9.725578294608544,5,111.0,0.42880675465634915,5,5,111.0
40280.0,9,146.0,4.294117647058823,8.779408790885386,9,146.0,0.33387619575310257,9,9,146.0
40285.0,8,153.0,4.25,7.451216209979568,8,153.0,0.256453585646755,8,8,153.0
40290.0,10,196.0,5.444444444444445,8.716408432415687,10,196.0,0.32393526821256063,10,10,196.0
40295.0,9,161.0,4.6,8.060192681067193,9,161.0,0.28757586265499013,9,9,161.0
40300.0,10,177.0,5.057142857142857,8.406004826209841,10,184.0,0.29962193726331293,10,10,184.0
40305.0,11,110.0,3.4375,5.90050869722585,11,117.0,0.2442415969771092,11,11,117.0
40310.0,6,73.0,2.28125,8.492151667018842,6,101.0,0.3212510928889375,6,6,101.0
40315.0,6,34.0,1.0,8.254935286125448,6,62.0,0.3218620454144488,6,6,62.0
40320.0,4,31.0,1.0689655172413792,10.959059426478309,4,59.0,0.4946136874701666,4,4,59.0
40325.0,7,33.0,0.9705882352941176,8.814677299353011,7,61.0,0.25881408635127157,7,7,61.0
40330.0,6,56.0,1.5555555555555556,9.441543295686103,6,84.0,0.3988490508205701,6,6,84.0
40335.0,3,52.0,1.5294117647058822,10.409869529026427,3,80.0,0.5398020175647992,3,3,80.0
40340.0,4,67.0,1.8611111111111112,11.672977982220976,4,95.0,0.5127396813120464,4,4,95.0
40345.0,7,88.0,2.4444444444444446,9.591370185739628,7,116.0,0.3348540998997621,7,7,116.0
40350.0,8,116.0,3.3142857142857145,8.647907502261392,8,144.0,0.3327520926542957,8,8,144.0
40355.0,10,95.0,2.7142857142857144,7.21800398130108,10,116.0,0.25113032477871433,10,10,116.0
40360.0,10,139.0,4.088235294117647,8.010757967953849,10,160.0,0.290178576440975,10,10,160.0
40365.0,12,106.0,3.0285714285714285,6.0465165493366255,11,105.0,0.22520573614709155,11,11,105.0
40370.0,8,92.0,2.6285714285714286,8.48679557479141,8,110.0,0.30620530437229515,8,8,110.0
40375.0,8,72.0,2.057142857142857,7.288417987727139,8,90.0,0.2516098721969912,8,8,90.0
40380.0,9,63.0,1.8529411764705883,8.791048751460524,8,79.0,0.3150839349587783,8,8,79.0
40385.0,11,81.0,2.25,7.0869329905792915,10,74.0,0.25866478779097785,10,10,74.0
40390.0,12,127.0,3.3421052631578947,8.312194383475964,11,115.0,0.3616667898724458,11,11,115.0
40395.0,7,103.0,2.710526315789474,9.082505646777378,6,85.0,0.43878770591999944,6,6,85.0
40400.0,6,98.0,2.7222222222222223,9.8815545364965,4,74.0,0.4112810221414877,4,4,74.0
40405.0,10,132.0,3.2195121951219514,9.74276216331526,8,97.0,0.3043633754930974,8,8,97.0
40410.0,8,120.0,3.1578947368421053,9.163571797961719,6,75.0,0.3884281688194472,6,6,75.0
40415.0,6,83.0,2.2432432432432434,10.559713305875675,6,83.0,0.47621094686522775,6,6,83.0
40420.0,7,101.0,3.0606060606060606,8.893008579183334,7,101.0,0.38121579592650606,7,7,101.0
40425.0,10,138.0,3.942857142857143,7.744997057096563,10,138.0,0.28392511267265297,10,10,138.0
40430.0,7,134.0,3.9411764705882355,8.173582561423268,7,134.0,0.3557239638538113,7,7,134.0
40435.0,8,163.0,4.794117647058823,7.833063449598283,8,163.0,0.30961272348259694,8,8,163.0
40440.0,9,101.0,3.2580645161290325,8.369423554515619,9,101.0,0.3488352112003874,9,9,101.0
40445.0,9,99.0,2.75,7.657093409222704,9,105.0,0.2873022009045471,9,9,105.0
40450.0,8,63.0,1.75,7.621828137423031,8,69.0,0.3459938373254027,8,8,69.0
40455.0,8,65.0,1.8055555555555556,9.081478172970463,8,71.0,0.42445576994331513,8,8,71.0
40460.0,8,40.0,1.0810810810810811,8.486203405158928,6,43.0,0.38845229742358994,6,6,43.0
40465.0,8,52.0,1.4054054054054055,8.935655809325526,7,51.0,0.31707190040178596,7,7,51.0
40470.0,8,39.0,1.054054054054054,8.905857931726269,7,27.0,0.3542332475607291,7,7,27.0
40475.0,7,54.0,1.6363636363636365,9.65662228199829,7,54.0,0.3772664878631239,7,7,54.0
40480.0,5,47.0,1.6785714285714286,8.676549976403543,5,47.0,0.38210188616949586,5,5,47.0
40485.0,10,66.0,2.0,7.297416926440178,10,66.0,0.2477147361622893,10,10,66.0
40490.0,5,58.0,1.7058823529411764,8.950196689573435,5,58.0,0.40376581508389936,5,5,58.0
40495.0,5,75.0,2.142857142857143,11.800749292452872,5,75.0,0.4763989171021319,5,5,75.0
