step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37740.0,7,78.0,2.2941176470588234,8.77370058518726,6,85.0,0.3472999891563375,6,6,85.0
37745.0,9,80.0,2.1052631578947367,9.198309996690528,8,73.0,0.3140518521672309,8,8,73.0
37750.0,8,104.0,3.0588235294117645,9.714314410944992,7,92.0,0.39932834081111307,7,7,92.0
37755.0,4,90.0,2.5,10.277889991918363,3,73.0,0.5031637121974946,3,3,73.0
37760.0,4,87.0,2.5588235294117645,10.679237472645772,4,88.0,0.4340167104289453,4,4,88.0
37765.0,8,51.0,1.4166666666666667,7.968285882558226,8,51.0,0.2591318118622134,8,8,51.0
37770.0,8,81.0,2.3142857142857145,8.611743710986005,8,81.0,0.3557633651656616,8,8,81.0
37775.0,7,82.0,2.342857142857143,10.159860181089824,7,78.0,0.427467550078116,7,7,78.0
37780.0,7,109.0,3.1142857142857143,9.19172189495266,7,105.0,0.34025464493304086,7,7,105.0
37785.0,8,107.0,3.057142857142857,7.234511965656953,8,103.0,0.29390176981485305,8,8,103.0
37790.0,9,145.0,4.264705882352941,7.835143986497435,9,141.0,0.3412878236882599,9,9,141.0
37795.0,9,87.0,2.4166666666666665,7.001781058296393,9,87.0,0.24365386878710216,9,9,87.0
37800.0,9,97.0,2.9393939393939394,8.13672477257275,9,99.0,0.32620314131045336,9,9,99.0
37805.0,11,73.0,2.0277777777777777,5.796291545235299,11,75.0,0.21392147186991706,11,11,75.0
37810.0,7,80.0,2.0,8.770697863313647,7,82.0,0.3445776876096925,7,7,82.0
37815.0,6,72.0,1.7142857142857142,10.250201115296168,6,96.0,0.45549107414705664,6,6,96.0
37820.0,7,95.0,2.2093023255813953,11.493242974377177,7,97.0,0.45829132210142864,7,7,97.0
37825.0,7,79.0,2.0256410256410255,9.033706756336034,7,81.0,0.3683403795194733,7,7,81.0
37830.0,6,104.0,2.736842105263158,8.25856838973147,6,106.0,0.3628449280361257,6,6,106.0
37835.0,9,64.0,1.641025641025641,7.426127872700808,9,86.0,0.30118508087523693,9,9,86.0
37840.0,9,82.0,2.2777777777777777,7.537453556065955,9,86.0,0.28670287813557377,9,9,86.0
37845.0,13,136.0,3.4871794871794872,7.923707763171565,13,138.0,0.23112246049629856,13,13,138.0
37850.0,9,157.0,4.485714285714286,7.404142021026967,9,159.0,0.28886516180596983,9,9,159.0
37855.0,11,196.0,5.6,8.331236469234641,11,198.0,0.33714816483020854,11,11,198.0
37860.0,8,184.0,5.75,8.079885041766449,8,186.0,0.33057931024236664,8,8,186.0
37865.0,11,209.0,5.9714285714285715,7.267157503156181,11,211.0,0.2760206530716942,11,11,211.0
37870.0,9,186.0,4.894736842105263,9.003528839944178,9,186.0,0.34748414249142234,9,9,186.0
37875.0,8,149.0,3.9210526315789473,9.894265384044223,8,184.0,0.3850389522021866,8,8,184.0
37880.0,6,111.0,3.3636363636363638,7.813791420173085,6,146.0,0.341315030957261,6,6,146.0
37885.0,11,91.0,2.3333333333333335,7.375299176236575,11,126.0,0.26818245313648353,11,11,126.0
37890.0,8,64.0,1.6,7.8632817030709905,8,97.0,0.3351070329848182,8,8,97.0
37895.0,7,52.0,1.368421052631579,10.20206869121448,7,93.0,0.44528871404894904,7,7,93.0
37900.0,9,91.0,2.3947368421052633,11.14955394641061,8,124.0,0.3943042601218234,8,8,124.0
37905.0,8,78.0,2.2941176470588234,7.635491213831864,8,78.0,0.3353991313246715,8,8,78.0
37910.0,6,95.0,2.878787878787879,8.277128863452917,6,95.0,0.37205369640814684,6,6,95.0
37915.0,7,93.0,2.8181818181818183,6.767669364624395,7,93.0,0.27328027928885423,7,7,93.0
37920.0,10,122.0,3.935483870967742,8.503131577454052,10,122.0,0.3317912153633544,10,10,122.0
37925.0,10,112.0,3.111111111111111,6.886535357746915,9,109.0,0.25451901135540517,9,9,109.0
37930.0,11,136.0,3.675675675675676,8.388384803954063,10,128.0,0.36748012858848533,10,10,128.0
37935.0,8,85.0,2.236842105263158,9.26482507086538,8,85.0,0.4079792948217263,8,8,85.0
37940.0,7,78.0,2.1666666666666665,9.672530207014894,7,78.0,0.3873229176789099,7,7,78.0
37945.0,7,48.0,1.3333333333333333,7.678474516009037,7,48.0,0.24640793598651128,7,7,48.0
37950.0,8,77.0,2.2,8.881659005994052,8,77.0,0.3302727528100263,8,8,77.0
37955.0,7,76.0,2.4516129032258065,7.625759428041318,7,76.0,0.35611577340620687,7,7,76.0
37960.0,7,106.0,3.533333333333333,10.496881493674975,7,106.0,0.3888306893010023,7,7,106.0
37965.0,10,88.0,2.5142857142857142,8.140393869998107,10,88.0,0.26518581368641264,10,10,88.0
37970.0,7,103.0,3.0294117647058822,9.774010256669193,7,103.0,0.4202369623459483,7,7,103.0
37975.0,7,105.0,3.28125,8.845696067689264,7,105.0,0.42883499106609846,7,7,105.0
37980.0,8,139.0,4.34375,9.85374717978047,8,139.0,0.3997962042726875,8,8,139.0
37985.0,8,115.0,3.484848484848485,6.52974478357189,8,115.0,0.3156589619122895,8,8,115.0
37990.0,10,149.0,4.027027027027027,8.304577684671647,10,149.0,0.3584298090216296,10,10,149.0
37995.0,7,118.0,3.0256410256410255,9.777730576735324,7,118.0,0.40134751483302655,7,7,118.0
38000.0,7,96.0,2.526315789473684,9.791526100229262,7,104.0,0.39265589913169924,7,7,104.0
38005.0,8,128.0,3.4594594594594597,8.691163461052794,7,127.0,0.2581611912045729,7,7,127.0
38010.0,8,120.0,3.6363636363636362,7.335588930726184,8,120.0,0.3378779346107247,8,8,120.0
38015.0,9,152.0,4.606060606060606,8.275492296714306,9,152.0,0.3606854700687541,9,9,152.0
38020.0,9,171.0,5.029411764705882,8.744664442397937,9,171.0,0.3263540623090776,9,9,171.0
38025.0,11,200.0,6.0606060606060606,7.872516181007971,11,197.0,0.26765606302222494,11,11,197.0
38030.0,7,199.0,6.419354838709677,7.58412879691093,7,196.0,0.3466598955766345,7,7,196.0
38035.0,7,224.0,6.787878787878788,9.292946422234609,7,221.0,0.32915988554427533,7,7,221.0
38040.0,5,136.0,4.857142857142857,10.288464425560663,5,136.0,0.41300388251587916,5,5,136.0
38045.0,8,54.0,1.588235294117647,8.793956901808471,8,90.0,0.2645023350872005,8,8,90.0
38050.0,7,24.0,0.6486486486486487,8.537707346941865,7,60.0,0.36381093239586837,7,7,60.0
38055.0,8,54.0,1.4594594594594594,10.33910593431119,7,86.0,0.472836126996898,7,7,86.0
38060.0,6,43.0,1.131578947368421,9.787718614087012,5,74.0,0.48933338260723497,5,5,74.0
38065.0,8,58.0,1.4146341463414633,9.156163056072163,8,94.0,0.3541738984814363,8,8,94.0
38070.0,8,54.0,1.588235294117647,7.219711713730397,8,90.0,0.34378868120214773,8,8,90.0
38075.0,8,77.0,2.2,7.950183501410602,8,113.0,0.3594756965994097,8,8,113.0
38080.0,9,95.0,2.7941176470588234,7.857631098517341,9,131.0,0.32954440450503575,9,9,131.0
38085.0,12,129.0,3.5833333333333335,6.725407702772569,11,160.0,0.24652658252290485,11,11,160.0
38090.0,11,127.0,3.4324324324324325,7.7547819530623965,10,117.0,0.2933559176168885,10,10,117.0
38095.0,10,127.0,3.5277777777777777,7.312006699017399,9,134.0,0.2948139564300271,9,9,134.0
38100.0,11,131.0,3.742857142857143,6.929759582818733,8,128.0,0.32849687272479844,8,8,128.0
38105.0,13,159.0,4.076923076923077,7.709097394639942,11,148.0,0.2673511653872908,11,11,148.0
38110.0,10,115.0,2.875,8.52027786978876,8,94.0,0.37547782779667677,8,8,94.0
38115.0,6,48.0,1.2972972972972974,9.472553531188666,6,70.0,0.4178837764000532,6,6,70.0
38120.0,7,66.0,1.9411764705882353,8.445074576741506,7,88.0,0.3860952257063514,7,7,88.0
38125.0,10,97.0,2.5526315789473686,7.506420031858922,10,119.0,0.24411386330962917,10,10,119.0
38130.0,8,81.0,2.1315789473684212,7.762195860369576,8,103.0,0.3256264272187946,8,8,103.0
38135.0,9,89.0,2.4054054054054053,9.960931987474876,9,113.0,0.419550193014937,9,9,113.0
38140.0,8,78.0,2.2285714285714286,8.681810684688058,8,102.0,0.354737800092757,8,8,102.0
38145.0,10,108.0,3.0,7.651402074544405,10,132.0,0.29462883039388454,10,10,132.0
38150.0,7,83.0,2.2432432432432434,8.16022701107698,7,83.0,0.3000678119073721,7,7,83.0
38155.0,8,92.0,2.4864864864864864,8.34089512884582,8,98.0,0.2991771788368791,8,8,98.0
38160.0,10,101.0,3.0606060606060606,8.20064996662658,10,107.0,0.28816820986119346,10,10,107.0
38165.0,12,145.0,3.8157894736842106,7.223449686940245,12,151.0,0.22295926316261902,12,12,151.0
38170.0,9,103.0,2.861111111111111,7.26215395673717,9,109.0,0.3772831958569773,9,9,109.0
38175.0,5,59.0,1.5526315789473684,10.16748591371519,5,86.0,0.4694022284931984,5,5,86.0
38180.0,6,56.0,1.5135135135135136,11.387767731180167,5,59.0,0.4138538153400853,5,5,59.0
38185.0,9,87.0,2.6363636363636362,8.425051154012298,8,85.0,0.2586448966001211,8,8,85.0
38190.0,7,70.0,2.121212121212121,7.277475584538294,6,63.0,0.34694217349140544,6,6,63.0
38195.0,6,71.0,2.2903225806451615,9.578969676071871,6,77.0,0.414616506208864,6,6,77.0
38200.0,5,66.0,2.4444444444444446,8.956778865395838,5,72.0,0.4113429400253407,5,5,72.0
38205.0,11,98.0,2.9696969696969697,7.248886468515252,11,104.0,0.26544332186144304,11,11,104.0
38210.0,6,69.0,1.9714285714285715,9.50286802084702,6,69.0,0.39974821510686404,6,6,69.0
38215.0,7,75.0,2.0833333333333335,9.96947545822121,6,72.0,0.4430417918928377,6,6,72.0
38220.0,6,64.0,1.9393939393939394,9.502624068576392,6,64.0,0.43419985290587276,6,6,64.0
38225.0,8,68.0,1.8888888888888888,7.847613658660109,8,68.0,0.29900635494872496,8,8,68.0
38230.0,8,28.0,0.7777777777777778,8.318764184218766,8,28.0,0.37924920826439634,8,8,28.0
38235.0,9,65.0,1.7567567567567568,9.203633189411963,9,65.0,0.3912543575244202,9,9,65.0
38240.0,9,68.0,1.9428571428571428,8.086409403516177,9,68.0,0.35587236517980336,9,9,68.0
38245.0,9,103.0,2.7837837837837838,7.887430038528639,9,103.0,0.27603963169467466,9,9,103.0
38250.0,10,114.0,3.0,7.968787774237125,10,114.0,0.27865736932616086,10,10,114.0
38255.0,12,155.0,4.305555555555555,8.47892756411791,12,155.0,0.33168407144840145,12,12,155.0
38260.0,11,150.0,4.411764705882353,7.825107165706333,11,185.0,0.2825704284658708,11,11,185.0
38265.0,9,131.0,3.8529411764705883,7.9108574459328205,9,146.0,0.2699530206104185,9,9,146.0
38270.0,6,109.0,3.2058823529411766,9.027217517841525,6,124.0,0.2952259809404153,6,6,124.0
38275.0,8,123.0,3.6176470588235294,8.306146425592878,8,138.0,0.29856474804739525,8,8,138.0
38280.0,7,94.0,3.2413793103448274,9.044297465895266,7,94.0,0.3906455533413573,7,7,94.0
38285.0,8,64.0,1.8823529411764706,8.039043550762543,8,67.0,0.26048346506952325,8,8,67.0
38290.0,6,77.0,2.081081081081081,9.627593433699282,6,77.0,0.3872059496207062,6,6,77.0
38295.0,6,102.0,3.0,11.530290521333582,6,102.0,0.4955493002910768,6,6,102.0
38300.0,5,66.0,1.8333333333333333,10.491841648975194,4,64.0,0.5433142493262072,4,4,64.0
38305.0,3,55.0,1.4473684210526316,9.866291176347168,3,55.0,0.40505967942404697,3,3,55.0
38310.0,5,68.0,2.125,7.935679812652244,5,68.0,0.3740132644400865,5,5,68.0
38315.0,8,99.0,3.0,8.633978820565694,8,99.0,0.3552419023398204,8,8,99.0
38320.0,10,71.0,2.1515151515151514,7.955372132188119,9,69.0,0.31149573306471673,9,9,69.0
38325.0,9,97.0,2.7714285714285714,7.164123744052082,9,102.0,0.24434127291300473,9,9,102.0
38330.0,6,96.0,2.909090909090909,7.362263986675946,6,107.0,0.30030123104036993,6,6,107.0
38335.0,10,118.0,3.5757575757575757,7.8159114962039204,10,123.0,0.30294654358797474,10,10,123.0
38340.0,7,87.0,2.806451612903226,8.224926276565002,7,142.0,0.2925144085614751,7,7,142.0
38345.0,7,43.0,1.2647058823529411,8.242504550463563,7,55.0,0.29571124548566696,7,7,55.0
38350.0,6,38.0,1.027027027027027,10.02051595270066,6,43.0,0.39609672333531104,6,6,43.0
38355.0,5,57.0,1.8387096774193548,11.687654727239403,5,62.0,0.48934600005390155,5,5,62.0
38360.0,2,32.0,1.032258064516129,11.157041447997003,2,37.0,0.4543366052331387,2,2,37.0
38365.0,4,38.0,1.1176470588235294,9.495445747041137,4,43.0,0.2800300524128397,4,4,43.0
38370.0,3,49.0,1.5806451612903225,9.3283518335125,3,54.0,0.42310641782126923,3,3,54.0
38375.0,6,71.0,2.3666666666666667,10.627254539836606,6,76.0,0.4657452938904579,6,6,76.0
38380.0,7,55.0,1.71875,10.066392588186973,6,54.0,0.4394994340535492,6,6,54.0
38385.0,7,70.0,2.121212121212121,7.900545209918457,7,70.0,0.32965697689364154,7,7,70.0
38390.0,5,51.0,1.5,8.287227056228687,5,51.0,0.3335345433485551,5,5,51.0
38395.0,7,76.0,2.303030303030303,8.457133916327583,7,76.0,0.3311565830107956,7,7,76.0
38400.0,7,84.0,3.0,8.049247820790205,7,84.0,0.363689975278471,7,7,84.0
38405.0,9,112.0,3.2,7.832042741510232,9,112.0,0.25954435118444547,9,9,112.0
38410.0,6,108.0,3.176470588235294,8.530796543030197,6,108.0,0.39805795183295745,6,6,108.0
38415.0,6,131.0,3.8529411764705883,11.256673296122004,6,131.0,0.5049239854034926,6,6,131.0
38420.0,4,94.0,2.8484848484848486,10.079450724560473,4,147.0,0.3751089663361922,4,4,147.0
38425.0,7,80.0,2.3529411764705883,8.967167378883824,7,80.0,0.2839365992570828,7,7,80.0
38430.0,7,71.0,2.2903225806451615,7.807347542713747,7,71.0,0.3618069128879434,7,7,71.0
38435.0,8,108.0,3.375,9.138952823828312,8,108.0,0.3986263711368331,8,8,108.0
38440.0,5,98.0,3.5,8.119414233008653,5,127.0,0.3434579949903491,5,5,127.0
38445.0,9,118.0,3.4705882352941178,8.409672959165945,9,118.0,0.315254828317427,9,9,118.0
38450.0,5,136.0,3.8857142857142857,10.542539239908749,5,136.0,0.4323949132749044,5,5,136.0
38455.0,6,161.0,4.878787878787879,11.27700915957178,6,161.0,0.4380810360858776,6,6,161.0
38460.0,5,116.0,4.0,9.729317571962975,5,116.0,0.41086001602053585,5,5,116.0
38465.0,9,104.0,3.0588235294117645,7.793370742625704,9,104.0,0.3009935726313341,9,9,104.0
38470.0,7,60.0,1.6666666666666667,8.438768815494234,7,60.0,0.3587761278593443,7,7,60.0
38475.0,8,77.0,2.081081081081081,9.582187299570892,8,77.0,0.39814301644026356,8,8,77.0
38480.0,7,54.0,1.542857142857143,8.7108763351624,7,54.0,0.3738974623968175,7,7,54.0
38485.0,9,71.0,2.0285714285714285,7.897353890149106,9,71.0,0.2810501626433481,9,9,71.0
38490.0,10,67.0,1.8611111111111112,7.2182167872380285,10,67.0,0.28656630767670693,10,10,67.0
38495.0,12,115.0,3.2857142857142856,7.452359414406199,12,115.0,0.2883770126765127,12,12,115.0
38500.0,10,100.0,3.0303030303030303,6.991177670380627,10,100.0,0.3079263091100912,10,10,100.0
38505.0,9,111.0,3.264705882352941,8.312953150123159,9,111.0,0.3285417654887919,9,9,111.0
38510.0,6,113.0,3.323529411764706,9.357756416741744,6,113.0,0.34181375935979647,6,6,113.0
38515.0,7,144.0,4.235294117647059,10.10821323134581,7,144.0,0.3471794283932319,7,7,144.0
38520.0,5,120.0,4.615384615384615,9.645046665595775,5,120.0,0.42318587340119,5,5,120.0
38525.0,10,111.0,3.46875,7.503797586867623,10,111.0,0.26815702734542723,10,10,111.0
38530.0,7,62.0,1.6756756756756757,8.166136703437328,7,62.0,0.3491171090948878,7,7,62.0
38535.0,5,70.0,1.8918918918918919,10.876065734633324,5,70.0,0.5060954827310475,5,5,70.0
38540.0,6,61.0,1.6944444444444444,9.653800825703282,6,61.0,0.4434272957091248,6,6,61.0
38545.0,6,79.0,2.0789473684210527,9.110398685058808,6,79.0,0.355970846954391,6,6,79.0
38550.0,10,57.0,1.6285714285714286,7.86175902913245,10,57.0,0.32510221172330184,10,10,57.0
38555.0,9,94.0,2.764705882352941,7.417116199741183,9,97.0,0.33490317574009765,9,9,97.0
38560.0,12,104.0,2.9714285714285715,7.5549490724022155,12,107.0,0.29023590718842024,12,12,107.0
38565.0,11,135.0,3.5526315789473686,7.413986596624964,11,138.0,0.2498931243627293,11,11,138.0
38570.0,10,108.0,3.176470588235294,6.765169271652672,10,136.0,0.2860128327231402,10,10,136.0
38575.0,9,102.0,2.8333333333333335,8.154913396910525,9,106.0,0.279678341184006,9,9,106.0
38580.0,9,131.0,3.742857142857143,9.458594436232385,9,134.0,0.31657669086360074,9,9,134.0
38585.0,12,167.0,4.394736842105263,9.136167741206863,12,170.0,0.2776248820183929,12,12,170.0
38590.0,8,123.0,3.324324324324324,8.498937720383168,8,126.0,0.3734788864235423,8,8,126.0
38595.0,5,127.0,3.6285714285714286,11.398603643443778,5,130.0,0.4890982599815197,5,5,130.0
38600.0,4,136.0,4.689655172413793,9.359337971118205,4,149.0,0.3936199269008566,4,4,149.0
38605.0,8,161.0,4.6,8.502944502121277,8,164.0,0.2634568447396987,8,8,164.0
38610.0,6,129.0,3.6857142857142855,9.007384898622918,6,142.0,0.36292871469236404,6,6,142.0
38615.0,8,107.0,3.057142857142857,10.130152608935672,8,111.0,0.42332741204628765,8,8,111.0
38620.0,7,58.0,1.7575757575757576,8.39276674739751,7,59.0,0.35275308517587667,7,7,59.0
38625.0,9,71.0,1.9722222222222223,8.240369725815714,9,72.0,0.3110425591056707,9,9,72.0
38630.0,9,81.0,2.3823529411764706,7.534297296234458,9,82.0,0.293032089287669,9,9,82.0
38635.0,11,126.0,3.5,7.848914546411886,11,127.0,0.28155011717657197,11,11,127.0
38640.0,11,162.0,4.764705882352941,7.810474952400896,10,158.0,0.3264717524457685,10,10,158.0
38645.0,12,207.0,5.3076923076923075,7.425544468029961,12,208.0,0.22222623354835708,12,12,208.0
38650.0,10,152.0,4.108108108108108,8.565517447094605,10,153.0,0.3541598659762254,10,10,153.0
38655.0,5,90.0,2.5,9.877161177651086,5,114.0,0.4443576153274577,5,5,114.0
38660.0,5,102.0,3.0,10.436402293026747,5,103.0,0.3983089373113796,5,5,103.0
38665.0,8,128.0,4.0,8.866911015921552,8,129.0,0.25633896647801585,8,8,129.0
38670.0,8,102.0,3.090909090909091,8.027166753466386,8,102.0,0.33048135663516626,8,8,102.0
38675.0,8,102.0,3.1875,8.895693436538073,8,104.0,0.30987235391416845,8,8,104.0
38680.0,6,62.0,2.1379310344827585,8.129012513070835,6,64.0,0.32237262413222434,6,6,64.0
38685.0,11,75.0,2.142857142857143,7.166193151609491,11,77.0,0.22270337468883278,11,11,77.0
38690.0,6,69.0,1.9714285714285715,8.878199794596103,6,71.0,0.3847666177375657,6,6,71.0
38695.0,6,91.0,2.6,11.156138245007067,6,93.0,0.4761249859441117,6,6,93.0
38700.0,4,93.0,2.8181818181818183,10.801386115534104,3,93.0,0.461112652357773,3,3,93.0
38705.0,9,111.0,3.1714285714285713,8.431320315938315,9,113.0,0.32643326558151986,9,9,113.0
38710.0,9,117.0,3.4411764705882355,8.804390438652984,8,114.0,0.39387608639572846,8,8,114.0
38715.0,10,161.0,4.6,9.265978917880439,9,153.0,0.4146346458950554,9,9,153.0
38720.0,9,134.0,3.8285714285714287,7.77989233022066,9,189.0,0.3100028788699004,9,9,189.0
38725.0,9,155.0,4.305555555555555,7.266031187223709,9,155.0,0.2746019274770219,9,9,155.0
38730.0,11,98.0,2.6486486486486487,6.977669384210567,11,98.0,0.25475483257461734,11,11,98.0
38735.0,10,101.0,2.8055555555555554,7.689525555670348,10,104.0,0.31163118017329844,10,10,104.0
38740.0,8,90.0,2.5,7.86941259423718,8,93.0,0.3264975111334182,8,8,93.0
38745.0,12,122.0,3.388888888888889,7.951960647190281,12,125.0,0.2552727885307519,12,12,125.0
38750.0,7,128.0,4.0,7.86625579796398,7,131.0,0.3722509729299766,7,7,131.0
38755.0,7,153.0,4.5,9.229184933885469,7,156.0,0.3895726849853442,7,7,156.0
38760.0,7,119.0,3.966666666666667,10.146391178305398,6,121.0,0.4204143964448907,6,6,121.0
38765.0,10,114.0,3.257142857142857,8.258945042440091,9,111.0,0.2367124944502517,9,9,111.0
38770.0,8,108.0,2.918918918918919,8.000565413898777,7,97.0,0.3665817795636889,7,7,97.0
38775.0,7,138.0,3.72972972972973,10.264280217714079,6,122.0,0.47601833865079973,6,6,122.0
38780.0,7,91.0,2.4594594594594597,9.631150676974503,7,91.0,0.48198795791770227,7,7,91.0
38785.0,9,122.0,3.128205128205128,8.481968652625453,9,122.0,0.3140882832525698,9,9,122.0
38790.0,9,50.0,1.25,7.689257766087666,8,47.0,0.3057502183854926,8,8,47.0
38795.0,11,80.0,2.1052631578947367,7.642209642932751,10,72.0,0.3064434320109161,10,10,72.0
38800.0,11,97.0,2.7714285714285714,6.758668758234472,10,84.0,0.2841509139732904,10,10,84.0
38805.0,13,138.0,3.5384615384615383,6.660019716057304,12,120.0,0.22321242242874278,12,12,120.0
38810.0,10,112.0,3.027027027027027,7.148663806893096,10,112.0,0.27813154989999433,10,10,112.0
38815.0,9,109.0,2.945945945945946,8.109203273132328,9,112.0,0.28503455790481125,9,9,112.0
38820.0,10,114.0,3.257142857142857,7.770964917173759,9,121.0,0.2674133576076801,9,9,121.0
38825.0,12,151.0,4.081081081081081,8.032539224188097,12,154.0,0.2544944706618297,12,12,154.0
38830.0,8,114.0,3.3529411764705883,8.289693054147012,8,114.0,0.3888426507185847,8,8,114.0
38835.0,2,81.0,2.3823529411764706,11.698266105645983,2,85.0,0.5600214094466707,2,2,85.0
38840.0,4,47.0,1.4242424242424243,11.824475259693815,3,44.0,0.48992082579493307,3,3,44.0
38845.0,8,70.0,1.8918918918918919,8.769783982989598,7,62.0,0.2700682217629912,7,7,62.0
38850.0,6,46.0,1.3142857142857143,7.918625244292928,5,33.0,0.37858858120713634,5,5,33.0
38855.0,9,70.0,1.9444444444444444,9.95625056523716,8,66.0,0.44272349415982004,8,8,66.0
38860.0,6,55.0,1.6176470588235294,8.83791112220692,6,55.0,0.3914159043496866,6,6,55.0
38865.0,7,69.0,2.0294117647058822,8.207973399056776,7,69.0,0.33488732796584564,7,7,69.0
38870.0,6,58.0,1.8125,7.776921168683339,6,58.0,0.3022324009862546,6,6,58.0
38875.0,7,79.0,2.323529411764706,8.580478348388837,7,79.0,0.27734304840945856,7,7,79.0
38880.0,7,84.0,2.896551724137931,8.035461218474104,7,84.0,0.3735251498229753,7,7,84.0
38885.0,10,113.0,3.2285714285714286,8.42003062885578,10,113.0,0.3144324625959917,10,10,113.0
38890.0,6,129.0,3.4864864864864864,9.629639135655701,6,129.0,0.388660527836437,6,6,129.0
38895.0,7,158.0,4.647058823529412,10.987320942948964,7,158.0,0.4617624983681004,7,7,158.0
38900.0,5,153.0,4.935483870967742,9.397454155977297,5,153.0,0.40476664418779235,5,5,153.0
38905.0,8,179.0,5.59375,8.139726871364244,8,179.0,0.2872050090268707,8,8,179.0
38910.0,7,158.0,4.787878787878788,8.405742644465054,7,158.0,0.34270463288882863,7,7,158.0
38915.0,8,186.0,5.636363636363637,9.349217332418334,8,186.0,0.3647779381373134,8,8,186.0
38920.0,7,168.0,5.6,8.74196253319104,7,169.0,0.35846207493367815,7,7,169.0
38925.0,12,196.0,5.444444444444445,7.338133849728724,12,196.0,0.2339337865358308,12,12,196.0
