step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
33845.0,6,107.0,3.566666666666667,7.219326521367409,6,107.0,0.24705393215246535,6,6,107.0
33850.0,6,89.0,2.78125,9.030968157587926,6,89.0,0.37568687888316576,6,6,89.0
33855.0,5,99.0,2.8285714285714287,10.220599677586222,5,108.0,0.4678819909330029,5,5,108.0
33860.0,6,125.0,3.787878787878788,11.747035282955043,6,126.0,0.5102407219035041,6,6,126.0
33865.0,7,126.0,3.8181818181818183,7.324300719506897,7,127.0,0.3183320169259385,7,7,127.0
33870.0,7,151.0,4.314285714285714,7.966026457481384,7,151.0,0.33110332660482317,7,7,151.0
33875.0,8,158.0,4.388888888888889,8.443221549311627,8,158.0,0.31366837100089495,8,8,158.0
33880.0,12,196.0,5.764705882352941,8.442001419938862,11,192.0,0.3369575111207828,11,11,192.0
33885.0,10,155.0,4.305555555555555,7.407955725663778,9,146.0,0.27579523680693374,9,9,146.0
33890.0,8,156.0,4.875,7.157544550678935,7,160.0,0.3147254200758452,7,7,160.0
33895.0,10,96.0,2.909090909090909,7.2663784175346535,9,95.0,0.3322036984709694,9,9,95.0
33900.0,8,69.0,2.0294117647058822,8.135752203990165,7,107.0,0.32645513067462634,7,7,107.0
33905.0,7,37.0,1.088235294117647,7.056486286378802,7,76.0,0.2754363418831795,7,7,76.0
33910.0,6,45.0,1.2857142857142858,9.787455100374624,6,84.0,0.4159987882325425,6,6,84.0
33915.0,7,71.0,1.9722222222222223,12.433574199418501,7,110.0,0.4293396301612943,7,7,110.0
33920.0,5,39.0,1.3,10.583179542546807,4,56.0,0.45966242917968825,4,4,56.0
33925.0,6,53.0,1.606060606060606,7.880017184545898,5,65.0,0.2710466657826564,5,5,65.0
33930.0,6,26.0,0.7428571428571429,8.71265853311834,5,12.0,0.40495469426527386,5,5,12.0
33935.0,7,48.0,1.3714285714285714,10.222917541091224,6,29.0,0.4799482134050026,6,6,29.0
33940.0,3,32.0,1.032258064516129,8.46047511998097,3,36.0,0.38743706504265074,3,3,36.0
33945.0,5,49.0,1.5806451612903225,9.93628795807432,5,49.0,0.42039624184680874,5,5,49.0
33950.0,6,58.0,1.9333333333333333,9.359355714238568,6,58.0,0.3958688698135601,6,6,58.0
33955.0,6,88.0,2.933333333333333,9.00310167191017,6,88.0,0.3375076571273468,6,6,88.0
33960.0,8,94.0,3.4814814814814814,8.624009716281753,8,94.0,0.35777094103333373,8,8,94.0
33965.0,9,118.0,3.6875,7.071779061892826,9,118.0,0.2719718124511561,9,9,118.0
33970.0,7,83.0,2.3714285714285714,9.737866539421164,7,83.0,0.44042705076986594,7,7,83.0
33975.0,7,73.0,2.085714285714286,10.135550479753656,7,73.0,0.45162313282680416,7,7,73.0
33980.0,6,100.0,3.125,9.964334608232884,6,100.0,0.37258080378019043,6,6,100.0
33985.0,10,67.0,2.161290322580645,7.100854905039153,9,65.0,0.2720959085778929,9,9,65.0
33990.0,9,96.0,3.0,8.364386176114804,8,89.0,0.34217081158493556,8,8,89.0
33995.0,10,58.0,1.7575757575757576,7.8267469736735125,9,46.0,0.3313052044800805,9,9,46.0
34000.0,5,72.0,2.4827586206896552,9.285586679990358,4,55.0,0.380522143273943,4,4,55.0
34005.0,7,29.0,0.90625,6.6431778197099245,7,29.0,0.27028780635296695,7,7,29.0
34010.0,4,38.0,1.1875,10.911940993485313,4,38.0,0.4973236646670216,4,4,38.0
34015.0,2,31.0,0.96875,10.806687252249885,2,31.0,0.4828725131378082,2,2,31.0
34020.0,4,45.0,1.4516129032258065,11.327845011692823,4,45.0,0.4823743672170202,4,4,45.0
34025.0,4,16.0,0.48484848484848486,8.33704027854887,4,16.0,0.33195787451180797,4,4,16.0
34030.0,5,34.0,1.0625,9.914114324824114,5,34.0,0.43296814572963743,5,5,34.0
34035.0,4,27.0,0.7714285714285715,9.955360048825602,4,27.0,0.4081000960239205,4,4,27.0
34040.0,7,50.0,1.5625,9.822659308980654,6,48.0,0.42586826089581364,6,6,48.0
34045.0,7,46.0,1.3142857142857143,7.21483865545929,6,39.0,0.260044319919682,6,6,39.0
34050.0,10,83.0,2.515151515151515,8.446292959843875,9,71.0,0.3359659868481017,9,9,71.0
34055.0,9,73.0,2.28125,6.609512342902918,8,56.0,0.295986367609152,8,8,56.0
34060.0,10,107.0,3.34375,8.306554973580086,8,83.0,0.3368159271785697,8,8,83.0
34065.0,6,64.0,2.064516129032258,6.959059625168614,6,64.0,0.30138251764935414,6,6,64.0
34070.0,6,65.0,2.096774193548387,10.290616936936607,6,65.0,0.4157954136141142,6,6,65.0
34075.0,6,90.0,2.903225806451613,11.17127674942157,6,90.0,0.37763292062950904,6,6,90.0
34080.0,3,71.0,3.0869565217391304,10.501792838815977,3,82.0,0.5064756263295942,3,3,82.0
34085.0,5,79.0,2.6333333333333333,9.209252126157823,5,79.0,0.26614613132660975,5,5,79.0
34090.0,3,52.0,1.7333333333333334,9.918546829795796,3,52.0,0.4285056202026008,3,3,52.0
34095.0,5,63.0,1.96875,11.25395210597985,5,63.0,0.522575473360841,5,5,63.0
34100.0,2,6.0,0.20689655172413793,11.540254501892807,2,6.0,0.5762424829027291,2,2,6.0
34105.0,3,16.0,0.48484848484848486,9.624393712875811,3,16.0,0.4244953992730689,3,3,16.0
34110.0,5,12.0,0.35294117647058826,8.46371670834877,4,7.0,0.3428256500837333,4,4,7.0
34115.0,8,45.0,1.3235294117647058,9.244768543962468,7,35.0,0.3393944199302689,7,7,35.0
34120.0,9,65.0,2.1666666666666665,6.989469046042706,9,65.0,0.3251705680931637,9,9,65.0
34125.0,8,89.0,2.870967741935484,7.555012147867386,8,89.0,0.26562971051524603,8,8,89.0
34130.0,7,110.0,3.6666666666666665,9.28504276570155,7,110.0,0.3638119984733983,7,7,110.0
34135.0,9,145.0,4.833333333333333,9.491167464830335,9,145.0,0.40620242698084197,9,9,145.0
34140.0,7,146.0,4.866666666666666,8.91862259468773,6,144.0,0.351140555275562,6,6,144.0
34145.0,7,145.0,4.53125,7.587048641006405,7,145.0,0.29893431308770374,7,7,145.0
34150.0,6,100.0,3.125,8.992567782058273,6,100.0,0.4063971517395418,6,6,100.0
34155.0,6,75.0,2.34375,10.317521128675928,6,75.0,0.477888805335196,6,6,75.0
34160.0,2,52.0,1.6774193548387097,9.550550857194004,2,52.0,0.45387207765561843,2,2,52.0
34165.0,5,61.0,1.7941176470588236,9.34942380088582,5,61.0,0.3103554307443596,5,5,61.0
34170.0,5,75.0,2.142857142857143,10.476431429486798,5,75.0,0.3983680815612006,5,5,75.0
34175.0,8,101.0,3.15625,10.974273505259031,8,101.0,0.42171259396015837,8,8,101.0
34180.0,5,60.0,2.0689655172413794,8.949093042675377,5,60.0,0.36833486992236675,5,5,60.0
34185.0,7,72.0,2.3225806451612905,8.51236263282689,7,72.0,0.34348027756197536,7,7,72.0
34190.0,7,61.0,1.967741935483871,8.505668174160817,7,61.0,0.3645132475283677,7,7,61.0
34195.0,8,93.0,3.0,8.369770167591396,8,93.0,0.33134350242959576,8,8,93.0
34200.0,7,78.0,2.6,8.209508678646309,7,78.0,0.33230278857548456,7,7,78.0
34205.0,11,99.0,2.8285714285714287,7.5646640699670735,11,99.0,0.27733090593791365,11,11,99.0
34210.0,8,116.0,2.9743589743589745,7.916310420759892,8,116.0,0.36561996271103847,8,8,116.0
34215.0,7,150.0,3.8461538461538463,10.519997044075124,7,150.0,0.4767763759515335,7,7,150.0
34220.0,8,83.0,2.075,10.2689601965013,7,102.0,0.46110942161044927,7,7,102.0
34225.0,6,57.0,1.3902439024390243,9.43297234471036,6,57.0,0.39329706008763643,6,6,57.0
34230.0,8,52.0,1.4444444444444444,7.767331882701699,7,48.0,0.3592813336171197,7,7,48.0
34235.0,8,69.0,1.9166666666666667,7.501363475961442,8,75.0,0.3128145361176328,8,8,75.0
34240.0,13,72.0,2.0,6.338587136188402,12,87.0,0.2581338296949156,12,12,87.0
34245.0,13,112.0,2.9473684210526314,6.832779154907511,12,111.0,0.23711037069417895,12,12,111.0
34250.0,13,114.0,3.0,6.874017093527904,12,108.0,0.29963111313414287,12,12,108.0
34255.0,10,120.0,3.2432432432432434,7.751516061496446,9,112.0,0.3239546776195519,9,9,112.0
34260.0,10,148.0,4.0,8.332369630759306,8,130.0,0.3224187662634029,8,8,130.0
34265.0,13,200.0,5.555555555555555,8.463038049913031,11,172.0,0.27784062168436513,11,11,172.0
34270.0,9,168.0,4.54054054054054,8.363741413333713,7,130.0,0.37298130217293407,7,7,130.0
34275.0,5,121.0,3.1842105263157894,10.450024714933301,5,127.0,0.48751444642714464,5,5,127.0
34280.0,5,100.0,3.125,9.4041358973837,4,97.0,0.4543581436600311,4,4,97.0
34285.0,9,124.0,3.4444444444444446,7.717965877632507,9,124.0,0.2894180076693527,9,9,124.0
34290.0,7,92.0,2.4864864864864864,8.902690117538189,7,92.0,0.4055481309084633,7,7,92.0
34295.0,8,74.0,2.1142857142857143,9.322182444213617,7,69.0,0.4193096114352979,7,7,69.0
34300.0,6,50.0,1.4285714285714286,8.01999007959814,6,50.0,0.3739585921704996,6,6,50.0
34305.0,8,74.0,2.0555555555555554,8.16248192945853,8,74.0,0.32924504049949765,8,8,74.0
34310.0,7,42.0,1.2727272727272727,7.214137251371011,7,42.0,0.33272959159375043,7,7,42.0
34315.0,9,64.0,1.8823529411764706,7.444675510992966,9,64.0,0.3059527875769714,9,9,64.0
34320.0,8,74.0,2.176470588235294,8.900523212579042,8,74.0,0.346870600653681,8,8,74.0
34325.0,9,104.0,2.810810810810811,8.527813453600027,9,104.0,0.27279878607039304,9,9,104.0
34330.0,7,95.0,2.638888888888889,10.05804670280569,7,95.0,0.43119216296095897,7,7,95.0
34335.0,8,125.0,3.5714285714285716,10.469571383297103,8,125.0,0.4297467414132737,8,8,125.0
34340.0,9,116.0,3.625,8.194273952563083,8,114.0,0.35646449957491166,8,8,114.0
34345.0,10,148.0,4.352941176470588,7.9082746554396675,10,148.0,0.31395321792989994,10,10,148.0
34350.0,9,120.0,3.5294117647058822,8.227208707255986,9,135.0,0.2851032871099019,9,9,135.0
34355.0,8,136.0,3.8857142857142857,8.467499608038905,8,136.0,0.3297370058396253,8,8,136.0
34360.0,8,87.0,2.71875,8.52696035028054,8,87.0,0.33463402874536236,8,8,87.0
34365.0,7,60.0,1.7142857142857142,8.00796376472712,7,69.0,0.2940350099922465,7,7,69.0
34370.0,6,69.0,2.090909090909091,7.78316931360606,6,78.0,0.40130586696681453,6,6,78.0
34375.0,6,89.0,2.6176470588235294,10.574578114556417,6,98.0,0.44533817246406626,6,6,98.0
34380.0,5,34.0,1.0303030303030303,10.360634292160002,4,42.0,0.44586928000279463,4,4,42.0
34385.0,7,32.0,0.9142857142857143,8.577381015836831,6,35.0,0.3872106807524883,6,6,35.0
34390.0,8,57.0,1.5833333333333333,8.377433441630444,6,53.0,0.4083368474177071,6,6,53.0
34395.0,11,93.0,2.5135135135135136,8.62714785549949,10,86.0,0.337998662520144,10,10,86.0
34400.0,9,99.0,2.8285714285714287,8.057885151420189,7,83.0,0.39087301148792686,7,7,83.0
34405.0,9,104.0,2.736842105263158,7.740769465411802,9,113.0,0.2584959553239431,9,9,113.0
34410.0,9,88.0,2.75,7.185300063302802,9,97.0,0.31997458467385453,9,9,97.0
34415.0,8,112.0,3.2941176470588234,7.765948839885611,8,121.0,0.31558614519282174,8,8,121.0
34420.0,11,101.0,3.0606060606060606,7.310325264020172,10,98.0,0.27293158555600483,10,10,98.0
34425.0,9,104.0,3.0588235294117645,7.6016482365034355,9,115.0,0.27594250160409906,9,9,115.0
34430.0,8,95.0,3.064516129032258,7.276311260900423,8,127.0,0.3425263284380235,8,8,127.0
34435.0,7,116.0,3.515151515151515,8.761723436622185,7,127.0,0.34534162870475965,7,7,127.0
34440.0,8,153.0,5.275862068965517,11.307244459007807,7,161.0,0.4473870365073378,7,7,161.0
34445.0,9,126.0,3.9375,8.138873037580197,8,129.0,0.2510917022841033,8,8,129.0
34450.0,4,113.0,3.323529411764706,9.815779032049463,4,124.0,0.4334399164523805,4,4,124.0
34455.0,6,133.0,3.911764705882353,10.952493526800842,5,140.0,0.4656430238694,5,5,140.0
34460.0,4,92.0,2.967741935483871,10.989595258823607,4,103.0,0.5446567496402209,4,4,103.0
34465.0,6,112.0,3.2941176470588234,8.878122467929378,6,123.0,0.3844055361100399,6,6,123.0
34470.0,9,143.0,3.9722222222222223,7.826278469683211,8,152.0,0.29529834266045224,8,8,152.0
34475.0,9,138.0,3.942857142857143,7.494137782601315,9,138.0,0.33154516872626766,9,9,138.0
34480.0,11,184.0,5.411764705882353,7.300787741967459,11,185.0,0.28462751008072884,11,11,185.0
34485.0,11,139.0,3.861111111111111,7.07905651285999,11,140.0,0.24493698422875598,11,11,140.0
34490.0,10,148.0,4.228571428571429,7.592098687206047,10,166.0,0.3004819719163122,10,10,166.0
34495.0,12,118.0,3.2777777777777777,7.121865932435567,12,136.0,0.32076670817164377,12,12,136.0
34500.0,8,97.0,2.7714285714285714,8.09692367938698,7,137.0,0.28031137759859576,7,7,137.0
34505.0,11,140.0,3.6842105263157894,9.814718152441646,10,150.0,0.27227344716217133,10,10,150.0
34510.0,7,135.0,3.9705882352941178,8.600741394573824,6,140.0,0.38408998717439674,6,6,140.0
34515.0,6,142.0,4.057142857142857,10.844228142198597,6,160.0,0.44345379171662197,6,6,160.0
34520.0,3,109.0,3.892857142857143,9.42555743542418,3,127.0,0.447705701678199,3,3,127.0
34525.0,8,80.0,2.3529411764705883,8.023442398213446,8,98.0,0.30826350325110163,8,8,98.0
34530.0,7,65.0,1.8055555555555556,8.682874551454592,7,82.0,0.38352447894068237,7,7,82.0
34535.0,9,103.0,3.121212121212121,9.294503826222476,9,120.0,0.39596875948408494,9,9,120.0
34540.0,8,105.0,3.0,7.821304884676489,8,122.0,0.32225854837301265,8,8,122.0
34545.0,11,149.0,4.138888888888889,7.550757981976734,11,166.0,0.30290097525698395,11,11,166.0
34550.0,9,98.0,2.6486486486486487,7.893825164696435,9,170.0,0.2739167783188877,9,9,170.0
34555.0,7,92.0,2.5555555555555554,8.466806448481536,7,99.0,0.3055128423314281,7,7,99.0
34560.0,12,72.0,2.1818181818181817,7.680441527690574,11,74.0,0.31941202226753784,11,11,74.0
34565.0,9,63.0,1.6578947368421053,7.81225495378881,8,68.0,0.27844920482030217,8,8,68.0
34570.0,7,76.0,2.1714285714285713,10.596969647113491,7,83.0,0.46011553519588255,7,7,83.0
34575.0,9,111.0,3.264705882352941,10.714828338592838,9,118.0,0.4564049731337303,9,9,118.0
34580.0,7,63.0,1.8529411764705883,9.60780521075845,6,69.0,0.38265973210015136,6,6,69.0
34585.0,5,58.0,1.7058823529411764,9.036278722058032,5,65.0,0.3512191488986106,5,5,65.0
34590.0,7,51.0,1.7586206896551724,8.680286588047878,7,58.0,0.37514072969255907,7,7,58.0
34595.0,9,88.0,2.933333333333333,7.4477865821360725,9,95.0,0.2911324254025694,9,9,95.0
34600.0,9,109.0,3.5161290322580645,7.787007903732916,8,113.0,0.35580627511709445,8,8,113.0
34605.0,10,146.0,4.294117647058823,7.450689639382087,10,153.0,0.2535254741085629,10,10,153.0
34610.0,8,109.0,3.0277777777777777,8.52187345391914,8,109.0,0.36874219079654896,8,8,109.0
34615.0,7,112.0,3.111111111111111,9.648440526375563,7,112.0,0.3701316336399238,7,7,112.0
34620.0,7,56.0,1.696969696969697,8.694205684771019,7,56.0,0.3656268352550786,7,7,56.0
34625.0,8,33.0,0.868421052631579,8.227236029502322,8,42.0,0.2980164684362805,8,8,42.0
34630.0,9,65.0,1.8055555555555556,9.944529425961129,9,65.0,0.39203395327142154,9,9,65.0
34635.0,8,72.0,2.0,8.59628222470567,8,83.0,0.3769173013454238,8,8,83.0
34640.0,9,111.0,3.1714285714285713,8.834558239292951,9,111.0,0.35396682160753223,9,9,111.0
34645.0,10,93.0,2.4473684210526314,6.645811921207486,9,88.0,0.22686770695200906,9,9,88.0
34650.0,10,103.0,2.861111111111111,8.647288430444526,10,103.0,0.3122620695045911,10,10,103.0
34655.0,9,74.0,2.176470588235294,6.922923640243954,9,74.0,0.26168777019971434,9,9,74.0
34660.0,9,87.0,2.6363636363636362,8.104665877053074,9,87.0,0.31123516544023117,9,9,87.0
34665.0,8,63.0,1.9090909090909092,7.054491667307701,8,63.0,0.2850354862236832,8,8,63.0
34670.0,6,59.0,1.7878787878787878,9.68692671310674,6,62.0,0.40558321248608237,6,6,62.0
34675.0,7,89.0,2.6176470588235294,10.91331181870914,7,89.0,0.39642435610236065,7,7,89.0
34680.0,4,48.0,1.8461538461538463,10.596046377953819,4,48.0,0.48040645580056873,4,4,48.0
34685.0,4,37.0,1.1935483870967742,9.28064316605972,4,37.0,0.30678496986855947,4,4,37.0
34690.0,3,6.0,0.2,9.498759119133501,3,6.0,0.4449070081309474,3,3,6.0
34695.0,4,16.0,0.5,10.947472624981206,4,16.0,0.49194383141489845,4,4,16.0
34700.0,4,18.0,0.5806451612903226,11.70793249607182,4,18.0,0.5497906674676554,4,4,18.0
34705.0,4,33.0,1.0,9.226969381373069,4,33.0,0.40801001884198285,4,4,33.0
34710.0,5,21.0,0.6,8.321711503487878,5,21.0,0.3599787160135711,5,5,21.0
34715.0,7,48.0,1.4545454545454546,8.673198119827749,7,48.0,0.30745077096001966,7,7,48.0
34720.0,8,47.0,1.5666666666666667,7.692669701758926,8,53.0,0.33816253795969714,8,8,53.0
34725.0,8,65.0,2.096774193548387,7.878274276634203,8,65.0,0.3151005210275539,8,8,65.0
34730.0,5,53.0,1.65625,8.560131126226,5,53.0,0.39178775438660296,5,5,53.0
34735.0,4,55.0,1.7741935483870968,10.202041169787165,4,55.0,0.4617000095100888,4,4,55.0
34740.0,6,80.0,2.7586206896551726,11.311460721086808,5,77.0,0.40940304451886916,5,5,77.0
34745.0,4,71.0,2.4482758620689653,9.220004468381816,4,71.0,0.39393532868864467,4,4,71.0
34750.0,2,81.0,2.6129032258064515,10.897758027922176,2,81.0,0.4816572301356986,2,2,81.0
34755.0,3,49.0,1.75,11.604579486791327,3,49.0,0.5577428161424418,3,3,49.0
34760.0,1,9.0,0.3333333333333333,12.089394872388656,1,9.0,0.5344768840954333,1,1,9.0
34765.0,4,2.0,0.06666666666666667,8.035472181322605,4,2.0,0.3684621837426043,4,4,2.0
34770.0,5,18.0,0.5625,9.655629823627887,5,18.0,0.4355890890954136,5,5,18.0
34775.0,3,22.0,0.6875,10.016286149369693,3,22.0,0.47658368803062934,3,3,22.0
34780.0,7,47.0,1.46875,9.108572788703366,7,47.0,0.3749366587226853,7,7,47.0
34785.0,7,66.0,2.0,7.695795567082145,7,66.0,0.31667531402135357,7,7,66.0
34790.0,9,94.0,2.9375,9.358669421206528,9,94.0,0.37487745156413177,9,9,94.0
34795.0,7,70.0,2.121212121212121,8.691330705782205,7,70.0,0.3403249750192349,7,7,70.0
34800.0,7,94.0,3.1333333333333333,8.648910193109746,7,94.0,0.32287303626430197,7,7,94.0
34805.0,8,96.0,2.909090909090909,6.427955861339756,8,96.0,0.2528581661262253,8,8,96.0
34810.0,9,137.0,4.151515151515151,8.994968712952815,8,132.0,0.4108268713576485,8,8,132.0
34815.0,7,93.0,2.735294117647059,8.50765045798467,7,93.0,0.3898494126759249,7,7,93.0
34820.0,8,85.0,2.361111111111111,9.130509301153388,8,85.0,0.3571191900203415,8,8,85.0
34825.0,9,43.0,1.2285714285714286,7.8823368067673885,9,43.0,0.28502318995813675,9,9,43.0
34830.0,9,73.0,2.1470588235294117,8.543702963291135,9,73.0,0.30416970801673343,9,9,73.0
34835.0,8,53.0,1.4722222222222223,8.011000793206527,8,53.0,0.28842173885584804,8,8,53.0
34840.0,8,79.0,2.323529411764706,9.662368424950621,7,77.0,0.3487134917679793,7,7,77.0
34845.0,7,66.0,2.0,7.81785008945308,7,66.0,0.29735301399866954,7,7,66.0
34850.0,4,68.0,2.125,10.366031904428914,4,70.0,0.4778813732517492,4,4,70.0
34855.0,5,88.0,2.6666666666666665,12.015098471866962,5,88.0,0.45727148543771884,5,5,88.0
34860.0,3,72.0,2.5714285714285716,9.689614473269932,3,84.0,0.43958435384303113,3,3,84.0
34865.0,9,92.0,2.7058823529411766,8.13244664810401,9,92.0,0.29684758546900025,9,9,92.0
34870.0,6,62.0,1.878787878787879,8.26938389273507,6,62.0,0.3876443194923794,6,6,62.0
34875.0,9,85.0,2.361111111111111,9.11097155853809,9,85.0,0.38894095966077913,9,9,85.0
34880.0,8,103.0,3.0294117647058822,8.78469941466779,7,100.0,0.39331649751243,7,7,100.0
34885.0,10,143.0,3.9722222222222223,6.6353030338693335,9,135.0,0.23416412846782705,9,9,135.0
34890.0,9,89.0,2.4722222222222223,8.2865617504052,8,76.0,0.3337170693108982,8,8,76.0
34895.0,6,67.0,1.9142857142857144,8.191983868278783,6,70.0,0.33042294897962543,6,6,70.0
34900.0,7,45.0,1.3636363636363635,8.29574540408878,7,48.0,0.30668799269960795,7,7,48.0
34905.0,8,67.0,2.0303030303030303,8.056726092833484,8,70.0,0.25182068094312116,8,8,70.0
34910.0,5,70.0,2.413793103448276,7.969973754003408,5,83.0,0.3673365135716453,5,5,83.0
34915.0,6,88.0,2.838709677419355,9.427567979931322,6,90.0,0.3725229603381235,6,6,90.0
34920.0,5,36.0,1.3333333333333333,10.136228750077343,4,35.0,0.45274995165557397,4,4,35.0
34925.0,8,51.0,1.59375,8.413072098570902,7,45.0,0.2817763701521486,7,7,45.0
34930.0,8,63.0,1.75,8.601407870311697,7,52.0,0.3638485916031919,7,7,52.0
34935.0,7,85.0,2.236842105263158,11.034917815542146,6,69.0,0.4682981105902218,6,6,69.0
34940.0,6,68.0,1.8888888888888888,10.685371606279595,4,46.0,0.5412435582910715,4,4,46.0
34945.0,5,54.0,1.4594594594594594,9.587602530915426,5,56.0,0.3763114162371778,5,5,56.0
34950.0,7,73.0,2.212121212121212,8.592065784464163,7,75.0,0.368111062225145,7,7,75.0
34955.0,8,104.0,3.25,8.270327466192665,8,106.0,0.30793286871601727,8,8,106.0
34960.0,10,71.0,2.1515151515151514,6.878210690760524,10,71.0,0.27615990123372564,10,10,71.0
34965.0,9,79.0,2.323529411764706,8.171417421459283,9,89.0,0.3147119826980291,9,9,89.0
34970.0,9,88.0,2.6666666666666665,7.81229403115055,9,98.0,0.33705610916744383,9,9,98.0
34975.0,10,114.0,3.4545454545454546,8.08564377190005,10,124.0,0.3276410895253094,10,10,124.0
34980.0,7,85.0,2.65625,7.018981968382709,7,95.0,0.3122791762388571,7,7,95.0
34985.0,9,81.0,2.3823529411764706,8.133552344366523,9,91.0,0.3041000008796949,9,9,91.0
34990.0,6,41.0,1.1714285714285715,8.565729105650616,6,51.0,0.3653046520035749,6,6,51.0
34995.0,4,35.0,0.9722222222222222,11.470854168328401,4,47.0,0.4746274455431124,4,4,47.0
35000.0,5,55.0,1.6666666666666667,12.584086746364541,4,64.0,0.4860325323767201,4,4,64.0
35005.0,5,37.0,1.088235294117647,7.97888020475707,5,47.0,0.31449461194178446,5,5,47.0
35010.0,5,56.0,1.6,10.389143447549792,5,66.0,0.44064054196721414,5,5,66.0
35015.0,5,38.0,1.2666666666666666,9.54318846415865,5,38.0,0.44441749060577296,5,5,38.0
35020.0,6,53.0,1.65625,9.709421407481614,6,53.0,0.39185022656728413,6,6,53.0
35025.0,6,50.0,1.6666666666666667,7.351809373385048,6,50.0,0.3718652158783314,6,6,50.0
35030.0,8,78.0,2.5161290322580645,8.351488133398691,8,78.0,0.3432877685661306,8,8,78.0
35035.0,6,74.0,2.242424242424242,8.066386646606945,6,74.0,0.33091162486334186,6,6,74.0
35040.0,9,109.0,3.5161290322580645,8.58944642127474,9,109.0,0.2842005963033271,9,9,109.0
35045.0,9,77.0,2.264705882352941,6.69880807006455,9,77.0,0.24016438085810668,9,9,77.0
35050.0,7,81.0,2.4545454545454546,9.454272866250975,7,81.0,0.3979780777915283,7,7,81.0
35055.0,6,58.0,1.6571428571428573,9.22174375637878,6,71.0,0.4131563732574555,6,6,71.0
35060.0,7,56.0,1.5555555555555556,10.470939912407339,6,52.0,0.40912032055156294,6,6,52.0
35065.0,9,83.0,2.3714285714285714,10.565416668947687,8,71.0,0.3228074079640837,8,8,71.0
