step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37615.0,34,469.0,6.513888888888889,4.365848560807414,34,2209.0,0.14337571864191626,34,34,2209.0
37620.0,36,571.0,8.157142857142857,4.5669869891506645,35,2300.0,0.14648148833520286,35,35,2300.0
37625.0,32,610.0,8.133333333333333,4.366884862558225,31,2325.0,0.126619720731093,31,31,2325.0
37630.0,31,717.0,9.56,4.9026658232732965,31,2442.0,0.18341633075145677,31,31,2442.0
37635.0,29,845.0,11.41891891891892,5.967913761542984,29,2541.0,0.21361958164045047,29,29,2541.0
37640.0,30,993.0,14.602941176470589,6.016929941270017,30,2638.0,0.21394024415675417,30,30,2638.0
37645.0,29,972.0,13.5,5.260175530264752,29,2519.0,0.16596082572923623,29,29,2519.0
37650.0,20,657.0,9.125,6.4874651066750335,20,2414.0,0.22855482647743794,20,20,2414.0
37655.0,22,681.0,10.476923076923077,4.950074890255748,21,2465.0,0.21181642543203041,21,21,2465.0
37660.0,31,802.0,12.338461538461539,4.783535911626604,31,2584.0,0.1206847510663385,31,31,2584.0
37665.0,36,941.0,14.044776119402986,3.980727178295906,36,2720.0,0.11505870625532727,36,36,2720.0
37670.0,33,1054.0,15.969696969696969,4.509707318761653,31,2852.0,0.14047335292514718,31,31,2852.0
37675.0,36,1218.0,18.454545454545453,4.95863674562888,36,3000.0,0.13479090742825653,36,36,3000.0
37680.0,37,1386.0,22.721311475409838,4.3914361380032325,37,3173.0,0.11162731504015985,37,37,3173.0
37685.0,39,1556.0,23.575757575757574,3.868713089725763,39,3347.0,0.08969743237977348,39,39,3347.0
37690.0,39,1734.0,25.130434782608695,3.9658892638768206,38,3510.0,0.15805926320030386,38,38,3510.0
37695.0,38,1919.0,27.028169014084508,5.4043970550869735,37,3687.0,0.22302880794902707,37,37,3687.0
37700.0,36,1932.0,26.833333333333332,4.772762458905245,34,3547.0,0.20195786048394168,34,34,3547.0
37705.0,27,1536.0,20.48,4.672992113682825,26,3407.0,0.15410492790060973,26,26,3407.0
37710.0,25,1490.0,20.694444444444443,4.460209941764614,25,3491.0,0.1717589183743475,25,25,3491.0
37715.0,32,1578.0,22.225352112676056,4.548651921320227,32,3583.0,0.16543087400998716,32,32,3583.0
37720.0,41,1767.0,25.242857142857144,5.112069829822186,40,3769.0,0.13254907939371885,40,40,3769.0
37725.0,42,1946.0,28.61764705882353,4.113422362841569,41,3946.0,0.11316958080891378,41,41,3946.0
37730.0,42,2150.0,33.07692307692308,4.493727096490372,40,4144.0,0.16343092509854484,40,40,4144.0
37735.0,41,2259.0,32.73913043478261,4.362091281703703,38,4024.0,0.16627071120278505,38,38,4024.0
37740.0,28,2110.0,30.579710144927535,5.1709100174328055,25,3917.0,0.16101714692878827,25,25,3917.0
37745.0,27,1983.0,29.16176470588235,5.36479226755856,26,3417.0,0.1751265006091279,26,26,3417.0
37750.0,29,1505.0,22.803030303030305,5.870763197207411,28,3038.0,0.2184873597960399,28,28,3038.0
37755.0,27,1114.0,18.262295081967213,5.287534135712655,24,3097.0,0.23132267904172052,24,24,3097.0
37760.0,27,736.0,12.065573770491802,5.38652848477438,26,3164.0,0.18339707582756867,26,26,3164.0
37765.0,32,654.0,9.909090909090908,4.933824982969989,28,3291.0,0.16377073372685508,28,28,3291.0
37770.0,34,793.0,12.015151515151516,4.534429500338133,28,3023.0,0.1799980292812964,28,28,3023.0
37775.0,37,920.0,14.153846153846153,4.933609348495688,30,2816.0,0.23589753490625184,30,30,2816.0
37780.0,31,917.0,14.107692307692307,3.889401794446294,25,2847.0,0.16792322364674697,25,25,2847.0
37785.0,28,893.0,13.328358208955224,4.150841816189435,22,2884.0,0.16852024152094225,22,22,2884.0
37790.0,31,1001.0,15.166666666666666,4.196742666258614,25,2989.0,0.1687531552347598,25,25,2989.0
37795.0,38,1176.0,17.818181818181817,3.883661598886561,32,3134.0,0.14749731206156702,32,32,3134.0
37800.0,43,1365.0,21.0,4.376854573298427,37,3260.0,0.14960945800942094,37,37,3260.0
37805.0,43,1529.0,21.84285714285714,3.6161708791101432,36,3389.0,0.13680207286408158,36,36,3389.0
37810.0,42,1721.0,23.256756756756758,4.216679112847019,36,3545.0,0.16625450611495396,36,36,3545.0
37815.0,43,1928.0,26.054054054054053,4.904416708701654,37,3714.0,0.22104869880423264,37,37,3714.0
37820.0,42,2050.0,26.973684210526315,4.583244032991369,36,3470.0,0.19495697491640138,36,36,3470.0
37825.0,41,2076.0,25.95,4.236459765046321,35,3293.0,0.1391469264304224,35,35,3293.0
37830.0,44,2005.0,26.038961038961038,3.498812141142637,37,3233.0,0.14811176873764847,37,37,3233.0
37835.0,40,1440.0,18.94736842105263,3.5437794518863566,36,3201.0,0.15492006345744225,36,36,3201.0
37840.0,38,1198.0,15.973333333333333,4.582093184671577,38,3243.0,0.14451652816729216,38,38,3243.0
37845.0,38,1029.0,14.095890410958905,3.353618009288999,36,3019.0,0.109480685847447,36,36,3019.0
37850.0,28,941.0,13.069444444444445,5.175138622093588,25,3027.0,0.17092911172088857,25,25,3027.0
37855.0,29,1056.0,14.873239436619718,6.949137229762184,26,3084.0,0.19119412906617408,26,26,3084.0
37860.0,34,971.0,14.938461538461539,5.796969423576004,30,2872.0,0.16671266745561208,30,30,2872.0
37865.0,30,589.0,9.061538461538461,5.056942841066401,27,2731.0,0.17803554292322926,27,27,2731.0
37870.0,20,501.0,7.707692307692308,5.553100540990826,19,2936.0,0.235681281236964,19,19,2936.0
37875.0,22,600.0,9.23076923076923,6.0484266974290355,21,2793.0,0.25478034898416124,21,21,2793.0
37880.0,21,652.0,10.516129032258064,4.742001162108084,21,2800.0,0.19362964020192755,21,21,2800.0
37885.0,27,761.0,11.35820895522388,4.941923442152955,25,2880.0,0.17028411365574397,25,25,2880.0
37890.0,31,864.0,13.714285714285714,4.697865296437694,27,2971.0,0.202116889779417,27,27,2971.0
37895.0,31,1006.0,15.476923076923077,5.9281984477406615,28,3102.0,0.24215060226956822,28,28,3102.0
37900.0,30,1090.0,17.03125,5.385223843955761,27,2850.0,0.19497424631495536,27,27,2850.0
37905.0,31,970.0,14.923076923076923,4.650199097288947,28,2648.0,0.16621912969617733,28,28,2648.0
37910.0,30,874.0,14.096774193548388,4.339656370873326,26,2738.0,0.19846666316767061,26,26,2738.0
37915.0,27,751.0,11.920634920634921,4.527538024250586,24,2818.0,0.19545481366930936,24,24,2818.0
37920.0,27,728.0,11.934426229508198,5.468006849913851,24,2724.0,0.20173909431427714,24,24,2724.0
37925.0,31,688.0,10.920634920634921,4.72611690915492,28,2657.0,0.14046838087414018,28,28,2657.0
37930.0,27,494.0,7.841269841269841,4.614095567501306,27,2640.0,0.19098648647330696,27,27,2640.0
37935.0,28,432.0,6.6461538461538465,5.630268408227675,28,2673.0,0.23444647478149044,28,28,2673.0
37940.0,32,457.0,6.82089552238806,4.897560283244884,30,2697.0,0.17846984762923415,30,30,2697.0
37945.0,32,470.0,7.014925373134329,4.875960358123419,29,2731.0,0.16940591324504847,29,29,2731.0
37950.0,34,610.0,9.242424242424242,4.408079249269635,30,2806.0,0.18373618984770757,30,30,2806.0
37955.0,38,771.0,12.046875,4.265525837575305,34,2927.0,0.17063185336554487,34,34,2927.0
37960.0,37,856.0,13.169230769230769,4.2991802304983775,32,2989.0,0.15842967896912993,32,32,2989.0
37965.0,33,893.0,12.757142857142858,4.536702299268817,30,3033.0,0.1612940692121339,30,30,3033.0
37970.0,32,1051.0,16.16923076923077,5.824943731325155,27,3132.0,0.23524931870869958,27,27,3132.0
37975.0,36,1159.0,18.693548387096776,5.210022468335292,30,2896.0,0.23972367147144,30,30,2896.0
37980.0,34,1135.0,18.60655737704918,4.271360949339589,28,2688.0,0.14402163150766822,28,28,2688.0
37985.0,34,944.0,14.303030303030303,3.5687474875338436,28,2689.0,0.12968446812803264,28,28,2689.0
37990.0,30,682.0,10.029411764705882,4.393459251440049,25,2698.0,0.20290623119544354,25,25,2698.0
37995.0,29,649.0,9.544117647058824,5.740211219176207,26,2758.0,0.20873438760506202,26,26,2758.0
38000.0,33,761.0,12.079365079365079,4.245047878502409,30,2837.0,0.14701103892762246,30,30,2837.0
38005.0,33,834.0,12.636363636363637,3.343977153852754,30,2896.0,0.1351543403837233,30,30,2896.0
38010.0,31,936.0,13.764705882352942,4.99467664262257,28,2978.0,0.17701694822491895,28,28,2978.0
38015.0,34,963.0,14.815384615384616,4.601648766750876,31,2970.0,0.20813801070571764,31,31,2970.0
38020.0,30,1007.0,15.257575757575758,5.241656773970832,27,3025.0,0.20371266928519288,27,27,3025.0
38025.0,35,1135.0,16.44927536231884,4.134144391343856,32,3138.0,0.13455014053320064,32,32,3138.0
38030.0,34,1267.0,18.63235294117647,4.857773311841495,29,3263.0,0.18028870588944804,29,29,3263.0
38035.0,34,1384.0,20.96969696969697,4.328432304534983,31,3364.0,0.15310878915464468,31,31,3364.0
38040.0,30,1490.0,23.28125,5.077361164191157,27,3467.0,0.16734454732496476,27,27,3467.0
38045.0,37,1634.0,24.388059701492537,3.87392307454913,34,3585.0,0.12460043264477731,34,34,3585.0
38050.0,34,1773.0,25.695652173913043,4.872163211907265,31,3706.0,0.2007227354742027,31,31,3706.0
38055.0,33,1789.0,26.308823529411764,4.8297214108896185,30,3559.0,0.20362906929744704,30,30,3559.0
38060.0,30,1560.0,22.608695652173914,5.198606550867496,27,3496.0,0.1966222280157703,27,27,3496.0
38065.0,33,1188.0,16.5,4.155847865630175,33,3368.0,0.13046153120858112,33,33,3368.0
38070.0,34,974.0,13.914285714285715,4.090671803911984,30,3192.0,0.1735825379980085,30,30,3192.0
38075.0,36,770.0,11.0,3.336371388607027,30,3113.0,0.14350654528170845,30,30,3113.0
38080.0,33,488.0,7.072463768115942,4.2768666426541655,26,3151.0,0.17043210000887074,26,26,3151.0
38085.0,36,459.0,6.202702702702703,4.081494210130588,30,2954.0,0.1422842749703728,30,30,2954.0
38090.0,39,576.0,7.890410958904109,4.4495203153937135,35,2811.0,0.13268881077940128,35,35,2811.0
38095.0,37,590.0,8.309859154929578,3.2516979646599053,34,2880.0,0.14281403770300966,34,34,2880.0
38100.0,29,506.0,7.126760563380282,4.207655669676115,26,2927.0,0.15836106561854432,26,26,2927.0
38105.0,32,589.0,8.068493150684931,4.487999033421251,29,2844.0,0.1451376335964547,29,29,2844.0
38110.0,27,619.0,8.71830985915493,5.47863558790454,24,2858.0,0.19438199466273925,24,24,2858.0
38115.0,29,733.0,10.32394366197183,6.27856756252538,26,2854.0,0.2174801554342538,26,26,2854.0
38120.0,32,881.0,12.955882352941176,5.866034581269514,28,2978.0,0.17516781361365086,28,28,2978.0
38125.0,36,1039.0,14.842857142857143,4.284058863272124,30,3113.0,0.1543642924335566,30,30,3113.0
38130.0,35,1197.0,17.1,4.571462401907102,30,3257.0,0.1917024675873875,30,30,3257.0
38135.0,36,1178.0,17.582089552238806,4.421040642870612,31,3049.0,0.19789472759374846,31,31,3049.0
38140.0,29,808.0,11.542857142857143,4.911636112162602,26,2837.0,0.17770212779998953,26,26,2837.0
38145.0,28,675.0,9.507042253521126,3.8466066829482433,28,3122.0,0.13467622520447106,28,28,3122.0
38150.0,26,688.0,9.82857142857143,4.984808695663835,26,3233.0,0.18108431834179683,26,26,3233.0
38155.0,32,703.0,10.042857142857143,4.710989395195922,29,2903.0,0.15555022786839726,29,29,2903.0
38160.0,32,571.0,8.651515151515152,4.459969805333063,28,2681.0,0.1976614256811321,28,28,2681.0
38165.0,32,523.0,7.6911764705882355,3.474733392046553,29,2792.0,0.1356086399901099,29,29,2792.0
38170.0,30,470.0,6.619718309859155,5.079914010304427,26,2899.0,0.2011719113153675,26,26,2899.0
38175.0,35,544.0,7.771428571428571,5.965926379971609,29,2994.0,0.20232804580752695,29,29,2994.0
38180.0,38,705.0,10.367647058823529,4.32683624694442,32,3140.0,0.13823744083738299,32,32,3140.0
38185.0,42,865.0,12.720588235294118,3.543783281348608,36,3270.0,0.12285811589351629,36,36,3270.0
38190.0,43,1070.0,15.735294117647058,3.872643551706481,37,3445.0,0.15534590412624658,37,37,3445.0
38195.0,42,1131.0,16.15714285714286,4.011170281211864,36,3473.0,0.1449629995219247,36,36,3473.0
38200.0,36,1001.0,14.507246376811594,4.429293244298732,29,3353.0,0.1586844089362377,29,29,3353.0
38205.0,37,1052.0,14.816901408450704,4.765941505645244,33,3334.0,0.1197927886189444,33,33,3334.0
38210.0,36,1140.0,17.272727272727273,5.3183696863680945,32,3396.0,0.18789138975885528,32,32,3396.0
38215.0,31,1191.0,18.323076923076922,4.909298666510722,28,3425.0,0.21047180598759033,28,28,3425.0
38220.0,29,1300.0,20.3125,5.701842049069366,26,3491.0,0.19431128842202142,26,26,3491.0
38225.0,33,1423.0,20.6231884057971,6.335379092531167,30,3569.0,0.1595205787752327,30,30,3569.0
38230.0,27,1417.0,22.85483870967742,5.862283516291497,24,3332.0,0.2514190754311651,24,24,3332.0
38235.0,26,1356.0,22.229508196721312,5.614839216763077,23,3091.0,0.21293261618018938,23,23,3091.0
38240.0,22,1182.0,19.37704918032787,4.912017849364784,19,3136.0,0.19741961051048723,19,19,3136.0
38245.0,27,1108.0,17.046153846153846,4.777551006089259,24,3236.0,0.1601893328876784,24,24,3236.0
38250.0,32,1131.0,18.540983606557376,3.9523618618045453,26,3297.0,0.1977267333011735,26,26,3297.0
38255.0,29,1173.0,18.61904761904762,4.967276206334746,24,3368.0,0.2026069012257108,24,24,3368.0
38260.0,32,1264.0,20.387096774193548,3.9240187281001315,29,3482.0,0.1555158975200014,29,29,3482.0
38265.0,32,1398.0,21.84375,4.719819735184686,29,3608.0,0.17774431607835564,29,29,3608.0
38270.0,31,1534.0,24.349206349206348,5.550214171644196,28,3695.0,0.1976531115145991,28,28,3695.0
38275.0,28,1655.0,26.26984126984127,5.2398584912781185,25,3787.0,0.18543801836245338,25,25,3787.0
38280.0,30,1778.0,30.655172413793103,4.714447337069885,27,3895.0,0.17501635228764637,27,27,3895.0
38285.0,34,1932.0,31.161290322580644,4.263617613878645,31,4034.0,0.16244587420578002,31,31,4034.0
38290.0,34,2076.0,31.93846153846154,4.34087257493789,31,4142.0,0.1987797298461769,31,31,4142.0
38295.0,31,2213.0,33.02985074626866,5.692788912863165,27,4264.0,0.24548484699763853,27,27,4264.0
38300.0,30,2304.0,34.38805970149254,5.31475302061947,27,4343.0,0.23043964204678094,27,27,4343.0
38305.0,35,2440.0,35.88235294117647,5.225790536479264,32,4464.0,0.1474667268956552,32,32,4464.0
38310.0,35,2594.0,39.303030303030305,4.783470233148755,32,4600.0,0.1569677270561784,32,32,4600.0
38315.0,37,2752.0,41.07462686567164,5.159963922562411,34,4747.0,0.17147464704116985,34,34,4747.0
38320.0,38,2938.0,47.38709677419355,5.363700761385217,35,4914.0,0.15570304730937723,35,35,4914.0
38325.0,39,3102.0,50.03225806451613,3.8681301968403567,36,5063.0,0.11244478260963328,36,36,5063.0
38330.0,35,3261.0,53.459016393442624,4.6804380876326395,32,5207.0,0.1632221656536268,32,32,5207.0
38335.0,38,3396.0,54.774193548387096,4.527181752498974,34,5326.0,0.1554686064321897,34,34,5326.0
38340.0,36,3552.0,59.2,5.201283822372585,32,5462.0,0.1573708386177973,32,32,5462.0
38345.0,36,3704.0,58.79365079365079,5.049743421732067,32,5594.0,0.1827876143199242,32,32,5594.0
38350.0,36,3862.0,59.41538461538462,5.6976742952923844,33,5748.0,0.21644191559629194,33,33,5748.0
38355.0,36,4037.0,64.07936507936508,5.211856013200186,33,5908.0,0.19168425733513303,33,33,5908.0
38360.0,35,4054.0,66.45901639344262,3.713712922742615,32,5910.0,0.1531936669444853,32,32,5910.0
38365.0,35,3984.0,60.36363636363637,4.2752015174343745,32,5942.0,0.14073060975902968,32,32,5942.0
38370.0,35,3930.0,57.794117647058826,5.105515274561562,31,5680.0,0.1867820827592039,31,31,5680.0
38375.0,38,3439.0,50.5735294117647,5.087145661522767,34,5427.0,0.20023860708299548,34,34,5427.0
38380.0,34,2569.0,37.779411764705884,4.221988107765992,32,5430.0,0.1713969030197217,32,32,5430.0
38385.0,33,1633.0,23.32857142857143,4.202484900445751,31,5144.0,0.13296900725780414,31,31,5144.0
38390.0,33,1091.0,16.53030303030303,3.5618550276597727,28,5062.0,0.17549315618438388,28,28,5062.0
38395.0,36,800.0,11.594202898550725,3.6042350498840006,30,5205.0,0.17908234252623978,30,30,5205.0
38400.0,38,517.0,7.833333333333333,3.434318950018451,31,5232.0,0.16950228476491597,31,31,5232.0
38405.0,39,501.0,6.77027027027027,3.891189080345143,34,5329.0,0.1495324953272405,34,34,5329.0
38410.0,42,646.0,8.613333333333333,3.7977666116268978,39,5120.0,0.14010682344852265,39,39,5120.0
38415.0,41,785.0,10.466666666666667,4.209248065130233,38,4937.0,0.172724352165574,38,38,4937.0
38420.0,36,883.0,11.773333333333333,3.829624015465251,33,5040.0,0.12708454677755515,33,33,5040.0
38425.0,38,972.0,12.789473684210526,3.8397515859075213,35,5149.0,0.1354473036548819,35,35,5149.0
38430.0,36,1057.0,14.479452054794521,3.261342646704268,32,5275.0,0.13835744673521477,32,32,5275.0
38435.0,43,1240.0,16.31578947368421,4.003608067723106,40,5448.0,0.12771643686633502,40,40,5448.0
38440.0,45,1326.0,18.164383561643834,3.605047112115881,42,5486.0,0.13944306880299792,42,42,5486.0
38445.0,39,1305.0,17.17105263157895,4.200725240362272,34,5549.0,0.15873123511544995,34,34,5549.0
38450.0,38,1461.0,18.73076923076923,4.661229139873407,35,5706.0,0.13490540210757634,35,35,5706.0
38455.0,45,1658.0,20.9873417721519,4.523357119419239,42,5889.0,0.14381557780636722,42,42,5889.0
38460.0,44,1767.0,23.87837837837838,3.8752709987478395,41,5865.0,0.15901657941094843,41,41,5865.0
38465.0,43,1679.0,21.253164556962027,4.111645734280633,40,5863.0,0.15826097781727638,40,40,5863.0
38470.0,44,1839.0,22.703703703703702,4.810240069870084,37,5930.0,0.17322068861602616,37,37,5930.0
38475.0,47,2020.0,24.634146341463413,4.762860345329117,40,6061.0,0.1328526622980219,40,40,6061.0
38480.0,46,2139.0,28.144736842105264,3.707322454016025,40,6208.0,0.10991111924984755,40,40,6208.0
38485.0,46,2222.0,28.487179487179485,3.2580433627901932,43,5998.0,0.10618421532983076,43,43,5998.0
38490.0,41,2166.0,28.12987012987013,3.99687632107693,37,5805.0,0.13179069690195128,37,37,5805.0
38495.0,41,2122.0,28.293333333333333,3.2251739620189337,37,5916.0,0.12656451649053982,37,37,5916.0
38500.0,37,2082.0,27.76,3.9745992660080196,33,6044.0,0.15201529941486758,33,33,6044.0
38505.0,44,1985.0,26.11842105263158,3.4192375650539124,38,5685.0,0.12195965345350177,38,38,5685.0
38510.0,45,1715.0,23.493150684931507,3.2234096070548817,40,5480.0,0.12526344323299937,40,40,5480.0
38515.0,50,1590.0,20.649350649350648,3.460144486347463,47,5638.0,0.1139301332528024,47,47,5638.0
38520.0,50,1468.0,19.573333333333334,3.0881911592886797,46,5534.0,0.09950796812607886,46,46,5534.0
38525.0,51,1249.0,15.231707317073171,2.7426966117406466,47,5763.0,0.07914047442513207,47,47,5763.0
38530.0,55,1389.0,16.734939759036145,2.90680830578381,50,5999.0,0.12545908808027265,50,50,5999.0
38535.0,62,1678.0,19.28735632183908,3.225193410613192,57,6263.0,0.12371060342247371,57,57,6263.0
38540.0,61,1798.0,20.431818181818183,2.6302615593570517,56,6321.0,0.10789137580160262,56,56,6321.0
38545.0,58,1709.0,18.57608695652174,2.9194094403735344,54,6387.0,0.08105780969692529,54,54,6387.0
38550.0,59,1765.0,19.61111111111111,3.111334024655885,56,6455.0,0.09694680363675186,56,56,6455.0
38555.0,55,1791.0,20.352272727272727,3.4263507490621605,52,6470.0,0.10159158802541282,52,52,6470.0
38560.0,50,1693.0,19.45977011494253,3.6538509274227646,46,6571.0,0.11241555350527177,46,46,6571.0
38565.0,53,1879.0,20.64835164835165,3.774398646251404,49,6720.0,0.10841404310325266,49,49,6720.0
38570.0,51,2114.0,24.022727272727273,4.079554123798078,47,6835.0,0.12704619563778016,47,47,6835.0
38575.0,50,2312.0,26.57471264367816,3.4572834509218744,47,6936.0,0.11989651420685041,47,47,6936.0
38580.0,46,2488.0,29.270588235294117,4.5292989682601625,43,7058.0,0.1534230628025658,43,43,7058.0
38585.0,49,2599.0,29.202247191011235,4.34283061459948,46,7116.0,0.15109097234890448,46,46,7116.0
38590.0,43,2744.0,30.831460674157302,4.988424872872011,40,7239.0,0.19482646569504053,40,40,7239.0
38595.0,43,2941.0,34.6,3.977243754115554,40,7410.0,0.16319984328511197,40,40,7410.0
38600.0,47,3168.0,38.16867469879518,3.8678803590467026,44,7618.0,0.14320219785407062,44,44,7618.0
38605.0,49,3368.0,39.62352941176471,3.672540291415856,45,7777.0,0.10739611543462835,45,45,7777.0
38610.0,47,3555.0,43.353658536585364,4.770472413286251,42,7950.0,0.16441179486492927,42,42,7950.0
38615.0,50,3794.0,46.26829268292683,5.329350813441344,45,8153.0,0.16369403499441518,45,45,8153.0
38620.0,48,3865.0,47.71604938271605,4.642417660998027,42,7836.0,0.1590101440195882,42,42,7836.0
38625.0,46,3700.0,46.25,4.174709437857649,40,7567.0,0.13829211437139277,40,40,7567.0
38630.0,44,3268.0,43.0,3.8554998593072223,37,7522.0,0.1532691262981516,37,37,7522.0
38635.0,43,2650.0,34.41558441558441,3.598919630392923,36,7503.0,0.14437578182293948,36,36,7503.0
38640.0,42,2258.0,29.324675324675326,3.6228261893031486,34,7645.0,0.13793839664217525,34,34,7645.0
