step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18575.0,9,95.0,2.375,8.31472459733823,8,80.0,0.3530284759212869,8,8,80.0
18580.0,7,62.0,1.441860465116279,9.807560796311801,7,71.0,0.4122031853276439,7,7,71.0
18585.0,7,83.0,2.128205128205128,8.32542578120958,6,81.0,0.32275554352962305,6,6,81.0
18590.0,14,132.0,3.8823529411764706,7.430922824614333,13,125.0,0.28703820241709677,13,13,125.0
18595.0,11,106.0,2.864864864864865,6.952653210402909,11,106.0,0.2969267812043427,11,11,106.0
18600.0,7,88.0,2.588235294117647,8.71190545994024,7,98.0,0.35210138627677523,7,7,98.0
18605.0,11,103.0,2.7837837837837838,8.11748396751915,11,103.0,0.2935089598192635,11,11,103.0
18610.0,9,139.0,3.861111111111111,9.898156493600952,9,139.0,0.37365689605047253,9,9,139.0
18615.0,7,123.0,3.4166666666666665,9.737807785632079,7,123.0,0.4465755015621799,7,7,123.0
18620.0,7,125.0,3.2051282051282053,10.261387597740951,7,125.0,0.38887738358565455,7,7,125.0
18625.0,6,151.0,4.575757575757576,9.570516286973753,6,151.0,0.3128363162194203,6,6,151.0
18630.0,6,125.0,4.032258064516129,8.538981629171992,6,169.0,0.3300014128880133,6,6,169.0
18635.0,8,152.0,4.75,8.962356482043766,8,152.0,0.3717598361722305,8,8,152.0
18640.0,7,156.0,4.333333333333333,8.229477217738507,7,156.0,0.3210322461697576,7,7,156.0
18645.0,9,184.0,4.842105263157895,8.261290123632756,9,184.0,0.34169527694063506,9,9,184.0
18650.0,8,129.0,3.3947368421052633,8.412760382246168,8,129.0,0.37034560797564003,8,8,129.0
18655.0,9,79.0,2.0789473684210527,9.912222964607446,9,102.0,0.4540433591001255,9,9,102.0
18660.0,8,57.0,1.5,8.468630317436553,7,77.0,0.3809200276544334,7,7,77.0
18665.0,11,88.0,2.0952380952380953,7.666822467507977,10,103.0,0.2719173524969477,10,10,103.0
18670.0,13,51.0,1.2439024390243902,7.076213995864115,13,74.0,0.3402703430306158,13,13,74.0
18675.0,10,69.0,1.6428571428571428,9.703986349318802,10,92.0,0.3947489690451095,10,10,92.0
18680.0,11,113.0,2.6904761904761907,10.580123040713888,11,136.0,0.35505828573893145,11,11,136.0
18685.0,10,128.0,3.3684210526315788,8.146958436182908,9,164.0,0.3150199989193437,9,9,164.0
18690.0,10,168.0,4.54054054054054,8.402091179133237,10,191.0,0.32106873892612164,10,10,191.0
18695.0,11,140.0,3.6842105263157894,7.544552657551338,11,140.0,0.2863131474739491,11,11,140.0
18700.0,8,110.0,3.0555555555555554,8.404687058048644,8,120.0,0.3431365579308966,8,8,120.0
18705.0,9,152.0,4.108108108108108,8.616785260102779,8,148.0,0.33029633991156687,8,8,148.0
18710.0,10,125.0,3.5714285714285716,8.032651337119908,9,118.0,0.32947632820912237,9,9,118.0
18715.0,9,125.0,3.4722222222222223,8.510406044946215,8,113.0,0.36057531516671104,8,8,113.0
18720.0,7,130.0,4.0625,10.42545196175313,6,115.0,0.4226822913412573,6,6,115.0
18725.0,12,163.0,4.9393939393939394,7.765555416330136,10,141.0,0.30972613407954347,10,10,141.0
18730.0,7,149.0,3.725,8.782856678253282,5,128.0,0.37557021345478236,5,5,128.0
18735.0,3,121.0,3.025,11.658480320448323,3,121.0,0.5290350970902099,3,3,121.0
18740.0,5,66.0,1.7837837837837838,10.810068578039616,5,66.0,0.5016433929876104,5,5,66.0
18745.0,4,25.0,0.6944444444444444,9.799892152407699,4,25.0,0.39807644618989185,4,4,25.0
18750.0,6,48.0,1.263157894736842,8.917543359215353,6,48.0,0.3258595636525649,6,6,48.0
18755.0,8,66.0,1.8333333333333333,7.322043290043918,8,66.0,0.3114469632747683,8,8,66.0
18760.0,9,111.0,3.0,8.679766594559217,9,111.0,0.3198593648848557,9,9,111.0
18765.0,10,129.0,3.6857142857142855,6.715745582876274,10,160.0,0.2656699323179587,10,10,160.0
18770.0,10,150.0,3.8461538461538463,7.509222176142309,10,150.0,0.3037519223182365,10,10,150.0
18775.0,9,108.0,2.918918918918919,7.957816760733233,9,108.0,0.3649577401671717,9,9,108.0
18780.0,5,84.0,2.3333333333333335,8.85248974365658,5,102.0,0.3944578476856054,5,5,102.0
18785.0,10,118.0,3.0256410256410255,9.491027254266616,9,115.0,0.34060870819600636,9,9,115.0
18790.0,7,98.0,2.6486486486486487,9.142656374814697,6,97.0,0.4109505701245632,6,6,97.0
18795.0,5,93.0,2.5135135135135136,11.385546070208015,5,93.0,0.5167617266931391,5,5,93.0
18800.0,4,51.0,1.5454545454545454,9.852592664657363,4,51.0,0.4647891005844371,4,4,51.0
18805.0,6,15.0,0.40540540540540543,8.258419491452837,6,14.0,0.357521639757623,6,6,14.0
18810.0,4,22.0,0.6111111111111112,9.79123876520397,4,26.0,0.41145363681037506,4,4,26.0
18815.0,7,53.0,1.4324324324324325,10.649331446026714,7,52.0,0.3876989724646415,7,7,52.0
18820.0,5,42.0,1.2352941176470589,9.74155651457628,5,42.0,0.4296915585195986,5,5,42.0
18825.0,6,70.0,2.0,7.693510287790265,6,70.0,0.31330714267281046,6,6,70.0
18830.0,10,65.0,1.7567567567567568,8.704098056696035,9,63.0,0.3241701583495047,9,9,63.0
18835.0,8,94.0,2.5405405405405403,8.247543852397676,8,94.0,0.3484424311182988,8,8,94.0
18840.0,7,92.0,2.875,8.573755828587728,7,92.0,0.384265241324252,7,7,92.0
18845.0,12,118.0,3.1052631578947367,7.769930906388188,12,118.0,0.2744002307703857,12,12,118.0
18850.0,10,74.0,2.0,8.407857071926557,10,74.0,0.37890567934452085,10,10,74.0
18855.0,7,49.0,1.3243243243243243,9.74851973430274,7,53.0,0.4474837127693868,7,7,53.0
18860.0,6,14.0,0.358974358974359,8.93707177680566,6,18.0,0.36665887299344896,6,6,18.0
18865.0,6,26.0,0.7027027027027027,9.73479279440006,5,25.0,0.3545964025693424,5,5,25.0
18870.0,5,26.0,0.7027027027027027,9.35137480871123,4,16.0,0.3754443961082388,4,4,16.0
18875.0,8,37.0,1.0277777777777777,9.859871507243302,8,37.0,0.3723042809891195,8,8,37.0
18880.0,5,51.0,1.5454545454545454,8.870689070549833,5,51.0,0.3725255064767022,5,5,51.0
18885.0,6,76.0,2.1714285714285713,9.272105087652129,6,76.0,0.39501358030040407,6,6,76.0
18890.0,9,113.0,3.054054054054054,10.617391529586245,8,110.0,0.38247476295119065,8,8,110.0
18895.0,6,113.0,3.323529411764706,9.790894153690681,6,113.0,0.43996562790794075,6,6,113.0
18900.0,5,129.0,3.7941176470588234,9.938105222228481,5,129.0,0.41235358103469677,5,5,129.0
18905.0,9,125.0,3.4722222222222223,7.850979945930222,9,125.0,0.2889407040518058,9,9,125.0
18910.0,13,169.0,4.5675675675675675,7.900591589541229,13,169.0,0.3510112629110239,13,13,169.0
18915.0,11,166.0,4.368421052631579,7.908704788173222,11,166.0,0.3852056538783437,11,11,166.0
18920.0,11,203.0,5.075,7.975189447007679,11,203.0,0.3078073340980911,11,11,203.0
18925.0,10,180.0,4.390243902439025,7.749198806356783,10,180.0,0.325409880133257,10,10,180.0
18930.0,9,201.0,5.153846153846154,8.96422094862854,9,201.0,0.3570681778149388,9,9,201.0
18935.0,11,251.0,6.121951219512195,9.506895397082026,11,251.0,0.3031201040252622,11,11,251.0
18940.0,10,268.0,7.243243243243243,8.9303254344805,10,268.0,0.33726761778120173,10,10,268.0
18945.0,8,306.0,8.5,8.677229319602302,8,306.0,0.3678619837204666,8,8,306.0
18950.0,9,261.0,7.909090909090909,8.26133284213559,9,261.0,0.30178060389967337,9,9,261.0
18955.0,9,221.0,6.696969696969697,8.079705249314529,9,249.0,0.3391668203897097,9,9,249.0
18960.0,6,153.0,4.78125,9.125097428631042,6,181.0,0.39633612443994615,6,6,181.0
18965.0,9,95.0,2.7142857142857144,8.180980591026504,9,155.0,0.3095575238551573,9,9,155.0
18970.0,8,96.0,2.526315789473684,7.610279640462501,8,156.0,0.3776909777006926,8,8,156.0
18975.0,5,121.0,3.1025641025641026,10.728278294387835,5,181.0,0.46538252173210626,5,5,181.0
18980.0,7,122.0,3.210526315789474,10.090918099313486,7,158.0,0.4611140201115667,7,7,158.0
18985.0,7,151.0,3.973684210526316,9.186441993767085,7,183.0,0.3743975427350475,7,7,183.0
18990.0,7,117.0,2.8536585365853657,7.132381317138319,6,145.0,0.284429299977235,6,6,145.0
18995.0,14,174.0,4.2439024390243905,7.454239800360188,13,197.0,0.3052924617325257,13,13,197.0
19000.0,12,159.0,3.8780487804878048,6.790456813460876,12,159.0,0.2667354201880548,12,12,159.0
19005.0,11,186.0,4.65,7.182776922434454,11,196.0,0.284052153705507,11,11,196.0
19010.0,13,132.0,3.2195121951219514,6.72295173749604,13,142.0,0.22364230141201819,13,13,142.0
19015.0,12,121.0,3.1025641025641026,7.918585424448848,12,153.0,0.29940249497889543,12,12,153.0
19020.0,9,113.0,2.825,7.283874474244961,9,145.0,0.30811089249763646,9,9,145.0
19025.0,12,126.0,2.9302325581395348,7.989734482050679,11,155.0,0.2717113989554119,11,11,155.0
19030.0,12,179.0,4.162790697674419,10.151217199609038,11,203.0,0.35000136301896095,11,11,203.0
19035.0,10,146.0,3.65,9.488007852141005,10,178.0,0.39749535257938673,10,10,178.0
19040.0,8,143.0,3.575,9.579914905486465,8,175.0,0.39507460277185413,8,8,175.0
19045.0,8,116.0,2.9743589743589745,7.182465311527838,8,148.0,0.32022761077775225,8,8,148.0
19050.0,9,150.0,3.9473684210526314,8.771077929362876,9,182.0,0.3555184927950725,9,9,182.0
19055.0,9,132.0,3.2195121951219514,9.082552730405972,9,164.0,0.3752288283676935,9,9,164.0
19060.0,10,178.0,4.45,8.914220904187028,10,210.0,0.33153960767826507,10,10,210.0
19065.0,10,154.0,3.948717948717949,5.829377153849093,10,164.0,0.24721631557005874,10,10,164.0
19070.0,12,170.0,4.358974358974359,7.528183772586842,12,180.0,0.28651351067410896,12,12,180.0
19075.0,14,110.0,2.682926829268293,6.896729404281384,14,132.0,0.28496859690862225,14,14,132.0
19080.0,9,76.0,2.0,8.25787366153256,9,94.0,0.35668936757282793,9,9,94.0
19085.0,12,100.0,2.5,7.5757170115519985,12,109.0,0.27448114393038603,12,12,109.0
19090.0,11,150.0,3.8461538461538463,8.616345522759898,11,159.0,0.36473515675003937,11,11,159.0
19095.0,11,122.0,3.128205128205128,8.90926072465478,11,131.0,0.4011597511873967,11,11,131.0
19100.0,7,114.0,2.7142857142857144,9.890887184869596,7,123.0,0.3749958616114605,7,7,123.0
19105.0,7,146.0,3.945945945945946,9.878750353902278,7,148.0,0.3277234609725593,7,7,148.0
19110.0,7,120.0,3.6363636363636362,8.164812413080188,7,129.0,0.32369717955089244,7,7,129.0
19115.0,9,152.0,4.606060606060606,8.93497847291138,9,161.0,0.3667889082640385,9,9,161.0
19120.0,9,141.0,3.810810810810811,7.688722704595777,8,139.0,0.3044069400775995,8,8,139.0
19125.0,9,156.0,3.9,8.135953062921498,9,156.0,0.32766717807047796,9,9,156.0
19130.0,9,125.0,3.125,8.48198383066958,8,123.0,0.3641365965784511,8,8,123.0
19135.0,10,142.0,3.55,9.766588948116851,10,142.0,0.41818115550015206,10,10,142.0
19140.0,8,86.0,2.324324324324324,7.310868383810337,8,86.0,0.33508987349774955,8,8,86.0
19145.0,9,73.0,1.825,7.715914734350878,9,73.0,0.2905551759112537,9,9,73.0
19150.0,12,43.0,1.0238095238095237,7.448317756726463,12,43.0,0.3543568266954451,12,12,43.0
19155.0,10,60.0,1.4285714285714286,9.47725510798644,10,60.0,0.3576266878729228,10,10,60.0
19160.0,8,60.0,1.4285714285714286,9.200691143243173,8,70.0,0.34604211029293236,8,8,70.0
19165.0,9,93.0,2.268292682926829,9.403535649816266,9,93.0,0.3332336575217218,9,9,93.0
19170.0,7,89.0,2.5428571428571427,8.311738544962664,7,89.0,0.3553553444245641,7,7,89.0
19175.0,10,129.0,3.4864864864864864,7.974800360704009,10,129.0,0.31038845702452783,10,10,129.0
19180.0,11,117.0,3.342857142857143,8.260584303631733,11,117.0,0.34492788157056653,11,11,117.0
19185.0,8,139.0,4.088235294117647,7.717861678723941,8,137.0,0.30300158914770714,8,8,137.0
19190.0,9,126.0,3.4054054054054053,8.834442492594325,9,124.0,0.28472094392673525,9,9,124.0
19195.0,11,147.0,4.083333333333333,8.393444399779753,11,145.0,0.319077203239594,11,11,145.0
19200.0,8,98.0,3.2666666666666666,7.650624178492498,8,96.0,0.39515265928727095,8,8,96.0
19205.0,10,70.0,1.8918918918918919,7.4320582574225575,10,71.0,0.27153276789161995,10,10,71.0
19210.0,8,39.0,0.975,7.719827410840038,8,42.0,0.3565040976633616,8,8,42.0
19215.0,6,33.0,0.8048780487804879,10.880916878451286,6,40.0,0.4681729230577276,6,6,40.0
19220.0,7,58.0,1.3181818181818181,11.361633039002184,7,61.0,0.4472838728884229,7,7,61.0
19225.0,4,25.0,0.6578947368421053,8.645207241763291,4,25.0,0.382486080141858,4,4,25.0
19230.0,5,19.0,0.475,9.026716966961546,5,19.0,0.3507434355976295,5,5,19.0
19235.0,11,62.0,1.7222222222222223,9.409940343181962,11,62.0,0.3519126214798679,11,11,62.0
19240.0,9,88.0,2.6666666666666665,6.967459468682217,9,88.0,0.3295920674596314,9,9,88.0
19245.0,9,119.0,3.5,7.63752455553283,9,119.0,0.30327330677074943,9,9,119.0
19250.0,12,123.0,3.1538461538461537,7.516910510391623,11,121.0,0.2661664789403714,11,11,121.0
19255.0,11,131.0,3.5405405405405403,8.75405761612594,10,124.0,0.3609300367818565,10,10,124.0
19260.0,8,134.0,3.8285714285714287,8.061048880774743,7,122.0,0.3669943349894656,7,7,122.0
19265.0,11,139.0,3.5641025641025643,7.36062866902575,11,139.0,0.307745416645716,11,11,139.0
19270.0,10,102.0,2.6153846153846154,8.467448668654416,10,102.0,0.38254389804517863,10,10,102.0
19275.0,9,83.0,2.1842105263157894,9.424606187963876,8,79.0,0.42412870304715583,8,8,79.0
19280.0,6,27.0,0.7105263157894737,9.095842959333652,6,27.0,0.3782901384190198,6,6,27.0
19285.0,6,16.0,0.38095238095238093,8.453737792057238,6,18.0,0.3178346215753059,6,6,18.0
19290.0,7,14.0,0.34146341463414637,10.211103203770922,7,16.0,0.4179230536733261,7,7,16.0
19295.0,7,44.0,1.1,10.614708220228852,7,46.0,0.4318627087892949,7,7,46.0
19300.0,6,58.0,1.6111111111111112,9.604953085539433,6,58.0,0.4039362355983916,6,6,58.0
19305.0,7,83.0,2.3055555555555554,7.724664565862359,7,83.0,0.3174145707218046,7,7,83.0
19310.0,10,96.0,2.742857142857143,8.37408692193005,10,96.0,0.3187272774715347,10,10,96.0
19315.0,11,143.0,4.085714285714285,8.051974049305636,11,143.0,0.29174717972847125,11,11,143.0
19320.0,9,152.0,4.470588235294118,8.719277524727815,9,152.0,0.3516444120871284,9,9,152.0
19325.0,12,185.0,4.743589743589744,7.701806008788658,12,185.0,0.2553625325747074,12,12,185.0
19330.0,12,191.0,5.162162162162162,7.92657926711457,12,191.0,0.35991442185623396,12,12,191.0
19335.0,11,209.0,5.5,9.428453448264383,10,208.0,0.42300645282000393,10,10,208.0
19340.0,10,177.0,4.425,8.22819642380648,10,180.0,0.33952434779750085,10,10,180.0
19345.0,9,183.0,4.945945945945946,7.467536673127715,9,186.0,0.3158808106721086,9,9,186.0
19350.0,9,149.0,3.725,7.668720466991002,9,152.0,0.31219527289697513,9,9,152.0
19355.0,12,188.0,4.82051282051282,8.356684877808997,12,191.0,0.34385606384384854,12,12,191.0
19360.0,10,190.0,4.75,7.781108925286754,9,189.0,0.3018436327988544,9,9,189.0
19365.0,10,204.0,4.857142857142857,7.616867348663097,10,205.0,0.3309248423439474,10,10,205.0
19370.0,9,209.0,5.097560975609756,7.885755813703801,9,210.0,0.37228600557269453,9,9,210.0
19375.0,10,249.0,6.225,10.189592928313926,10,250.0,0.4782753539088975,10,10,250.0
19380.0,10,260.0,6.666666666666667,9.166518463557942,10,290.0,0.3622294787507781,10,10,290.0
19385.0,12,306.0,7.285714285714286,7.038351552964933,12,307.0,0.22986219942817088,12,12,307.0
19390.0,14,227.0,5.404761904761905,7.377833452073299,14,227.0,0.33986347792890276,14,14,227.0
19395.0,9,93.0,2.2142857142857144,8.848192595651337,9,149.0,0.3934035070483025,9,9,149.0
19400.0,9,129.0,3.0714285714285716,9.150708977021642,9,136.0,0.33122909833399433,9,9,136.0
19405.0,10,123.0,3.1538461538461537,7.743013998926874,9,126.0,0.3483110893787448,9,9,126.0
19410.0,10,149.0,3.9210526315789473,9.160087895697322,9,147.0,0.346338319313219,9,9,147.0
19415.0,13,204.0,4.975609756097561,9.527136076802504,12,197.0,0.2810781394810511,12,12,197.0
19420.0,11,207.0,5.75,7.963212175863621,11,214.0,0.325581955314427,11,11,214.0
19425.0,9,248.0,6.888888888888889,7.870742084635918,9,255.0,0.3134937218662277,9,9,255.0
19430.0,10,250.0,7.142857142857143,7.461081178357909,10,250.0,0.3103661265897138,10,10,250.0
19435.0,11,263.0,7.305555555555555,8.011599329740118,11,263.0,0.3218372517902537,11,11,263.0
19440.0,8,238.0,7.212121212121212,8.573901164637554,8,238.0,0.37029118375083947,8,8,238.0
19445.0,11,246.0,6.648648648648648,7.748332836397554,11,246.0,0.27581964599473596,11,11,246.0
19450.0,8,250.0,6.25,8.035706233234455,8,250.0,0.3695395963921059,8,8,250.0
19455.0,6,280.0,7.17948717948718,10.136565594078816,6,280.0,0.46381651724099104,6,6,280.0
19460.0,8,155.0,3.9743589743589745,9.812630146072731,8,155.0,0.4620439548721192,8,8,155.0
19465.0,4,20.0,0.5128205128205128,9.109448060426553,4,78.0,0.40829757861680305,4,4,78.0
19470.0,7,45.0,1.0714285714285714,9.074844150663347,6,42.0,0.31317895137795737,6,6,42.0
19475.0,9,69.0,1.6428571428571428,8.690339686724688,8,61.0,0.33144296930365286,8,8,61.0
19480.0,11,120.0,3.076923076923077,8.670277885741337,10,107.0,0.340854378356914,10,10,107.0
19485.0,10,102.0,2.6842105263157894,7.097305125492954,10,102.0,0.28005400045210427,10,10,102.0
19490.0,10,108.0,2.8421052631578947,7.382843703196468,10,113.0,0.28024106303465923,10,10,113.0
19495.0,10,138.0,3.72972972972973,9.780810711554143,10,138.0,0.39273784607454815,10,10,138.0
19500.0,9,183.0,5.71875,10.024286602951676,9,183.0,0.40440291245595933,9,9,183.0
19505.0,9,167.0,4.513513513513513,7.862537128156465,9,201.0,0.25388559886874784,9,9,201.0
19510.0,9,170.0,4.473684210526316,8.673673939527044,9,170.0,0.3616227678582524,9,9,170.0
19515.0,10,117.0,3.25,9.023501987529698,9,160.0,0.3959133941309202,9,9,160.0
19520.0,8,73.0,1.9210526315789473,9.436834265131102,7,65.0,0.3898626036777342,7,7,65.0
19525.0,8,94.0,2.238095238095238,8.737412595901368,8,94.0,0.3117536162210938,8,8,94.0
19530.0,4,72.0,2.0,8.922244159503562,4,72.0,0.4385288851815553,4,4,72.0
19535.0,7,101.0,2.525,10.508234542008681,7,101.0,0.41990191954476275,7,7,101.0
19540.0,5,100.0,2.5641025641025643,11.208637260380113,5,100.0,0.43255909770038736,5,5,100.0
19545.0,6,125.0,3.3783783783783785,9.279989375805712,6,125.0,0.3562578751678387,6,6,125.0
19550.0,8,132.0,4.125,8.201711574643188,8,132.0,0.31537156706421937,8,8,132.0
19555.0,9,166.0,4.882352941176471,8.196427544379787,9,166.0,0.3473100652955654,9,9,166.0
19560.0,7,114.0,3.9310344827586206,8.165239705398958,7,125.0,0.3512241931679587,7,7,125.0
19565.0,11,92.0,2.5555555555555554,7.748006723324378,11,109.0,0.2814432365930569,11,11,109.0
19570.0,8,87.0,2.289473684210526,8.823689167086862,8,110.0,0.3788912127474382,8,8,110.0
19575.0,9,113.0,3.054054054054054,10.090872216323538,8,127.0,0.45850802277397434,8,8,127.0
19580.0,9,128.0,3.4594594594594597,8.352672895056946,9,145.0,0.394555906732628,9,9,145.0
19585.0,8,159.0,4.542857142857143,8.62860183650279,8,176.0,0.3521736028074523,8,8,176.0
19590.0,9,133.0,3.8,7.21123206380501,9,150.0,0.2968022262981671,9,9,150.0
19595.0,11,142.0,3.8378378378378377,8.060310351643006,11,159.0,0.2887258532620824,11,11,159.0
19600.0,10,154.0,4.052631578947368,7.331695149985347,10,171.0,0.30132417207933865,10,10,171.0
19605.0,10,192.0,4.8,8.16664879363616,10,209.0,0.315915773999368,10,10,209.0
19610.0,10,139.0,3.2325581395348837,9.301340849835901,9,154.0,0.36127456191078894,9,9,154.0
19615.0,10,137.0,3.261904761904762,9.495877580111703,9,148.0,0.36521478215544023,9,9,148.0
19620.0,10,126.0,3.230769230769231,7.685290840617753,9,115.0,0.3501569322938796,9,9,115.0
19625.0,14,139.0,3.3095238095238093,6.992322246388291,12,122.0,0.25639815286326006,12,12,122.0
19630.0,15,153.0,3.3260869565217392,7.411449086534504,13,125.0,0.3250025899399391,13,13,125.0
19635.0,11,155.0,3.4444444444444446,8.756350114244505,11,155.0,0.38323101601871234,11,11,155.0
19640.0,10,110.0,2.619047619047619,8.331003577299319,10,110.0,0.3307930221454595,10,10,110.0
19645.0,9,110.0,2.8205128205128207,8.536854800456151,9,112.0,0.3769699689452707,9,9,112.0
19650.0,11,156.0,4.333333333333333,8.793017032376394,11,155.0,0.3331018090433076,11,11,155.0
19655.0,10,135.0,3.75,6.651303432310249,10,134.0,0.295933674183201,10,10,134.0
19660.0,12,150.0,4.166666666666667,8.662983815443418,12,154.0,0.30870885016459537,12,12,154.0
19665.0,8,129.0,3.5833333333333335,6.578194489024082,8,133.0,0.29892762843553944,8,8,133.0
19670.0,11,143.0,3.864864864864865,7.916632928401184,11,147.0,0.25508004846341487,11,11,147.0
19675.0,11,141.0,3.6153846153846154,7.956123206470811,11,146.0,0.3061462997073894,11,11,146.0
19680.0,8,148.0,4.111111111111111,10.18858345505014,7,154.0,0.4095713826676415,7,7,154.0
19685.0,10,133.0,3.6944444444444446,6.991262948088311,10,143.0,0.27499941259498023,10,10,143.0
19690.0,10,146.0,3.65,8.64868141754266,10,156.0,0.36381877191097034,10,10,156.0
19695.0,6,94.0,2.35,10.087224936561801,6,100.0,0.45171427278890774,6,6,100.0
19700.0,7,55.0,1.375,9.81669280278043,7,61.0,0.4667993863631856,7,7,61.0
19705.0,6,25.0,0.6097560975609756,9.507144184149952,6,26.0,0.40972461905845237,6,6,26.0
19710.0,7,57.0,1.425,8.216668482255987,7,57.0,0.3178188407710009,7,7,57.0
19715.0,10,71.0,1.868421052631579,7.2531441941350705,10,71.0,0.3363223233608207,10,10,71.0
19720.0,11,106.0,2.65,8.481442944273804,11,106.0,0.33009422523271886,11,11,106.0
19725.0,13,168.0,4.2,8.819409399567666,12,165.0,0.283776736004559,12,12,165.0
19730.0,14,182.0,4.918918918918919,6.3140529656103155,12,171.0,0.26206634652985444,12,12,171.0
19735.0,9,180.0,4.615384615384615,9.145342478585478,9,184.0,0.3648263757262266,9,9,184.0
19740.0,8,220.0,6.285714285714286,9.77114642989609,8,220.0,0.3715572623317341,8,8,220.0
19745.0,9,219.0,6.636363636363637,6.696446412561506,9,220.0,0.27512860892656404,9,9,220.0
19750.0,9,218.0,5.7368421052631575,8.697424446942112,9,219.0,0.36624194272149724,9,9,219.0
19755.0,9,193.0,5.216216216216216,9.749900856169322,9,194.0,0.4029485343686776,9,9,194.0
