step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
34640.0,8,79.0,2.323529411764706,9.29807606228738,8,79.0,0.3630194825514346,8,8,79.0
34645.0,9,76.0,2.1714285714285713,7.035448813982175,9,76.0,0.24742108084640196,9,9,76.0
34650.0,9,112.0,3.393939393939394,8.318651027043785,9,112.0,0.3271416793315247,9,9,112.0
34655.0,10,86.0,2.4571428571428573,7.477993034032328,10,86.0,0.24680321008615408,10,10,86.0
34660.0,9,101.0,2.9705882352941178,8.364609305755689,8,99.0,0.30117752568660305,8,8,99.0
34665.0,9,73.0,2.212121212121212,6.7076966013087835,9,73.0,0.24938855363237647,9,9,73.0
34670.0,8,91.0,2.935483870967742,8.373342753752274,8,91.0,0.3625864302786867,8,8,91.0
34675.0,7,64.0,1.9393939393939394,7.493856575941496,7,64.0,0.3469393162280597,7,7,64.0
34680.0,6,73.0,2.3548387096774195,10.338956701719995,5,69.0,0.4274714026527691,5,5,69.0
34685.0,9,55.0,1.5277777777777777,8.034239358942932,8,46.0,0.25953832370008745,8,8,46.0
34690.0,6,59.0,1.5526315789473684,9.640059835859903,6,59.0,0.4094754683067545,6,6,59.0
34695.0,3,15.0,0.42857142857142855,10.129857292832046,3,25.0,0.47987864817016673,3,3,25.0
34700.0,4,22.0,0.6285714285714286,10.838327848561422,4,22.0,0.48310021916946977,4,4,22.0
34705.0,5,16.0,0.4444444444444444,8.375155654441208,5,12.0,0.3334712651771889,5,5,12.0
34710.0,6,38.0,1.1176470588235294,8.178931276842107,6,34.0,0.3295309951904906,6,6,34.0
34715.0,8,62.0,1.7222222222222223,8.308559956910674,8,58.0,0.3143293172835748,8,8,58.0
34720.0,11,109.0,3.1142857142857143,7.916212666051987,11,105.0,0.2792421261045619,11,11,105.0
34725.0,11,103.0,3.0294117647058822,6.452960462453576,10,101.0,0.246323484416453,10,10,101.0
34730.0,11,121.0,3.4571428571428573,7.9046293436007335,10,114.0,0.33807520889014486,10,10,114.0
34735.0,9,85.0,2.5,7.659538994757925,9,85.0,0.34908411978600407,9,9,85.0
34740.0,5,41.0,1.2424242424242424,8.56918965991041,5,52.0,0.3590537652051246,5,5,52.0
34745.0,8,41.0,1.1714285714285715,7.70505578064093,7,47.0,0.30386907637825716,7,7,47.0
34750.0,7,66.0,1.8333333333333333,8.938776542908819,7,77.0,0.38768561146778524,7,7,77.0
34755.0,6,32.0,0.9696969696969697,9.366906527232794,6,32.0,0.4582309587812887,6,6,32.0
34760.0,1,2.0,0.0625,11.84887254096145,1,7.0,0.5173316353836035,1,1,7.0
34765.0,5,9.0,0.24324324324324326,10.960681666754136,5,9.0,0.32101683953562876,5,5,9.0
34770.0,4,13.0,0.3939393939393939,10.639076429309851,4,13.0,0.44093544703959536,4,4,13.0
34775.0,5,35.0,1.1666666666666667,11.180136314927859,5,35.0,0.49383684593294236,5,5,35.0
34780.0,4,38.0,1.3103448275862069,8.966850666947517,4,38.0,0.3787937642856116,4,4,38.0
34785.0,5,58.0,1.9333333333333333,8.260777419451033,5,58.0,0.35644810719795156,5,5,58.0
34790.0,7,59.0,2.0344827586206895,8.218000905344974,7,59.0,0.36716545886755175,7,7,59.0
34795.0,7,89.0,2.870967741935484,8.486796649893394,7,89.0,0.31080025530020444,7,7,89.0
34800.0,9,92.0,2.875,8.775116870626977,8,91.0,0.2916495333723428,8,8,91.0
34805.0,10,126.0,3.5,7.079191636382412,10,126.0,0.26999178332956303,10,10,126.0
34810.0,6,113.0,3.4242424242424243,8.508179677275194,6,113.0,0.4267956294962417,6,6,113.0
34815.0,8,134.0,3.7222222222222223,9.426886078149325,8,134.0,0.42746254826050867,8,8,134.0
34820.0,8,63.0,1.8,8.976343144242414,8,63.0,0.3821033657554287,8,8,63.0
34825.0,9,38.0,1.1176470588235294,7.517483178223562,9,38.0,0.306343391049596,9,9,38.0
34830.0,7,31.0,0.9117647058823529,7.915379425603409,7,31.0,0.34037526268345353,7,7,31.0
34835.0,8,62.0,1.7714285714285714,9.14766608030138,8,62.0,0.2996120357336808,8,8,62.0
34840.0,7,58.0,1.8125,9.854285451497663,6,56.0,0.37320891942050516,6,6,56.0
34845.0,6,80.0,2.3529411764705883,9.247800343331315,6,80.0,0.30983741107587764,6,6,80.0
34850.0,4,70.0,2.2580645161290325,9.459491148088135,4,70.0,0.4236794328245717,4,4,70.0
34855.0,5,90.0,2.903225806451613,10.257948177201209,5,90.0,0.42852215205350425,5,5,90.0
34860.0,4,69.0,2.3,9.856721595546116,4,69.0,0.40437152256426423,4,4,69.0
34865.0,9,94.0,2.8484848484848486,8.117698427957887,9,94.0,0.3061594228712308,9,9,94.0
34870.0,6,76.0,2.111111111111111,9.17651641720213,6,74.0,0.4026959893886274,6,6,74.0
34875.0,10,110.0,3.0555555555555554,9.541072473608812,10,108.0,0.3739118571733273,10,10,108.0
34880.0,7,63.0,2.032258064516129,8.13480789602566,7,61.0,0.410368784239437,7,7,61.0
34885.0,7,66.0,1.8857142857142857,7.606785600734064,7,64.0,0.32141461708790153,7,7,64.0
34890.0,8,44.0,1.2941176470588236,8.021765761702163,8,44.0,0.33667462812764337,8,8,44.0
34895.0,7,59.0,1.7352941176470589,8.266297350106806,7,59.0,0.2872009880587494,7,7,59.0
34900.0,8,69.0,2.090909090909091,9.850772718709718,7,67.0,0.3762144765128878,7,7,67.0
34905.0,9,106.0,3.6551724137931036,8.369228635661562,8,99.0,0.32216010169468484,8,8,99.0
34910.0,7,80.0,2.5806451612903225,8.679688998659156,6,68.0,0.4035777405112025,6,6,68.0
34915.0,4,81.0,2.6129032258064515,9.941959788854813,4,81.0,0.4042824939263427,4,4,81.0
34920.0,4,98.0,4.083333333333333,10.961053278207315,4,100.0,0.46797546516698063,4,4,100.0
34925.0,8,118.0,4.068965517241379,8.834022258686971,8,118.0,0.2925743800463948,8,8,118.0
34930.0,4,126.0,3.9375,9.41601813260565,4,126.0,0.3801860303878289,4,4,126.0
34935.0,5,143.0,4.333333333333333,11.490112270541518,5,143.0,0.5106765236862819,5,5,143.0
34940.0,4,107.0,3.4516129032258065,10.888485174123446,4,107.0,0.48838490655184763,4,4,107.0
34945.0,6,127.0,3.735294117647059,8.71073998098445,6,127.0,0.34159866447951387,6,6,127.0
34950.0,8,100.0,2.857142857142857,7.42159291062325,7,95.0,0.30333910407664394,7,7,95.0
34955.0,11,150.0,4.285714285714286,7.541634474151267,10,140.0,0.29202136313022015,10,10,140.0
34960.0,12,145.0,4.142857142857143,6.85069548813177,12,164.0,0.2843104974114975,12,12,164.0
34965.0,11,169.0,4.828571428571428,7.159229321139357,11,169.0,0.2825006960630087,11,11,169.0
34970.0,10,108.0,3.085714285714286,7.616145410762938,10,108.0,0.30869018382021274,10,10,108.0
34975.0,10,91.0,2.676470588235294,8.0128274869319,10,113.0,0.35431188275350395,10,10,113.0
34980.0,7,82.0,2.342857142857143,7.247214478553507,6,101.0,0.30724567510377326,6,6,101.0
34985.0,9,102.0,2.914285714285714,8.69614308966991,8,116.0,0.3504238104441008,8,8,116.0
34990.0,9,140.0,3.6842105263157894,10.781142166869063,8,149.0,0.40485154096561216,8,8,149.0
34995.0,6,82.0,2.342857142857143,10.31789276641027,6,104.0,0.5097203577539531,6,6,104.0
35000.0,4,94.0,3.032258064516129,9.454572164134857,4,116.0,0.4475218684407382,4,4,116.0
35005.0,7,63.0,1.8529411764705883,7.14627923779998,7,63.0,0.2980283676646806,7,7,63.0
35010.0,7,88.0,2.4444444444444446,9.30332149751555,7,88.0,0.40693811322701173,7,7,88.0
35015.0,6,103.0,3.0294117647058822,9.731279140284633,6,103.0,0.46006948567158773,6,6,103.0
35020.0,7,135.0,3.857142857142857,8.820513541412152,7,135.0,0.3504364437572926,7,7,135.0
35025.0,7,65.0,1.911764705882353,7.782884274888296,7,65.0,0.3184985913567308,7,7,65.0
35030.0,7,70.0,2.121212121212121,8.302245050459357,7,71.0,0.3674354609096316,7,7,71.0
35035.0,7,46.0,1.3142857142857143,7.946195604852143,7,47.0,0.26914370556389733,7,7,47.0
35040.0,8,76.0,2.235294117647059,8.864647305842379,8,77.0,0.313787976649374,8,8,77.0
35045.0,10,67.0,1.9142857142857144,6.859104140093472,9,86.0,0.27154998043114803,9,9,86.0
35050.0,9,99.0,2.8285714285714287,8.837193190558219,8,94.0,0.4066686072401344,8,8,94.0
35055.0,8,71.0,2.0285714285714285,8.877456557675021,8,72.0,0.4169208540621615,8,8,72.0
35060.0,8,73.0,2.085714285714286,8.871887549842844,8,77.0,0.3565123341642204,8,8,77.0
35065.0,11,109.0,3.1142857142857143,9.197957904498974,11,106.0,0.29950651453928345,11,11,106.0
35070.0,7,71.0,2.2903225806451615,7.924376286537606,7,67.0,0.3273527638745553,7,7,67.0
35075.0,8,89.0,2.78125,7.551549404451172,8,85.0,0.302573513152932,8,8,85.0
35080.0,9,72.0,2.1818181818181817,8.214489430733366,7,65.0,0.3620702423832605,7,7,65.0
35085.0,9,93.0,2.5135135135135136,8.22574224602648,8,82.0,0.3008597930158681,8,8,82.0
35090.0,7,52.0,1.4857142857142858,8.367977689439485,7,52.0,0.38494443308324555,7,7,52.0
35095.0,7,57.0,1.6285714285714286,9.305151134452752,7,57.0,0.38310067714659657,7,7,57.0
35100.0,7,23.0,0.6764705882352942,8.847665260221559,6,22.0,0.3558755494940614,6,6,22.0
35105.0,9,40.0,1.0256410256410255,8.865722290566449,8,34.0,0.33541599690044127,8,8,34.0
35110.0,6,24.0,0.631578947368421,9.65532450893458,5,13.0,0.41935610357802305,5,5,13.0
35115.0,7,32.0,0.8421052631578947,10.412127698016738,7,32.0,0.4355456141121996,7,7,32.0
35120.0,5,42.0,1.3548387096774193,9.400697114068302,5,42.0,0.42874938202226637,5,5,42.0
35125.0,7,60.0,1.8181818181818181,7.821373469949349,7,60.0,0.2705850618493678,7,7,60.0
35130.0,6,57.0,1.8387096774193548,8.465119952833291,6,57.0,0.3686361666728154,6,6,57.0
35135.0,8,90.0,2.903225806451613,7.661684568665424,8,90.0,0.28602519690003847,8,8,90.0
35140.0,8,96.0,3.0,7.867135269389437,7,95.0,0.31302910262397043,7,7,95.0
35145.0,9,127.0,3.8484848484848486,7.427419367309866,8,122.0,0.29145263250114206,8,8,122.0
35150.0,7,79.0,2.6333333333333333,8.070584332189629,7,79.0,0.3887717483331762,7,7,79.0
35155.0,6,70.0,2.1875,8.004191451044841,6,70.0,0.3633052373586399,6,6,70.0
35160.0,5,35.0,1.206896551724138,9.209791598276535,5,35.0,0.4296028729476257,5,5,35.0
35165.0,6,15.0,0.45454545454545453,9.283310265478478,6,18.0,0.3157111691997833,6,6,18.0
35170.0,5,29.0,0.8055555555555556,11.443175050924847,5,29.0,0.43911547810152457,5,5,29.0
35175.0,1,0.0,0.0,11.439799483619797,1,1.0,0.5729067667809326,1,1,1.0
35180.0,1,0.0,0.0,13.08716309046054,1,1.0,0.6335698174161286,1,1,1.0
35185.0,4,5.0,0.16666666666666666,9.018891023085189,4,6.0,0.3547977163865796,4,4,6.0
35190.0,5,18.0,0.6,8.1006726487553,5,18.0,0.32772272244127737,5,5,18.0
35195.0,6,45.0,1.40625,8.303925635364255,6,45.0,0.3500398981809802,6,6,45.0
35200.0,10,86.0,2.774193548387097,8.207097951837,10,86.0,0.33356957231793016,10,10,86.0
35205.0,10,90.0,2.727272727272727,7.312150851928977,10,90.0,0.3226858367346501,10,10,90.0
35210.0,8,108.0,3.375,7.9595815060983055,8,108.0,0.31405725151600977,8,8,108.0
35215.0,10,76.0,2.375,7.4483940920209,10,76.0,0.33245389072227244,10,10,76.0
35220.0,6,41.0,1.2058823529411764,8.853689936186285,5,48.0,0.33846278597729446,5,5,48.0
35225.0,8,43.0,1.2647058823529411,8.932932587275431,7,37.0,0.34333447232483605,7,7,37.0
35230.0,7,69.0,2.090909090909091,10.087526081350868,6,58.0,0.42558208790840824,6,6,58.0
35235.0,4,26.0,0.7878787878787878,10.547881246054082,3,38.0,0.5001644395860503,3,3,38.0
35240.0,1,1.0,0.03125,11.537874503028098,1,1.0,0.5451475303497417,1,1,1.0
35245.0,4,3.0,0.09375,9.11137146486399,4,3.0,0.3140199710962847,4,4,3.0
35250.0,5,19.0,0.59375,9.926478600339106,5,19.0,0.4162774946189079,5,5,19.0
35255.0,4,25.0,0.8928571428571429,10.045344540205088,4,25.0,0.4827548253823912,4,4,25.0
35260.0,6,47.0,1.5666666666666667,9.278192869498874,6,47.0,0.38389909615326334,6,6,47.0
35265.0,8,82.0,2.5625,8.44719715668558,8,82.0,0.30058395886816985,8,8,82.0
35270.0,7,70.0,2.1875,8.575907351283139,7,70.0,0.3637710789295328,7,7,70.0
35275.0,8,107.0,3.34375,8.166598975591992,8,107.0,0.31416992421680484,8,8,107.0
35280.0,7,69.0,2.3,8.379028589193904,7,69.0,0.34322723277370115,7,7,69.0
35285.0,8,71.0,2.0285714285714285,8.038584664190106,8,71.0,0.26906620507543205,8,8,71.0
35290.0,6,41.0,1.2424242424242424,9.14860438374384,6,41.0,0.40519247801088243,6,6,41.0
35295.0,6,38.0,1.1176470588235294,9.814691467218188,6,40.0,0.4108025909506441,6,6,40.0
35300.0,6,32.0,1.0,10.79035475706268,6,32.0,0.42687926014627947,6,6,32.0
35305.0,8,53.0,1.7096774193548387,9.735201887573345,8,53.0,0.3322736021852368,8,8,53.0
35310.0,4,14.0,0.4666666666666667,9.460620183307475,4,14.0,0.37903616963345144,4,4,14.0
35315.0,5,31.0,1.0,10.427532589797044,5,31.0,0.3266312636687276,5,5,31.0
35320.0,4,38.0,1.52,10.136899225781631,4,38.0,0.3992186920946756,4,4,38.0
35325.0,7,59.0,2.107142857142857,8.84514135766857,7,59.0,0.325783424568,7,7,59.0
35330.0,5,79.0,2.8214285714285716,8.937754110906514,5,79.0,0.4097343226477763,5,5,79.0
35335.0,7,106.0,3.4193548387096775,10.957362875288233,7,106.0,0.3841247301412397,7,7,106.0
35340.0,5,71.0,2.4482758620689653,8.852704672802762,5,71.0,0.4134755913379558,5,5,71.0
35345.0,9,94.0,2.764705882352941,7.814200474513081,9,94.0,0.32321469010565274,9,9,94.0
35350.0,7,102.0,2.7567567567567566,9.715549351345313,7,102.0,0.4348264110654479,7,7,102.0
35355.0,7,122.0,3.2972972972972974,9.59920479047733,7,122.0,0.3915114378044017,7,7,122.0
35360.0,7,100.0,3.0303030303030303,9.173876742727685,6,108.0,0.415188540730977,6,6,108.0
35365.0,8,122.0,3.4857142857142858,7.608909906500634,8,122.0,0.3255972594397,8,8,122.0
35370.0,8,62.0,2.0,7.033213661608948,8,62.0,0.32313412069037345,8,8,62.0
35375.0,7,56.0,1.6470588235294117,7.598704399106133,7,62.0,0.28518642538602273,7,7,62.0
35380.0,10,73.0,2.212121212121212,7.811842960123114,8,75.0,0.30621813550913474,8,8,75.0
35385.0,9,105.0,3.1818181818181817,8.170252251153222,9,111.0,0.2896405700509911,9,9,111.0
35390.0,9,71.0,2.3666666666666667,7.098975730311839,9,77.0,0.318950592999437,9,9,77.0
35395.0,8,89.0,2.696969696969697,8.539469399114715,8,95.0,0.32424285798453345,8,8,95.0
35400.0,8,68.0,2.2666666666666666,8.971008164361374,8,74.0,0.3627304704181278,8,8,74.0
35405.0,11,102.0,2.8333333333333335,7.779040874335717,11,108.0,0.17765681131028757,11,11,108.0
35410.0,7,68.0,1.9428571428571428,7.492830036320029,7,68.0,0.3683669483124799,7,7,68.0
35415.0,8,88.0,2.3157894736842106,9.571862193981866,8,88.0,0.4516698265864691,8,8,88.0
35420.0,7,45.0,1.1842105263157894,10.011864041323406,7,44.0,0.4632716695173759,7,7,44.0
35425.0,5,16.0,0.41025641025641024,9.044460341724688,5,23.0,0.3641874792679682,5,5,23.0
35430.0,9,45.0,1.1538461538461537,10.273148060684516,9,45.0,0.3120548347852206,9,9,45.0
35435.0,8,67.0,2.0303030303030303,8.199829957694345,8,67.0,0.3464703684829847,8,8,67.0
35440.0,11,114.0,3.4545454545454546,7.994994784860742,11,114.0,0.3209800052549918,11,11,114.0
35445.0,10,106.0,3.212121212121212,6.576583192082468,10,106.0,0.28365064174177884,10,10,106.0
35450.0,9,119.0,3.606060606060606,7.8910950551420544,9,119.0,0.3246010024209455,9,9,119.0
35455.0,8,110.0,3.3333333333333335,7.456555204995108,8,110.0,0.35367777072477874,8,8,110.0
35460.0,8,119.0,3.606060606060606,8.417249744531459,7,116.0,0.3490071093018836,7,7,116.0
35465.0,8,124.0,3.5428571428571427,7.297288391877264,7,116.0,0.29258542249654623,7,7,116.0
35470.0,7,149.0,4.138888888888889,9.441646622596227,7,149.0,0.3814757690735221,7,7,149.0
35475.0,6,119.0,3.606060606060606,8.921928809738386,6,119.0,0.43372981323860155,6,6,119.0
35480.0,3,115.0,3.59375,10.973382202648011,3,115.0,0.47000229618904177,3,3,115.0
35485.0,6,72.0,1.945945945945946,10.042307743699627,6,72.0,0.2684317454664585,6,6,72.0
35490.0,6,33.0,0.9166666666666666,10.17873436030283,6,33.0,0.3838787774188785,6,6,33.0
35495.0,4,26.0,0.8125,8.453273857415457,4,44.0,0.3922525871783175,4,4,44.0
35500.0,8,54.0,1.588235294117647,9.56382107977877,8,54.0,0.3589865282692418,8,8,54.0
35505.0,8,78.0,2.5161290322580645,6.855115147972866,8,83.0,0.283838427736538,8,8,83.0
35510.0,9,116.0,3.625,7.7715898367140355,9,116.0,0.33689819995291936,9,9,116.0
35515.0,9,103.0,2.942857142857143,7.665288162607325,9,103.0,0.29504651063898046,9,9,103.0
35520.0,9,113.0,3.53125,8.899466882074632,9,116.0,0.3479117780313188,9,9,116.0
35525.0,10,100.0,2.7777777777777777,6.993003034270348,10,102.0,0.2392970230249471,10,10,102.0
35530.0,9,129.0,3.5833333333333335,9.093093746200836,9,131.0,0.35904348402272135,9,9,131.0
35535.0,9,87.0,2.5588235294117645,8.036880003346534,9,89.0,0.36357141104096313,9,9,89.0
35540.0,9,84.0,2.4,8.820724492543143,9,86.0,0.32587858240069517,9,9,86.0
35545.0,9,46.0,1.2777777777777777,6.9093726735172325,9,46.0,0.25868693792631253,9,9,46.0
35550.0,6,31.0,0.8857142857142857,9.669178103611152,6,35.0,0.3447504146594593,6,6,35.0
35555.0,8,66.0,1.8333333333333333,10.911389167011237,8,66.0,0.3229347789296025,8,8,66.0
35560.0,5,55.0,1.9642857142857142,9.201251289968289,5,58.0,0.3849541470826876,5,5,58.0
35565.0,5,73.0,2.28125,9.310231021433228,5,73.0,0.32553023659274694,5,5,73.0
35570.0,4,71.0,2.5357142857142856,9.456468975542839,4,71.0,0.4727358272237229,4,4,71.0
35575.0,5,91.0,3.033333333333333,10.359781096463477,5,91.0,0.4507813247954673,5,5,91.0
35580.0,4,71.0,2.4482758620689653,9.336326186964836,4,71.0,0.38267583245434106,4,4,71.0
35585.0,9,95.0,2.878787878787879,8.3217553826983,9,95.0,0.30153772693919406,9,9,95.0
35590.0,6,77.0,2.138888888888889,9.240801841348462,6,88.0,0.3840181808061318,6,6,88.0
35595.0,10,108.0,2.918918918918919,9.36935547352945,10,107.0,0.38122361365616353,10,10,107.0
35600.0,8,114.0,3.5625,8.71378247373945,8,113.0,0.41561194536058904,8,8,113.0
35605.0,9,144.0,4.114285714285714,7.507100396060741,9,143.0,0.3048263728349543,9,9,143.0
35610.0,8,134.0,4.0606060606060606,7.279922776228889,8,134.0,0.3200484667790552,8,8,134.0
35615.0,8,153.0,4.5,7.551408117726716,8,153.0,0.3100071794901449,8,8,153.0
35620.0,10,199.0,5.852941176470588,9.590402734257784,10,199.0,0.29097708875653017,10,10,199.0
35625.0,9,186.0,6.2,6.381404041383064,9,186.0,0.25123985248415315,9,9,186.0
35630.0,10,218.0,7.032258064516129,8.147489036456543,10,218.0,0.355760869931003,10,10,218.0
35635.0,8,217.0,6.2,7.932967838344135,8,217.0,0.301630784060193,8,8,217.0
35640.0,9,257.0,8.03125,9.617089454217002,9,257.0,0.3393208945839127,9,9,257.0
35645.0,12,154.0,4.529411764705882,6.187098738094691,12,154.0,0.2537565282678371,12,12,154.0
35650.0,7,61.0,1.605263157894737,8.47443247924821,7,101.0,0.35882413864149226,7,7,101.0
35655.0,5,28.0,0.7,9.53038804134381,5,68.0,0.4653245865274112,5,5,68.0
35660.0,7,31.0,0.775,10.733375116507727,6,71.0,0.49469231870044167,6,6,71.0
35665.0,9,63.0,1.5365853658536586,9.095787491011293,8,98.0,0.29343406009884354,8,8,98.0
35670.0,12,111.0,2.9210526315789473,7.173254614281461,11,141.0,0.30160557001036015,11,11,141.0
35675.0,11,117.0,3.0789473684210527,6.576838550147285,11,158.0,0.2971630559882213,11,11,158.0
35680.0,15,169.0,4.447368421052632,6.957508775488278,15,210.0,0.26155717074585244,15,15,210.0
35685.0,13,152.0,4.3428571428571425,5.63911921785871,13,153.0,0.21928514022114712,13,13,153.0
35690.0,11,137.0,3.8055555555555554,7.779028479732694,11,156.0,0.3123970665550257,11,11,156.0
35695.0,11,118.0,3.189189189189189,7.209003624288623,11,135.0,0.2966356760588283,11,11,135.0
35700.0,8,89.0,2.4722222222222223,7.974864600607235,7,134.0,0.3217847676960906,7,7,134.0
35705.0,11,131.0,3.4473684210526314,9.557260343719019,10,141.0,0.31742521885878183,10,10,141.0
35710.0,7,117.0,3.342857142857143,8.503404247618157,6,122.0,0.4082010273622311,6,6,122.0
35715.0,6,115.0,3.1944444444444446,10.223018116624502,6,132.0,0.44288920499874224,6,6,132.0
35720.0,3,76.0,2.533333333333333,9.396249796600324,3,101.0,0.42609034558288317,3,3,101.0
35725.0,7,38.0,1.0857142857142856,8.267361327546988,7,55.0,0.3316967478592295,7,7,55.0
35730.0,6,22.0,0.6111111111111112,8.971542032885083,6,22.0,0.39230740065431924,6,6,22.0
35735.0,7,44.0,1.3333333333333333,10.386985301031237,7,44.0,0.4454671665009989,7,7,44.0
35740.0,7,40.0,1.1764705882352942,8.49880031504015,7,40.0,0.35970958749085036,7,7,40.0
35745.0,8,74.0,2.0,8.361779562039588,8,74.0,0.3312536593393745,8,8,74.0
35750.0,8,69.0,1.9714285714285715,8.329795354853209,8,69.0,0.3674536478948227,8,8,69.0
35755.0,7,93.0,2.735294117647059,8.731033838147939,7,93.0,0.34305205855578147,7,7,93.0
35760.0,7,53.0,1.7096774193548387,8.418272863854801,7,53.0,0.35199535784001845,7,7,53.0
35765.0,9,70.0,1.8918918918918919,7.163134226115605,9,70.0,0.2485175048038148,9,9,70.0
35770.0,6,59.0,1.7352941176470589,8.851016012612112,6,59.0,0.4351872719374072,6,6,59.0
35775.0,7,83.0,2.3714285714285714,10.5131678429227,7,83.0,0.43665395619479525,7,7,83.0
35780.0,7,27.0,0.7714285714285715,9.965945536246888,6,26.0,0.374024182886009,6,6,26.0
35785.0,9,39.0,1.1470588235294117,8.291666650808041,8,33.0,0.3039147865137854,8,8,33.0
35790.0,8,60.0,1.875,7.676065796254032,7,49.0,0.296420237539633,7,7,49.0
35795.0,9,100.0,2.9411764705882355,9.087640739784824,8,84.0,0.3111235085287482,8,8,84.0
35800.0,8,79.0,2.5483870967741935,8.648451316986739,6,57.0,0.34788880888663737,6,6,57.0
35805.0,5,64.0,1.8823529411764706,8.815530122197774,5,64.0,0.3137922820568639,5,5,64.0
35810.0,4,52.0,1.7333333333333334,9.164061524088348,4,56.0,0.4461440992438532,4,4,56.0
35815.0,5,72.0,2.3225806451612905,10.459373201587063,5,72.0,0.4741807796717635,5,5,72.0
35820.0,5,85.0,2.9310344827586206,9.82644071793129,5,85.0,0.37496483946206893,5,5,85.0
35825.0,9,114.0,3.4545454545454546,7.9812977917966865,9,114.0,0.31786020086619626,9,9,114.0
35830.0,6,101.0,2.8857142857142857,8.688013093640402,6,121.0,0.3563742074768256,6,6,121.0
35835.0,9,127.0,3.3421052631578947,10.389538286667523,9,127.0,0.3953289737317826,9,9,127.0
35840.0,7,109.0,3.5161290322580645,8.547386461224233,7,111.0,0.3264756621609134,7,7,111.0
35845.0,10,128.0,3.764705882352941,6.822950753922633,10,128.0,0.24046862384495854,10,10,128.0
35850.0,8,125.0,3.676470588235294,8.061844842878886,8,125.0,0.3262934300002916,8,8,125.0
35855.0,9,160.0,4.705882352941177,7.611573965774369,9,160.0,0.27376276254456205,9,9,160.0
35860.0,10,127.0,3.735294117647059,7.935039421136304,9,126.0,0.28114954650210416,9,9,126.0
35865.0,8,132.0,4.0,7.237049562813406,8,140.0,0.24450133900720483,8,8,140.0
35870.0,7,86.0,2.774193548387097,7.5268997448871255,7,94.0,0.338066873986047,7,7,94.0
