step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37590.0,9,88.0,2.3783783783783785,7.376149217710036,9,106.0,0.29801033316391073,9,9,106.0
37595.0,11,96.0,2.5945945945945947,8.402949909019638,11,108.0,0.32578965857212955,11,11,108.0
37600.0,10,132.0,4.125,9.487962840104665,10,144.0,0.36227973957482307,10,10,144.0
37605.0,12,111.0,3.0,7.410966919133174,12,111.0,0.24076204415170693,12,12,111.0
37610.0,7,125.0,3.2051282051282053,9.334717346959609,7,123.0,0.37046190504212895,7,7,123.0
37615.0,8,86.0,2.388888888888889,8.35736114486959,8,84.0,0.41161979182867475,8,8,84.0
37620.0,7,73.0,2.085714285714286,9.234320178666154,7,77.0,0.3767686098600284,7,7,77.0
37625.0,11,104.0,2.6666666666666665,8.89982362364159,11,102.0,0.310403380922441,11,11,102.0
37630.0,11,150.0,4.166666666666667,8.836911663506244,11,148.0,0.3636059772205868,11,11,148.0
37635.0,9,112.0,3.111111111111111,8.002525534787118,9,112.0,0.38470597315731336,9,9,112.0
37640.0,5,100.0,2.7027027027027026,9.904440103492343,5,100.0,0.4121917808478956,5,5,100.0
37645.0,8,70.0,1.8421052631578947,8.918436384129958,8,70.0,0.2948108237547725,8,8,70.0
37650.0,9,82.0,2.2162162162162162,8.947328975597465,9,85.0,0.29942349620863595,9,9,85.0
37655.0,10,95.0,2.7941176470588234,7.164547553093841,10,98.0,0.3017092297944429,10,10,98.0
37660.0,10,130.0,3.7142857142857144,8.434042594015295,10,133.0,0.2960981421226061,10,10,133.0
37665.0,11,133.0,3.8,7.140417128487851,11,136.0,0.24212929616709014,11,11,136.0
37670.0,10,163.0,4.794117647058823,8.033266402679416,10,166.0,0.3178683594671785,10,10,166.0
37675.0,10,111.0,3.1714285714285713,6.857742142665427,10,114.0,0.27864809607430047,10,10,114.0
37680.0,6,86.0,2.774193548387097,8.836483794630382,6,92.0,0.36185700058385706,6,6,92.0
37685.0,12,124.0,3.4444444444444446,7.968337480303863,12,127.0,0.23717794345048718,12,12,127.0
37690.0,11,169.0,4.447368421052632,8.255279954944728,11,172.0,0.33959855488416407,11,11,172.0
37695.0,7,101.0,2.72972972972973,9.189814057692693,7,104.0,0.4554610736783739,7,7,104.0
37700.0,1,45.0,1.1538461538461537,11.827002305959935,1,58.0,0.5351798572157956,1,1,58.0
37705.0,4,51.0,1.275,11.46999097818099,4,54.0,0.35272305576089,4,4,54.0
37710.0,5,17.0,0.4857142857142857,10.148916038364842,5,17.0,0.36047659447809643,5,5,17.0
37715.0,9,44.0,1.3333333333333333,8.309917707430202,9,50.0,0.29986421244603273,9,9,50.0
37720.0,10,75.0,2.34375,7.259790259194661,9,79.0,0.2970784437923436,9,9,79.0
37725.0,11,121.0,3.361111111111111,7.078337216188304,11,127.0,0.23570064493822301,11,11,127.0
37730.0,9,116.0,3.625,6.975622789177213,9,122.0,0.3035296155043635,9,9,122.0
37735.0,10,130.0,3.7142857142857144,7.929607919864905,10,136.0,0.3194842401014991,10,10,136.0
37740.0,8,100.0,2.9411764705882355,8.50783713885393,8,106.0,0.3056417532510768,8,8,106.0
37745.0,8,60.0,1.6666666666666667,8.20836362905566,8,75.0,0.30006974228936306,8,8,75.0
37750.0,6,61.0,1.605263157894737,9.42820709377504,6,67.0,0.4244578144638889,6,6,67.0
37755.0,6,85.0,2.5757575757575757,10.942943333268083,6,91.0,0.47363684910009385,6,6,91.0
37760.0,3,49.0,1.53125,11.05072289824464,3,55.0,0.4830320297698679,3,3,55.0
37765.0,5,48.0,1.3333333333333333,8.996564483043858,5,54.0,0.29619792134608347,5,5,54.0
37770.0,6,65.0,1.911764705882353,8.672344742329804,6,71.0,0.3980573642460339,6,6,71.0
37775.0,8,97.0,3.03125,10.457531007675394,8,103.0,0.4866954612201559,8,8,103.0
37780.0,7,56.0,1.696969696969697,9.171014914168946,7,56.0,0.3985255180352612,7,7,56.0
37785.0,7,65.0,1.8571428571428572,8.137003076756756,7,65.0,0.3210139150448546,7,7,65.0
37790.0,5,62.0,1.7714285714285714,7.947232367248305,4,61.0,0.34230982979015184,4,4,61.0
37795.0,10,110.0,3.0555555555555554,8.03472461282111,9,104.0,0.2971918713081231,9,9,104.0
37800.0,10,77.0,2.566666666666667,6.497566700202111,10,77.0,0.32630376671717437,10,10,77.0
37805.0,12,87.0,2.289473684210526,6.824403121629143,12,87.0,0.23009636083719714,12,12,87.0
37810.0,11,73.0,1.697674418604651,7.004255567453817,10,69.0,0.30433976049431516,10,10,69.0
37815.0,7,89.0,2.022727272727273,10.411379800619306,7,89.0,0.45240049877452354,7,7,89.0
37820.0,10,126.0,2.8636363636363638,11.683681154218466,9,123.0,0.4738052222620183,9,9,123.0
37825.0,7,116.0,2.761904761904762,9.431301845633111,6,105.0,0.3691321918766199,6,6,105.0
37830.0,7,119.0,2.975,9.108525315195763,7,119.0,0.36073992576652486,7,7,119.0
37835.0,10,118.0,3.2777777777777777,7.580250299091351,10,118.0,0.3067650567154085,10,10,118.0
37840.0,12,158.0,4.647058823529412,7.2917123505537464,12,166.0,0.2571169316786638,12,12,166.0
37845.0,12,148.0,3.7948717948717947,6.582621943901172,11,155.0,0.2155223073578198,11,11,155.0
37850.0,10,166.0,4.486486486486487,7.763287438902677,10,186.0,0.29081462248615964,10,10,186.0
37855.0,12,142.0,3.8378378378378377,6.939682006099216,12,162.0,0.3004657208199107,12,12,162.0
37860.0,12,148.0,4.0,8.070554311129396,11,187.0,0.27191711254994305,11,11,187.0
37865.0,13,120.0,3.2432432432432434,6.1021794221622185,13,161.0,0.24705518650901398,13,13,161.0
37870.0,11,110.0,2.8205128205128207,8.393970538463172,11,151.0,0.3493764787445285,11,11,151.0
37875.0,8,87.0,2.230769230769231,8.58486741288475,8,139.0,0.3904697696191981,8,8,139.0
37880.0,8,107.0,2.891891891891892,9.153062312634045,7,146.0,0.3838939352275695,7,7,146.0
37885.0,10,104.0,2.4761904761904763,8.003380766257417,9,148.0,0.23248248476601582,9,9,148.0
37890.0,8,132.0,3.2195121951219514,9.156797171614482,8,173.0,0.38338880372268624,8,8,173.0
37895.0,9,125.0,3.3783783783783785,8.905832423740055,9,154.0,0.4064059754390269,9,9,154.0
37900.0,9,158.0,4.388888888888889,8.898843289797204,9,187.0,0.3404105109511449,9,9,187.0
37905.0,9,114.0,3.3529411764705883,6.925337683275739,9,135.0,0.28801482254010624,9,9,135.0
37910.0,8,122.0,3.588235294117647,8.635412207600133,8,143.0,0.32122510631965473,8,8,143.0
37915.0,8,93.0,2.5833333333333335,7.829273102251481,8,93.0,0.2598705550567965,8,8,93.0
37920.0,10,114.0,3.3529411764705883,8.568040694275679,10,115.0,0.3321783886461717,10,10,115.0
37925.0,11,83.0,2.2432432432432434,6.352627342000654,11,84.0,0.256659082293952,11,11,84.0
37930.0,10,89.0,2.4054054054054053,8.070679002984292,10,90.0,0.3599188187119599,10,10,90.0
37935.0,8,72.0,1.894736842105263,8.860158599446343,8,73.0,0.41077963228318376,8,8,73.0
37940.0,8,97.0,2.6216216216216215,9.340101948762891,7,94.0,0.3664112984030348,7,7,94.0
37945.0,9,98.0,2.5789473684210527,8.104807182942535,8,90.0,0.23771569518624655,8,8,90.0
37950.0,9,129.0,3.6857142857142855,8.736782314513157,9,130.0,0.32168588554620603,9,9,130.0
37955.0,8,127.0,3.96875,8.09260614098832,8,128.0,0.3425363853494164,8,8,128.0
37960.0,9,156.0,5.2,8.642841765470179,9,157.0,0.29173751441898926,9,9,157.0
37965.0,12,115.0,3.026315789473684,7.242708658063592,12,168.0,0.21760393742383222,12,12,168.0
37970.0,8,114.0,3.1666666666666665,8.75535890157023,8,115.0,0.392389460962318,8,8,115.0
37975.0,6,110.0,3.0555555555555554,9.194055359926237,6,111.0,0.4271981385345988,6,6,111.0
37980.0,7,140.0,4.0,9.747164948346436,7,141.0,0.397241284872799,7,7,141.0
37985.0,8,138.0,3.8333333333333335,7.516713003347146,8,139.0,0.28534628662640027,8,8,139.0
37990.0,9,165.0,4.45945945945946,9.355730456096886,9,166.0,0.3978006631909027,9,9,166.0
37995.0,6,126.0,3.3157894736842106,10.647507246474634,6,126.0,0.41642384088741974,6,6,126.0
38000.0,8,117.0,3.25,9.3743470434681,8,118.0,0.3623990639455862,8,8,118.0
38005.0,8,76.0,2.111111111111111,6.984247516244063,7,74.0,0.2800241059138389,7,7,74.0
38010.0,9,84.0,2.4,7.575073007752912,9,86.0,0.3314773622094833,9,9,86.0
38015.0,9,80.0,2.2857142857142856,7.398899803121635,9,82.0,0.32579469910407943,9,9,82.0
38020.0,11,115.0,3.3823529411764706,7.83340977011138,10,114.0,0.3190359989475392,10,10,114.0
38025.0,12,94.0,2.611111111111111,7.482928392329337,11,85.0,0.2530030883561748,11,11,85.0
38030.0,9,108.0,3.272727272727273,8.000518696632213,8,94.0,0.30871182289458926,8,8,94.0
38035.0,8,104.0,2.9714285714285715,7.978441067278087,7,84.0,0.2902880015764738,7,7,84.0
38040.0,9,99.0,3.193548387096774,8.536803357599336,8,93.0,0.3650775541231978,8,8,93.0
38045.0,10,62.0,1.7222222222222223,6.6660880879807785,10,92.0,0.2139039616376545,10,10,92.0
38050.0,8,78.0,2.0526315789473686,8.41209055592284,8,78.0,0.3459672973307801,8,8,78.0
38055.0,6,36.0,0.9473684210526315,9.710213528034302,6,36.0,0.483565872925082,6,6,36.0
38060.0,5,22.0,0.55,11.061092477326644,4,24.0,0.4886813625673119,4,4,24.0
38065.0,8,48.0,1.2,9.92048663980365,7,42.0,0.3441705687820099,7,7,42.0
38070.0,7,19.0,0.5277777777777778,7.846749569417844,7,19.0,0.3764961976039264,7,7,19.0
38075.0,9,55.0,1.4864864864864864,8.530993967053343,9,55.0,0.30454149818228976,9,9,55.0
38080.0,8,87.0,2.806451612903226,7.724270219358909,8,87.0,0.3411568668666201,8,8,87.0
38085.0,10,119.0,3.606060606060606,7.336626120226446,10,119.0,0.25450554230354855,10,10,119.0
38090.0,7,114.0,3.5625,8.070587452948228,7,114.0,0.3365724141082089,7,7,114.0
38095.0,9,124.0,3.875,8.436295294177913,9,124.0,0.32537423054209064,9,9,124.0
38100.0,7,126.0,3.9375,9.676783643142663,7,153.0,0.3181222494385669,7,7,153.0
38105.0,10,135.0,4.090909090909091,7.634250634432712,10,134.0,0.25093985811831804,10,10,134.0
38110.0,7,82.0,2.411764705882353,7.838764056539867,7,99.0,0.3761812785299063,7,7,99.0
38115.0,4,47.0,1.3055555555555556,10.33154775402382,4,46.0,0.4750404074960591,4,4,46.0
38120.0,4,15.0,0.46875,8.759709903066085,4,15.0,0.394278422052093,4,4,15.0
38125.0,5,15.0,0.40540540540540543,8.949714985303197,5,15.0,0.2515330235958175,5,5,15.0
38130.0,5,15.0,0.39473684210526316,9.367534073563432,5,15.0,0.4019684104543386,5,5,15.0
38135.0,7,41.0,1.1714285714285715,10.687267524933482,7,41.0,0.45824059645664345,7,7,41.0
38140.0,5,48.0,1.5,9.767027498218976,5,48.0,0.4331500882957192,5,5,48.0
38145.0,7,69.0,2.0294117647058822,8.68211788348637,7,69.0,0.34558171955618144,7,7,69.0
38150.0,6,55.0,1.7741935483870968,7.703005212056171,6,55.0,0.3279883380121403,6,6,55.0
38155.0,8,87.0,2.6363636363636362,8.285110820329713,8,87.0,0.285379113839994,8,8,87.0
38160.0,8,92.0,2.967741935483871,9.076550399327699,8,92.0,0.37685444381843125,8,8,92.0
38165.0,10,125.0,3.4722222222222223,7.979419690212372,10,125.0,0.24376492099743793,10,10,125.0
38170.0,8,90.0,2.6470588235294117,7.607616248490742,8,90.0,0.37306895217628566,8,8,90.0
38175.0,7,84.0,2.4,9.633509986398446,7,84.0,0.4605816495248859,7,7,84.0
38180.0,6,56.0,1.5555555555555556,8.771560220464423,5,54.0,0.37645264841950843,5,5,54.0
38185.0,7,51.0,1.457142857142857,9.367424404007622,7,51.0,0.3154154989302293,7,7,51.0
38190.0,8,82.0,2.411764705882353,9.844914729884191,8,82.0,0.34600608010206413,8,8,82.0
38195.0,6,80.0,2.6666666666666665,8.880892203626804,6,80.0,0.3926357950113551,6,6,80.0
38200.0,6,106.0,3.6551724137931036,10.392562169038952,6,106.0,0.4268217279866879,6,6,106.0
38205.0,9,77.0,2.40625,7.069820443722367,9,77.0,0.268431738388883,9,9,77.0
38210.0,6,81.0,2.4545454545454546,9.426893519642727,6,81.0,0.3937454018073851,6,6,81.0
38215.0,7,101.0,3.0606060606060606,9.986758102785311,7,101.0,0.4184694284949893,7,7,101.0
38220.0,6,131.0,4.09375,10.299117289401028,6,131.0,0.365360277356226,6,6,131.0
38225.0,9,90.0,2.8125,6.654912727198111,9,90.0,0.2876510426059433,9,9,90.0
38230.0,8,111.0,3.0833333333333335,8.531591724299123,8,111.0,0.3820396765671307,8,8,111.0
38235.0,7,113.0,2.973684210526316,9.618962537742348,7,113.0,0.40643087829418156,7,7,113.0
38240.0,10,150.0,4.054054054054054,9.32049432410506,9,146.0,0.3650564462834147,9,9,146.0
38245.0,11,139.0,3.7567567567567566,7.352795904433796,10,130.0,0.27920862725679346,10,10,130.0
38250.0,12,170.0,4.722222222222222,7.213386316365545,12,170.0,0.29240546080785945,12,12,170.0
38255.0,12,120.0,3.4285714285714284,6.39019032095238,12,120.0,0.2745959194041213,12,12,120.0
38260.0,10,107.0,2.9722222222222223,8.144321071770882,10,118.0,0.340861362839152,10,10,118.0
38265.0,11,75.0,2.027027027027027,6.8803633347965185,10,83.0,0.25595171112560855,10,10,83.0
38270.0,7,78.0,2.1666666666666665,9.559446465314249,7,89.0,0.3302004008845337,7,7,89.0
38275.0,7,95.0,2.7142857142857144,9.03767813639824,7,106.0,0.2966137192438793,7,7,106.0
38280.0,8,124.0,4.133333333333334,10.727023826817033,8,135.0,0.3877529777278632,8,8,135.0
38285.0,8,129.0,4.03125,7.206012310420907,8,140.0,0.256295161575716,8,8,140.0
38290.0,7,150.0,4.166666666666667,10.056878377467685,7,161.0,0.4024920965954188,7,7,161.0
38295.0,5,169.0,4.828571428571428,11.810769850410386,5,181.0,0.5041568173821477,5,5,181.0
38300.0,5,190.0,5.428571428571429,11.800964794968378,5,202.0,0.4693210516973205,5,5,202.0
38305.0,7,153.0,4.371428571428571,8.257105431210919,7,165.0,0.34065467818742867,7,7,165.0
38310.0,9,182.0,5.2,8.053445311434452,9,194.0,0.29717488770249156,9,9,194.0
38315.0,11,168.0,4.54054054054054,7.432679975698041,11,180.0,0.299622496816736,11,11,180.0
38320.0,12,224.0,6.4,7.563809653356254,12,238.0,0.2330197534977797,12,12,238.0
38325.0,13,206.0,5.5675675675675675,5.5625554698821755,13,209.0,0.21327788439239104,13,13,209.0
38330.0,12,219.0,6.257142857142857,7.640962429033831,12,239.0,0.28857510123468194,12,12,239.0
38335.0,10,135.0,3.6486486486486487,7.352511766962175,10,155.0,0.31010584387688384,10,10,155.0
38340.0,8,82.0,2.411764705882353,8.232280153916358,8,136.0,0.3023294847095858,8,8,136.0
38345.0,11,109.0,2.945945945945946,7.361607405044487,11,163.0,0.2405909243781534,11,11,163.0
38350.0,12,160.0,4.102564102564102,8.967417302508816,12,214.0,0.35282501031361047,12,12,214.0
38355.0,8,138.0,3.942857142857143,8.191980768063587,8,185.0,0.3992636320398239,8,8,185.0
38360.0,4,121.0,3.4571428571428573,10.477668005720782,4,168.0,0.4158753364236615,4,4,168.0
38365.0,8,144.0,3.6923076923076925,9.875628929685664,8,191.0,0.25777709265388604,8,8,191.0
38370.0,7,175.0,4.72972972972973,8.91706771111198,7,222.0,0.3716178049525369,7,7,222.0
38375.0,11,216.0,6.171428571428572,9.54234635891326,11,263.0,0.4114288088457472,11,11,263.0
38380.0,9,195.0,5.735294117647059,8.667085551030105,9,241.0,0.38412713189769343,9,9,241.0
38385.0,11,220.0,6.111111111111111,7.227975862824258,11,266.0,0.2621948218433705,11,11,266.0
38390.0,10,201.0,5.583333333333333,8.175132943014592,10,235.0,0.28853825829119795,10,10,235.0
38395.0,9,211.0,5.702702702702703,8.156854115755419,9,231.0,0.28218213911554224,9,9,231.0
38400.0,9,175.0,5.46875,7.685848281834053,9,203.0,0.3158495149594442,9,9,203.0
38405.0,11,185.0,5.138888888888889,6.775224179480212,11,208.0,0.24585407189948663,11,11,208.0
38410.0,9,125.0,3.4722222222222223,7.412612150393418,9,222.0,0.3374868712211565,9,9,222.0
38415.0,8,81.0,2.189189189189189,9.432915666332521,8,114.0,0.4122326113377159,8,8,114.0
38420.0,7,60.0,1.5789473684210527,8.622829948790075,7,93.0,0.34187740719710213,7,7,93.0
38425.0,10,92.0,2.4210526315789473,8.25884319631009,10,125.0,0.27106448763022695,10,10,125.0
38430.0,9,71.0,1.9189189189189189,7.65100445116941,9,103.0,0.3066021644486125,9,9,103.0
38435.0,10,100.0,2.857142857142857,8.590731697541269,10,132.0,0.3646820902372005,10,10,132.0
38440.0,9,90.0,2.727272727272727,8.329056250320912,9,117.0,0.31358363781372206,9,9,117.0
38445.0,13,120.0,3.2432432432432434,6.734940959174324,13,147.0,0.2358140908032751,13,13,147.0
38450.0,9,94.0,2.611111111111111,7.956194558046936,9,94.0,0.3654507479663748,9,9,94.0
38455.0,7,78.0,2.1666666666666665,9.290790826577453,7,80.0,0.4106910085822076,7,7,80.0
38460.0,5,29.0,0.8285714285714286,8.868159865489787,5,31.0,0.38802693488187745,5,5,31.0
38465.0,8,19.0,0.475,8.652722347368798,8,21.0,0.30600837078227106,8,8,21.0
38470.0,8,46.0,1.1794871794871795,11.305987277144174,8,48.0,0.3992101815571054,8,8,48.0
38475.0,4,32.0,0.9142857142857143,10.720583365712866,4,32.0,0.4956060525352651,4,4,32.0
38480.0,5,46.0,1.393939393939394,9.97355802023568,5,46.0,0.4007515399027053,5,5,46.0
38485.0,7,49.0,1.53125,7.865880022172012,6,47.0,0.2781091771020155,6,6,47.0
38490.0,8,77.0,2.4838709677419355,7.9072563415315305,8,77.0,0.3135181314479884,8,8,77.0
38495.0,8,85.0,2.65625,8.52289640026116,8,85.0,0.368358378347736,8,8,85.0
38500.0,9,114.0,3.4545454545454546,8.925846569254993,9,114.0,0.31486270149721385,9,9,114.0
38505.0,10,117.0,3.5454545454545454,7.3262089289186685,10,117.0,0.26250494376681216,10,10,117.0
38510.0,8,140.0,4.375,8.508922365673271,8,140.0,0.3247999629447857,8,8,140.0
38515.0,8,86.0,2.606060606060606,7.358808052647728,8,134.0,0.28468920948718207,8,8,134.0
38520.0,6,54.0,1.8620689655172413,9.470988714042097,6,58.0,0.370040103630342,6,6,58.0
38525.0,9,23.0,0.6764705882352942,6.658381000534617,9,27.0,0.2652444019809898,9,9,27.0
38530.0,7,29.0,0.7837837837837838,9.833185242902067,7,33.0,0.3827574173630524,7,7,33.0
38535.0,3,7.0,0.1891891891891892,11.026785337198943,3,8.0,0.5251682851392336,3,3,8.0
38540.0,2,10.0,0.2631578947368421,12.247794204742148,2,11.0,0.5407312128054312,2,2,11.0
38545.0,5,16.0,0.4444444444444444,9.312441250654288,5,17.0,0.34630403731250814,5,5,17.0
38550.0,6,34.0,1.0303030303030303,8.132637930550962,6,34.0,0.32251457812721257,6,6,34.0
38555.0,9,64.0,1.8285714285714285,8.405297002688965,9,64.0,0.32959030969643105,9,9,64.0
38560.0,9,107.0,3.242424242424242,8.353064637325026,9,107.0,0.3092225584219158,9,9,107.0
38565.0,11,123.0,3.4166666666666665,6.884273164572185,11,123.0,0.2672839130800312,11,11,123.0
38570.0,9,148.0,4.352941176470588,8.092827180742026,8,144.0,0.31628089774592577,8,8,144.0
38575.0,8,93.0,2.735294117647059,6.6774379528715055,8,93.0,0.3270303952441601,8,8,93.0
38580.0,6,38.0,1.1515151515151516,8.810379227887392,5,58.0,0.34780758539128914,5,5,58.0
38585.0,7,31.0,0.8857142857142857,9.387342101298115,6,20.0,0.37917779999664364,6,6,20.0
38590.0,6,43.0,1.303030303030303,10.610352509967132,5,27.0,0.45425509482246024,5,5,27.0
38595.0,2,19.0,0.5588235294117647,11.719101387384777,1,1.0,0.562259868435595,1,1,1.0
38600.0,1,6.0,0.1935483870967742,12.277565884815491,1,6.0,0.5246626092855227,1,1,6.0
38605.0,4,15.0,0.46875,9.519139246901153,4,15.0,0.2631875874977705,4,4,15.0
38610.0,5,30.0,1.0,8.48255928112806,5,33.0,0.3933896052963821,5,5,33.0
38615.0,7,57.0,1.8387096774193548,10.98143515096819,7,57.0,0.4774110669437557,7,7,57.0
38620.0,5,36.0,1.2,9.333479034222423,5,36.0,0.39028714968843903,5,5,36.0
38625.0,7,51.0,1.5,8.688014296197322,7,51.0,0.331517088218816,7,7,51.0
38630.0,7,84.0,2.4705882352941178,9.396886516293378,7,82.0,0.3365857255287335,7,7,82.0
38635.0,9,81.0,2.3142857142857145,8.687928423160704,9,79.0,0.28006118376949973,9,9,79.0
38640.0,9,123.0,4.1,8.194414496116961,9,121.0,0.3440616105454196,9,9,121.0
38645.0,9,89.0,2.696969696969697,5.754412949835301,9,87.0,0.2362357695546459,9,9,87.0
38650.0,8,86.0,2.388888888888889,8.86446968820842,8,84.0,0.3662206584246857,8,8,84.0
38655.0,7,65.0,1.8055555555555556,9.324209737027731,7,63.0,0.45090909801296414,7,7,63.0
38660.0,6,54.0,1.5,10.421524621571193,5,55.0,0.4000308519399601,5,5,55.0
38665.0,6,45.0,1.25,8.846379654500378,5,43.0,0.2663872483225667,5,5,43.0
38670.0,7,67.0,2.0303030303030303,9.273282546498086,7,72.0,0.36021398216070366,7,7,72.0
38675.0,6,43.0,1.4333333333333333,8.344818403742197,6,43.0,0.4012156525368512,6,6,43.0
38680.0,5,49.0,1.75,9.792879851664551,5,49.0,0.4014543881876649,5,5,49.0
38685.0,9,65.0,1.911764705882353,8.64829579759997,9,65.0,0.2789431229061305,9,9,65.0
38690.0,7,94.0,3.032258064516129,10.556281317292116,7,94.0,0.4400831534118601,7,7,94.0
38695.0,4,84.0,2.625,10.248168075746422,4,84.0,0.5051574545596046,4,4,84.0
38700.0,4,101.0,3.2580645161290325,10.911879820018205,4,101.0,0.4658902843081747,4,4,101.0
38705.0,7,78.0,2.4375,8.578347978433246,7,78.0,0.3717891121930191,7,7,78.0
38710.0,6,96.0,2.909090909090909,8.979107970363321,6,96.0,0.3963844161915556,6,6,96.0
38715.0,7,85.0,2.4285714285714284,9.969627920268234,7,85.0,0.44239752488071477,7,7,85.0
38720.0,9,125.0,3.676470588235294,8.56470618054151,9,125.0,0.3490621324255098,9,9,125.0
38725.0,8,85.0,2.4285714285714284,6.39166582905876,8,85.0,0.273563957487975,8,8,85.0
38730.0,9,98.0,2.7222222222222223,7.595961099549972,9,99.0,0.32449180738720146,9,9,99.0
38735.0,10,71.0,1.9722222222222223,7.606618874958839,10,70.0,0.32911202576713705,10,10,70.0
38740.0,8,68.0,1.8888888888888888,8.478466876902045,8,72.0,0.30842080932903665,8,8,72.0
38745.0,10,77.0,2.138888888888889,8.784464533066334,10,76.0,0.23760829386696025,10,10,76.0
38750.0,8,108.0,3.6,9.397112621410018,8,107.0,0.34014976974429656,8,8,107.0
38755.0,5,85.0,2.65625,9.450918272068906,5,86.0,0.35990554508788625,5,5,86.0
38760.0,4,93.0,3.3214285714285716,11.507972646058823,4,94.0,0.46753430007884245,4,4,94.0
38765.0,9,114.0,3.8,8.95252045283186,9,115.0,0.2587762409424397,9,9,115.0
38770.0,4,121.0,4.033333333333333,8.582879111818373,4,122.0,0.41760907444832024,4,4,122.0
38775.0,4,136.0,4.121212121212121,11.824012138942269,4,137.0,0.5401617230440774,4,4,137.0
38780.0,6,103.0,2.942857142857143,11.846151328209706,5,101.0,0.5017681643919815,5,5,101.0
