step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
40630.0,5,25.0,0.7575757575757576,8.333520376034025,5,25.0,0.40595940311035184,5,5,25.0
40635.0,3,26.0,0.7647058823529411,11.933179082136684,3,26.0,0.5434458642380823,3,3,26.0
40640.0,4,13.0,0.40625,11.349872784823598,3,11.0,0.47513777505495786,3,3,11.0
40645.0,7,25.0,0.7142857142857143,8.052147542797519,6,18.0,0.2687266636728253,6,6,18.0
40650.0,6,29.0,0.8055555555555556,8.183389725936157,6,29.0,0.3741983858580552,6,6,29.0
40655.0,8,61.0,1.7428571428571429,10.514668736820294,8,61.0,0.449152682380917,8,8,61.0
40660.0,7,62.0,1.878787878787879,8.675754636092226,7,62.0,0.4039389144463721,7,7,62.0
40665.0,10,98.0,2.8,7.886868928389921,10,98.0,0.31037379982610114,10,10,98.0
40670.0,8,73.0,2.0277777777777777,7.4017530593054754,8,73.0,0.3242928200702791,8,8,73.0
40675.0,10,107.0,2.891891891891892,7.758118938156235,10,107.0,0.25985678140829177,10,10,107.0
40680.0,9,96.0,3.2,7.182091049653666,9,96.0,0.3259889221005083,9,9,96.0
40685.0,11,124.0,3.4444444444444446,6.743737075332032,10,121.0,0.27467853647997154,10,10,121.0
40690.0,9,82.0,2.1578947368421053,7.754023796501602,9,82.0,0.3490196164363125,9,9,82.0
40695.0,6,69.0,1.864864864864865,10.010206333298846,6,75.0,0.4551939999309678,6,6,75.0
40700.0,7,99.0,2.6052631578947367,11.082387324060154,7,99.0,0.40467085187841395,7,7,99.0
40705.0,7,87.0,2.5588235294117645,8.23075969268272,6,82.0,0.29885807126047753,6,6,82.0
40710.0,6,99.0,3.0,9.600164582304458,6,99.0,0.3761588302907554,6,6,99.0
40715.0,7,86.0,2.8666666666666667,8.588687992823406,7,86.0,0.39265660770035576,7,7,86.0
40720.0,7,110.0,3.9285714285714284,9.596857675433494,7,110.0,0.3741135390839566,7,7,110.0
40725.0,10,75.0,2.2058823529411766,7.658009369332156,10,75.0,0.2705313786394166,10,10,75.0
40730.0,6,82.0,2.5625,9.307889859561168,6,82.0,0.4369384405242773,6,6,82.0
40735.0,4,55.0,1.6176470588235294,9.554587543695543,4,55.0,0.45876653413492763,4,4,55.0
40740.0,4,66.0,2.0,10.863527001062554,4,66.0,0.41286530107802527,4,4,66.0
40745.0,6,71.0,2.1515151515151514,8.521297509832092,6,71.0,0.32146918686170717,6,6,71.0
40750.0,7,95.0,2.7941176470588234,10.218384639937348,7,95.0,0.3943645015698233,7,7,95.0
40755.0,5,78.0,2.2941176470588234,10.50087755773477,5,78.0,0.4449997777045729,5,5,78.0
40760.0,8,113.0,3.4242424242424243,8.529823897943505,8,113.0,0.3874001691059593,8,8,113.0
40765.0,9,132.0,3.8823529411764706,7.024079769447277,9,132.0,0.2610084902402081,9,9,132.0
40770.0,10,174.0,5.117647058823529,7.599032930816694,10,174.0,0.2974413593069291,10,10,174.0
40775.0,11,124.0,3.5428571428571427,7.382608091828445,11,124.0,0.32352991388348584,11,11,124.0
40780.0,10,105.0,2.9166666666666665,8.080576789857354,9,113.0,0.29940079792593927,9,9,113.0
40785.0,14,77.0,2.081081081081081,6.681581886646702,12,76.0,0.21407031439023108,12,12,76.0
40790.0,7,57.0,1.6285714285714286,8.357370116894067,7,70.0,0.30510226629607656,7,7,70.0
40795.0,7,57.0,1.5833333333333333,8.244894094986394,7,70.0,0.3173246625754975,7,7,70.0
40800.0,8,87.0,3.0,10.25245667653964,8,100.0,0.4035045194527191,8,8,100.0
40805.0,9,68.0,2.125,7.559098505433136,9,79.0,0.25096368284758946,9,9,79.0
40810.0,4,65.0,1.8571428571428572,9.77548931212865,4,76.0,0.4332581155114612,4,4,76.0
40815.0,3,45.0,1.25,11.782986504100883,3,46.0,0.5223897570391159,3,3,46.0
40820.0,6,66.0,2.0,10.302261427606538,5,63.0,0.5060486964906402,5,5,63.0
40825.0,9,88.0,2.3783783783783785,8.322838617338851,8,80.0,0.348111838280943,8,8,80.0
40830.0,8,118.0,3.189189189189189,8.110557825443726,7,104.0,0.3213576146602961,7,7,104.0
40835.0,10,86.0,2.263157894736842,7.580256887291857,9,67.0,0.30370540745252383,9,9,67.0
40840.0,9,109.0,3.1142857142857143,7.389534456941406,9,110.0,0.28800594991344663,9,9,110.0
40845.0,11,97.0,2.5526315789473686,6.575142391468577,11,98.0,0.22359864105749327,11,11,98.0
40850.0,9,101.0,2.8857142857142857,8.233828530875563,9,107.0,0.3049068533533643,9,9,107.0
40855.0,10,78.0,2.2285714285714286,6.922498902796639,10,84.0,0.26838205423515354,10,10,84.0
40860.0,9,73.0,2.085714285714286,8.389564032914047,9,79.0,0.30258213750560486,9,9,79.0
40865.0,10,59.0,1.6388888888888888,6.930319499090178,10,60.0,0.2633636089985742,10,10,60.0
40870.0,7,65.0,1.7105263157894737,9.44620565929183,7,66.0,0.3942163477219598,7,7,66.0
40875.0,4,38.0,1.0,10.813899250814474,4,44.0,0.4560519002011181,4,4,44.0
40880.0,3,45.0,1.3636363636363635,10.84285631073058,3,46.0,0.47088425703998626,3,3,46.0
40885.0,6,45.0,1.3636363636363635,7.612266756092353,6,46.0,0.28734029425962987,6,6,46.0
40890.0,6,66.0,1.9411764705882353,9.490939354071978,6,67.0,0.39987853151960184,6,6,67.0
40895.0,7,45.0,1.3235294117647058,10.559360677476846,7,45.0,0.4556343513955017,7,7,45.0
40900.0,7,70.0,2.0588235294117645,9.717929560432191,7,70.0,0.3759877246808418,7,7,70.0
40905.0,8,66.0,1.8857142857142857,7.309130424403339,8,66.0,0.2908984381986582,8,8,66.0
40910.0,8,102.0,3.090909090909091,8.302012474150503,8,102.0,0.3027862796922903,8,8,102.0
40915.0,8,83.0,2.3714285714285714,7.763192473319582,8,83.0,0.2754908680340842,8,8,83.0
40920.0,8,100.0,3.225806451612903,8.813362266077416,8,100.0,0.34563965406530955,8,8,100.0
40925.0,9,63.0,1.8,7.067813637415773,9,63.0,0.26115160917726643,9,9,63.0
40930.0,9,72.0,1.945945945945946,8.711793100439845,9,72.0,0.34764399586607564,9,9,72.0
40935.0,6,52.0,1.4054054054054055,9.87286418513615,6,52.0,0.45950792362639087,6,6,52.0
40940.0,5,70.0,1.8918918918918919,10.36189766971255,5,70.0,0.40533512721806825,5,5,70.0
40945.0,5,46.0,1.393939393939394,7.8455258688196725,5,46.0,0.2903756407419843,5,5,46.0
40950.0,6,50.0,1.5151515151515151,9.164352500030581,6,50.0,0.33292104063662326,6,6,50.0
40955.0,7,39.0,1.21875,10.060413673603964,7,39.0,0.41920632380104833,7,7,39.0
40960.0,6,65.0,2.2413793103448274,9.0135622932666,6,65.0,0.33883458232352154,6,6,65.0
40965.0,11,66.0,2.0,6.802215540198962,11,66.0,0.23964563783941936,11,11,66.0
40970.0,8,95.0,2.7941176470588234,9.274257329345629,8,95.0,0.4034444674179621,8,8,95.0
40975.0,6,81.0,2.3823529411764706,9.071456765328891,6,81.0,0.4278987366080301,6,6,81.0
40980.0,5,81.0,2.3823529411764706,10.949763773037315,4,79.0,0.4732930861501103,4,4,79.0
40985.0,10,107.0,2.7435897435897436,9.888496937936452,9,98.0,0.3289149554764274,9,9,98.0
40990.0,6,101.0,2.9705882352941178,8.566462563068843,6,101.0,0.44181972669848457,6,6,101.0
40995.0,5,126.0,3.6,10.78057095275638,5,126.0,0.4534452785207455,5,5,126.0
41000.0,7,103.0,3.3225806451612905,8.918756250975594,7,103.0,0.3941964620335712,7,7,103.0
41005.0,7,115.0,3.3823529411764706,7.828933716868427,7,115.0,0.2907347112512738,7,7,115.0
41010.0,10,126.0,3.5,8.13117378310652,10,126.0,0.3228292943908777,10,10,126.0
41015.0,11,168.0,4.9411764705882355,8.114383610946671,11,168.0,0.2756872615998898,11,11,168.0
41020.0,10,110.0,3.3333333333333335,7.6250458567872705,10,183.0,0.2628420421545303,10,10,183.0
41025.0,9,87.0,2.5588235294117645,8.469856706503249,9,101.0,0.2932062718819463,9,9,101.0
41030.0,8,121.0,3.903225806451613,9.012444432014135,8,121.0,0.3511537666994835,8,8,121.0
41035.0,7,83.0,2.7666666666666666,7.638895741923649,7,83.0,0.3013235057194416,7,7,83.0
41040.0,6,79.0,2.925925925925926,10.181013463541003,6,79.0,0.4526941181708433,6,6,79.0
41045.0,10,85.0,2.7419354838709675,7.144543223573923,10,85.0,0.2288839437336847,10,10,85.0
41050.0,6,110.0,3.142857142857143,8.918754318383854,6,110.0,0.391325505723685,6,6,110.0
41055.0,5,35.0,1.0,10.219192436047338,5,35.0,0.48058295523250494,5,5,35.0
41060.0,5,29.0,0.8055555555555556,11.304361046563617,5,29.0,0.516389737218178,5,5,29.0
41065.0,8,54.0,1.3846153846153846,9.523963201044277,8,54.0,0.32270157683645434,8,8,54.0
41070.0,7,45.0,1.1842105263157894,8.003595838733679,7,45.0,0.34495797644310855,7,7,45.0
41075.0,10,72.0,2.057142857142857,8.131728408249295,10,72.0,0.31668603496365094,10,10,72.0
41080.0,9,80.0,2.4242424242424243,8.413298872580109,9,80.0,0.3564727076646802,9,9,80.0
41085.0,9,114.0,3.257142857142857,6.7897417859473626,9,114.0,0.2860269572987565,9,9,114.0
41090.0,9,92.0,2.787878787878788,7.454820013152814,8,88.0,0.3349590121273894,8,8,88.0
41095.0,8,82.0,2.411764705882353,7.71075155701742,7,75.0,0.3243801679500324,7,7,75.0
41100.0,5,27.0,0.8181818181818182,8.231168259068454,5,29.0,0.3219223733092725,5,5,29.0
41105.0,7,19.0,0.5277777777777778,9.426254635737575,7,21.0,0.3021178238065217,7,7,21.0
41110.0,6,38.0,1.0555555555555556,12.046980017344838,6,40.0,0.4094543170791662,6,6,40.0
41115.0,2,7.0,0.22580645161290322,11.628873810065485,2,7.0,0.5396960695278893,2,2,7.0
41120.0,0,0.0,0.0,12.06649296660174,0,0.0,0.5482522591739614,0,0,0.0
41125.0,4,7.0,0.23333333333333334,9.744990813334937,4,7.0,0.33611314004474674,4,4,7.0
41130.0,3,17.0,0.5862068965517241,8.571347650961382,3,17.0,0.3981686784457239,3,3,17.0
41135.0,6,39.0,1.3,10.779089554079064,6,39.0,0.47446730287005245,6,6,39.0
41140.0,4,32.0,1.103448275862069,9.468738737516212,4,32.0,0.45424900033509974,4,4,32.0
41145.0,7,55.0,1.6176470588235294,9.083288213967103,7,55.0,0.3146916429281918,7,7,55.0
41150.0,6,57.0,1.7272727272727273,9.112117554291185,6,57.0,0.3738469618417071,6,6,57.0
41155.0,9,96.0,2.909090909090909,8.599549200162137,9,96.0,0.31678427793902414,9,9,96.0
41160.0,8,76.0,2.7142857142857144,7.565445612665433,8,76.0,0.33792554002186503,8,8,76.0
41165.0,8,84.0,2.5454545454545454,7.766966706189309,8,84.0,0.2915991639170861,8,8,84.0
41170.0,8,59.0,1.6388888888888888,8.673523119512305,8,86.0,0.3375418826221776,8,8,86.0
41175.0,6,69.0,1.9714285714285715,10.14485796013246,6,69.0,0.4571553065382921,6,6,69.0
41180.0,6,35.0,1.0606060606060606,8.991159044457511,6,35.0,0.359967641409562,6,6,35.0
41185.0,9,61.0,1.7428571428571429,8.722052241822825,9,61.0,0.2773825697778373,9,9,61.0
41190.0,6,34.0,0.9444444444444444,8.718606449907348,6,34.0,0.34546301941486285,6,6,34.0
41195.0,7,62.0,1.8235294117647058,9.8242615238889,7,62.0,0.38176009038502745,7,7,62.0
41200.0,5,44.0,1.5714285714285714,9.033283664322639,5,44.0,0.39314957324393424,5,5,44.0
41205.0,9,49.0,1.4848484848484849,8.127009429417644,9,50.0,0.2956351340549857,9,9,50.0
41210.0,4,52.0,1.5757575757575757,9.861765741360822,4,52.0,0.4111218488801001,4,4,52.0
41215.0,6,76.0,2.533333333333333,11.087937042415577,6,76.0,0.4597428828469736,6,6,76.0
41220.0,4,48.0,1.5483870967741935,11.714646415341504,4,48.0,0.49025310395138544,4,4,48.0
41225.0,7,62.0,1.8235294117647058,9.244489896217795,7,62.0,0.3653976578678952,7,7,62.0
41230.0,4,11.0,0.3235294117647059,8.851128343829584,4,11.0,0.407162170425976,4,4,11.0
41235.0,5,31.0,0.9117647058823529,10.927281513862035,5,31.0,0.49028051847677684,5,5,31.0
41240.0,5,31.0,1.0,9.134624840585984,5,31.0,0.4039637778604177,5,5,31.0
41245.0,6,53.0,1.65625,8.208882542004645,6,53.0,0.29257557357129155,6,6,53.0
41250.0,9,41.0,1.2058823529411764,8.281389311524833,9,41.0,0.3097692628032816,9,9,41.0
41255.0,8,67.0,2.0303030303030303,8.954641073498905,8,67.0,0.3453067930785118,8,8,67.0
41260.0,6,45.0,1.3636363636363635,9.548353225187553,6,45.0,0.4057730284667082,6,6,45.0
41265.0,7,52.0,1.7333333333333334,8.944367035275073,7,52.0,0.31472313535259083,7,7,52.0
41270.0,3,48.0,1.7777777777777777,9.873358976829634,3,48.0,0.4619953328624974,3,3,48.0
41275.0,3,63.0,2.1724137931034484,10.329186963297463,3,63.0,0.4226420586594074,3,3,63.0
41280.0,3,35.0,1.4583333333333333,11.384853146713064,2,33.0,0.5653964401080922,2,2,33.0
41285.0,8,51.0,1.6451612903225807,8.957027639694092,7,44.0,0.2930292598156009,7,7,44.0
41290.0,6,22.0,0.6470588235294118,8.484795042279519,5,10.0,0.38503631846030867,5,5,10.0
41295.0,5,26.0,0.7222222222222222,10.812488777947154,4,25.0,0.48262440960017244,4,4,25.0
41300.0,3,16.0,0.47058823529411764,10.589053318549258,3,16.0,0.5299053597642792,3,3,16.0
41305.0,7,27.0,0.75,9.386205134921706,7,27.0,0.3357807285426399,7,7,27.0
41310.0,6,18.0,0.5142857142857142,8.679818798398065,6,18.0,0.3420826610112539,6,6,18.0
41315.0,7,47.0,1.3428571428571427,9.07867378990497,7,47.0,0.3533383915210632,7,7,47.0
41320.0,8,76.0,2.375,8.64675385299791,8,76.0,0.3220060259584799,8,8,76.0
41325.0,10,106.0,3.0285714285714285,7.518367949868704,10,106.0,0.23063553726095462,10,10,106.0
41330.0,8,108.0,3.375,7.28808231841096,8,123.0,0.28684251694151547,8,8,123.0
41335.0,10,125.0,3.787878787878788,7.690744367518788,10,125.0,0.3163107695021808,10,10,125.0
41340.0,7,88.0,2.6666666666666665,8.628954183106941,7,88.0,0.32189259968217426,7,7,88.0
41345.0,9,79.0,2.135135135135135,8.071059138314563,9,79.0,0.2792674299863396,9,9,79.0
41350.0,6,73.0,2.1470588235294117,8.432349121020183,6,73.0,0.38011076206883293,6,6,73.0
41355.0,6,92.0,2.5555555555555554,11.297699718273257,6,92.0,0.4874647110026502,6,6,92.0
41360.0,4,41.0,1.2424242424242424,9.740036131246422,4,41.0,0.4441898817862175,4,4,41.0
41365.0,5,11.0,0.3055555555555556,8.454768615793306,5,19.0,0.26584274902303545,5,5,19.0
41370.0,7,40.0,1.1428571428571428,9.750385553687172,7,40.0,0.39983819250908725,7,7,40.0
41375.0,7,42.0,1.3548387096774193,9.293519461741344,7,42.0,0.4555816108056237,7,7,42.0
41380.0,6,68.0,2.0606060606060606,9.9598549431949,6,68.0,0.4320243726405189,6,6,68.0
41385.0,7,48.0,1.411764705882353,8.256650022124735,7,48.0,0.33312389374453194,7,7,48.0
41390.0,7,73.0,2.28125,8.403312967346839,7,73.0,0.3250282314641101,7,7,73.0
41395.0,6,61.0,1.7428571428571429,8.348427068706616,6,61.0,0.28384825454897494,6,6,61.0
41400.0,9,100.0,3.125,8.610202605913898,9,100.0,0.3519069679834354,9,9,100.0
41405.0,11,82.0,2.411764705882353,5.916167879217991,11,82.0,0.22232345767441175,11,11,82.0
41410.0,10,94.0,2.35,8.044898023696518,10,94.0,0.32340901244522624,10,10,94.0
41415.0,6,62.0,1.55,9.356735294214607,6,59.0,0.43844084458280885,6,6,59.0
41420.0,8,59.0,1.4047619047619047,10.787135523123178,7,58.0,0.48375285037465926,7,7,58.0
41425.0,8,50.0,1.1627906976744187,8.478231501971411,7,44.0,0.34286224660238696,7,7,44.0
41430.0,9,73.0,1.7380952380952381,8.554667109726452,8,62.0,0.33299696332387707,8,8,62.0
41435.0,11,80.0,1.8604651162790697,7.870603651066931,10,67.0,0.29036814007253164,10,10,67.0
41440.0,12,109.0,2.658536585365854,7.626355810391407,12,114.0,0.26500487178759813,12,12,114.0
41445.0,12,122.0,3.128205128205128,6.078252513757868,12,127.0,0.2248614767012396,12,12,127.0
41450.0,11,154.0,4.162162162162162,7.308920659133169,11,159.0,0.2951414369217588,11,11,159.0
41455.0,12,125.0,3.289473684210526,6.628385164838428,12,125.0,0.2521993935089345,12,12,125.0
41460.0,6,78.0,2.1666666666666665,9.444957745861698,6,98.0,0.36339598123110467,6,6,98.0
41465.0,10,110.0,2.682926829268293,10.766730302818813,10,110.0,0.3107792658450491,10,10,110.0
41470.0,4,79.0,2.1944444444444446,10.621653014197788,4,79.0,0.46951399684928624,4,4,79.0
41475.0,3,81.0,2.3142857142857145,11.697985000274128,3,81.0,0.524486539611299,3,3,81.0
41480.0,4,94.0,3.4814814814814814,10.901943907664542,4,94.0,0.47190206150002156,4,4,94.0
41485.0,10,116.0,3.515151515151515,7.949171377792414,10,116.0,0.3140851718061671,10,10,116.0
41490.0,7,83.0,2.3714285714285714,8.730704383047582,7,83.0,0.3501712738675483,7,7,83.0
41495.0,7,45.0,1.25,9.777534390745966,7,52.0,0.4095219400501206,7,7,52.0
41500.0,6,31.0,0.8857142857142857,9.30686007482735,6,38.0,0.41222541080128944,6,6,38.0
41505.0,9,57.0,1.6285714285714286,7.8367973770993675,8,59.0,0.33161033997903705,8,8,59.0
41510.0,10,48.0,1.3333333333333333,7.584731734567119,8,42.0,0.3472615829480979,8,8,42.0
41515.0,10,76.0,2.054054054054054,8.05659944406195,9,75.0,0.2961096040899766,9,9,75.0
41520.0,8,69.0,2.090909090909091,7.553824006587402,8,76.0,0.3527233603375013,8,8,76.0
41525.0,10,90.0,2.3684210526315788,7.997716813993622,10,97.0,0.28278111731180994,10,10,97.0
41530.0,5,82.0,2.2162162162162162,9.738484791192349,5,109.0,0.37395823998909816,5,5,109.0
41535.0,6,96.0,2.5945945945945947,10.87137720916087,6,103.0,0.45861914316380187,6,6,103.0
41540.0,4,70.0,2.1875,10.103393351282541,4,77.0,0.47222557687509,4,4,77.0
41545.0,6,87.0,2.71875,8.406026464118758,6,94.0,0.3225725531132536,6,6,94.0
41550.0,6,55.0,1.6176470588235294,8.409690259150967,6,112.0,0.35825747972960303,6,6,112.0
41555.0,8,48.0,1.411764705882353,9.485707780974785,8,52.0,0.35545253854450687,8,8,52.0
41560.0,5,41.0,1.4642857142857142,8.908833007459544,5,45.0,0.3975823856351793,5,5,45.0
41565.0,8,61.0,1.7428571428571429,8.462279761814207,8,65.0,0.28279301504152604,8,8,65.0
41570.0,6,56.0,1.696969696969697,8.589806622356381,6,60.0,0.3880571730741548,6,6,60.0
41575.0,5,73.0,2.212121212121212,10.936958786208594,5,77.0,0.499229329287309,5,5,77.0
41580.0,5,55.0,1.6666666666666667,10.366070411319843,4,58.0,0.48043063270183567,4,4,58.0
41585.0,9,81.0,2.189189189189189,8.527466560992172,8,79.0,0.3208973039625693,8,8,79.0
41590.0,9,118.0,3.2777777777777777,8.696266471193832,8,111.0,0.39030344123529404,8,8,111.0
41595.0,8,117.0,3.1621621621621623,8.151002683222814,8,121.0,0.38518647338258255,8,8,121.0
41600.0,10,158.0,4.388888888888889,9.281544903221615,10,162.0,0.3698727277011466,10,10,162.0
41605.0,8,106.0,2.717948717948718,7.7624748596146835,8,110.0,0.2690331986730181,8,8,110.0
41610.0,10,127.0,3.4324324324324325,8.44211299703709,10,131.0,0.33874814538414105,10,10,131.0
41615.0,12,82.0,2.2777777777777777,6.028310008304829,12,82.0,0.27078493880016363,12,12,82.0
41620.0,9,81.0,2.3142857142857145,8.693718486173177,9,88.0,0.35421426235216974,9,9,88.0
41625.0,10,99.0,2.911764705882353,8.223119248177627,10,106.0,0.31823225189193194,10,10,106.0
41630.0,10,134.0,3.9411764705882355,7.946482225594292,10,141.0,0.3011100595134438,10,10,141.0
41635.0,7,97.0,2.6216216216216215,9.07210610385848,7,104.0,0.2879748722507661,7,7,104.0
41640.0,4,75.0,2.34375,11.343016801268819,4,90.0,0.4380048464339222,4,4,90.0
41645.0,9,99.0,2.911764705882353,9.193370807712485,9,106.0,0.24535191563034423,9,9,106.0
41650.0,6,93.0,2.8181818181818183,8.880205312073105,6,93.0,0.38603299643129146,6,6,93.0
41655.0,6,117.0,3.4411764705882355,10.948817045674968,6,117.0,0.4955389348529767,6,6,117.0
41660.0,6,112.0,3.393939393939394,10.040733200349548,6,112.0,0.4761607576753353,6,6,112.0
41665.0,6,122.0,3.210526315789474,9.081257541894045,6,122.0,0.4204562062778128,6,6,122.0
41670.0,4,82.0,2.1578947368421053,8.532413861599688,4,82.0,0.35833076226407307,4,4,82.0
41675.0,10,118.0,3.1052631578947367,8.68420654085018,10,118.0,0.2991030588562384,10,10,118.0
41680.0,10,73.0,2.1470588235294117,7.102324475764968,10,73.0,0.29996905003112206,10,10,73.0
41685.0,9,80.0,2.2857142857142856,6.838462217600527,9,94.0,0.2760738824115085,9,9,94.0
41690.0,8,68.0,1.8888888888888888,7.806402338016129,8,82.0,0.34199402047711447,8,8,82.0
41695.0,7,81.0,2.25,9.271620209271271,7,95.0,0.4157425783806006,7,7,95.0
41700.0,7,88.0,2.588235294117647,9.104821036508561,6,100.0,0.361980188553988,6,6,100.0
41705.0,10,120.0,3.1578947368421053,8.54567447254228,10,134.0,0.28124874243686815,10,10,134.0
41710.0,7,112.0,3.2941176470588234,9.125796959964964,7,126.0,0.42660924229664665,7,7,126.0
41715.0,8,110.0,3.142857142857143,9.982404954533331,8,124.0,0.4344325743652668,8,8,124.0
41720.0,8,107.0,3.34375,9.09724925111508,7,120.0,0.3538925280132922,7,7,120.0
41725.0,10,113.0,2.973684210526316,7.625328848535713,9,124.0,0.26073142150092,9,9,124.0
41730.0,8,116.0,2.9,7.7691624360078775,7,122.0,0.3276096758834418,7,7,122.0
41735.0,11,139.0,3.3902439024390243,9.534469533942959,11,156.0,0.3634330797557604,11,11,156.0
41740.0,7,159.0,4.416666666666667,9.324273893060633,7,173.0,0.4155384085893244,7,7,173.0
41745.0,10,181.0,5.027777777777778,8.903426648817499,10,195.0,0.34903987338449255,10,10,195.0
41750.0,9,156.0,4.457142857142857,8.262150136900594,9,156.0,0.308511788403314,9,9,156.0
41755.0,11,162.0,4.5,8.38810779551087,11,169.0,0.258926727469649,11,11,169.0
41760.0,10,178.0,5.393939393939394,8.154401393371677,10,185.0,0.33090866357682497,10,10,185.0
41765.0,14,223.0,5.868421052631579,7.290489947078249,14,230.0,0.2406112257789118,14,14,230.0
41770.0,9,156.0,3.9,8.87346736163544,9,163.0,0.32606403130134837,9,9,163.0
41775.0,10,138.0,3.45,9.424977707622295,10,162.0,0.41143052512176814,10,10,162.0
41780.0,7,88.0,2.4444444444444446,8.631288790801992,7,112.0,0.38543279341589387,7,7,112.0
41785.0,9,83.0,2.3055555555555554,7.602892623365786,9,107.0,0.30409663173660817,9,9,107.0
41790.0,8,48.0,1.3333333333333333,7.468119333013694,8,65.0,0.282210544813238,8,8,65.0
41795.0,10,72.0,1.945945945945946,8.34701508941788,9,88.0,0.3468712143608502,9,9,88.0
41800.0,9,67.0,2.0303030303030303,8.489348295331617,9,121.0,0.3304849776966452,9,9,121.0
41805.0,12,99.0,2.675675675675676,7.22679061733882,12,116.0,0.2529181192633694,12,12,116.0
41810.0,9,94.0,2.35,7.824943033279541,9,111.0,0.2918867252793795,9,9,111.0
41815.0,9,125.0,3.2051282051282053,10.697660730632949,9,142.0,0.42659930516900857,9,9,142.0
41820.0,5,107.0,3.242424242424242,9.387301239491634,5,141.0,0.4160238534040257,5,5,141.0
41825.0,8,119.0,2.975,8.60970480507368,8,136.0,0.3527096161883371,8,8,136.0
41830.0,6,98.0,2.5789473684210527,10.094106836182803,6,98.0,0.4160553088827961,6,6,98.0
