step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
41990.0,11,157.0,3.925,8.075728963309139,10,207.0,0.2858974261929844,10,10,207.0
41995.0,11,169.0,4.333333333333333,7.9629854158628515,11,229.0,0.27059983592319753,11,11,229.0
42000.0,10,186.0,5.470588235294118,7.764113814492298,10,246.0,0.3055875948689255,10,10,246.0
42005.0,14,231.0,6.078947368421052,6.528931638963871,14,291.0,0.22247686169181197,14,14,291.0
42010.0,10,228.0,5.846153846153846,7.4978230221136215,10,305.0,0.2984300715665075,10,10,305.0
42015.0,10,260.0,6.5,9.587815531467303,10,320.0,0.37102844287764575,10,10,320.0
42020.0,8,272.0,7.555555555555555,9.90491460617005,8,332.0,0.3806170967722047,8,8,332.0
42025.0,11,317.0,8.567567567567568,7.363820924562505,11,377.0,0.2625925741507265,11,11,377.0
42030.0,11,312.0,8.666666666666666,6.551160754180847,10,370.0,0.3138787214667458,10,10,370.0
42035.0,12,360.0,9.72972972972973,7.316821301673877,11,413.0,0.2771367304996674,11,11,413.0
42040.0,11,363.0,10.083333333333334,8.395093262492928,10,411.0,0.3552326964262859,10,10,411.0
42045.0,14,399.0,9.731707317073171,7.26631233765796,12,437.0,0.24482465077684318,12,12,437.0
42050.0,14,460.0,10.952380952380953,7.814205443129225,12,488.0,0.2831822194529707,12,12,488.0
42055.0,11,441.0,11.605263157894736,7.641138526679852,10,474.0,0.35017779025332635,10,10,474.0
42060.0,8,450.0,11.538461538461538,9.475224424634886,7,480.0,0.40368801299087775,7,7,480.0
42065.0,12,380.0,8.636363636363637,8.44022206708303,11,373.0,0.28061767013110706,11,11,373.0
42070.0,8,88.0,2.3157894736842106,8.615600254268859,8,264.0,0.40376167445114974,8,8,264.0
42075.0,8,53.0,1.325,7.95793439789049,8,270.0,0.36105584766944254,8,8,270.0
42080.0,10,66.0,1.65,9.136080191144924,10,283.0,0.377015892680764,10,10,283.0
42085.0,10,68.0,1.7435897435897436,6.018195139831029,10,301.0,0.25459600653141884,10,10,301.0
42090.0,12,113.0,2.973684210526316,7.869543915320293,11,327.0,0.31838667218066713,11,11,327.0
42095.0,14,147.0,3.5853658536585367,7.1740336145842045,13,356.0,0.2906459071502957,13,13,356.0
42100.0,13,201.0,5.153846153846154,7.612840174084433,12,405.0,0.2651764001493049,12,12,405.0
42105.0,14,211.0,5.702702702702703,7.022361076920642,13,410.0,0.2421996223130186,13,13,410.0
42110.0,12,242.0,6.54054054054054,6.931230098395259,11,436.0,0.2880774804323763,11,11,436.0
42115.0,10,211.0,5.552631578947368,7.098857426794403,9,400.0,0.26532161156957257,9,9,400.0
42120.0,7,211.0,6.205882352941177,10.806840992198682,6,395.0,0.429182377044,6,6,395.0
42125.0,12,197.0,5.324324324324325,8.083429651507021,11,275.0,0.24079466794416093,11,11,275.0
42130.0,8,41.0,1.0512820512820513,8.597352908324583,8,179.0,0.35544444128055935,8,8,179.0
42135.0,9,79.0,2.0789473684210527,9.654463836993969,9,170.0,0.4239288714802993,9,9,170.0
42140.0,10,98.0,2.5128205128205128,8.657312269539139,9,187.0,0.38554207844520044,9,9,187.0
42145.0,12,135.0,3.13953488372093,7.327403971147335,11,219.0,0.34470807757347544,11,11,219.0
42150.0,10,81.0,1.8409090909090908,7.431058559530723,9,160.0,0.3155821377605519,9,9,160.0
42155.0,10,66.0,1.5,8.565008326287654,10,158.0,0.2911660062578039,10,10,158.0
42160.0,12,93.0,2.5135135135135136,7.297223973983789,12,205.0,0.29289773052470014,12,12,205.0
42165.0,12,110.0,2.972972972972973,6.65556873258617,12,131.0,0.25725841999119864,12,12,131.0
42170.0,12,136.0,3.5789473684210527,7.187536931862849,12,157.0,0.259721889503285,12,12,157.0
42175.0,13,182.0,4.7894736842105265,7.539190357525795,13,203.0,0.2467696941793703,13,13,203.0
42180.0,14,179.0,4.7105263157894735,7.683916776107259,13,197.0,0.266596986336222,13,13,197.0
42185.0,13,164.0,3.813953488372093,7.900449807716444,12,183.0,0.2752962478053527,12,12,183.0
42190.0,11,169.0,4.121951219512195,8.47209450732735,10,197.0,0.35238003729750583,10,10,197.0
42195.0,10,185.0,4.743589743589744,9.288126970742402,10,205.0,0.3762307021287407,10,10,205.0
42200.0,8,177.0,5.205882352941177,8.0027281248291,8,211.0,0.35677702634731606,8,8,211.0
42205.0,11,180.0,4.390243902439025,8.032294836676956,11,203.0,0.3066321631797368,11,11,203.0
42210.0,10,158.0,3.95,8.282318700643817,10,181.0,0.3100946228779541,10,10,181.0
42215.0,11,146.0,3.5609756097560976,9.057088102148482,11,170.0,0.3511590807943489,11,11,170.0
42220.0,9,160.0,4.2105263157894735,7.8809685524276505,9,181.0,0.3439139548494557,9,9,181.0
42225.0,12,201.0,5.025,7.280969788891274,12,222.0,0.299458767417983,12,12,222.0
42230.0,11,233.0,5.682926829268292,8.275348432154153,11,254.0,0.2971940140709498,11,11,254.0
42235.0,13,290.0,7.073170731707317,8.61530346683274,13,311.0,0.23752846979465864,13,13,311.0
42240.0,12,269.0,7.472222222222222,7.947688886600326,12,324.0,0.3044199496632653,12,12,324.0
42245.0,12,261.0,6.525,6.838797730539878,12,288.0,0.22426530898134622,12,12,288.0
42250.0,11,310.0,7.560975609756097,8.820943515260792,11,331.0,0.326522152291971,11,11,331.0
42255.0,12,275.0,7.2368421052631575,8.424976659924818,12,286.0,0.3851324044306426,12,12,286.0
42260.0,9,155.0,4.1891891891891895,9.223662364738704,9,234.0,0.37309887998279595,9,9,234.0
42265.0,10,93.0,2.5135135135135136,6.762408941828741,10,171.0,0.22665830105538595,10,10,171.0
42270.0,10,77.0,2.081081081081081,7.486623695093101,10,155.0,0.2975657150462916,10,10,155.0
42275.0,13,70.0,1.9444444444444444,6.146170763348504,12,147.0,0.2731123378175932,12,12,147.0
42280.0,10,88.0,2.588235294117647,8.744607022232293,10,170.0,0.35845957836732667,10,10,170.0
42285.0,13,98.0,2.45,6.634542723893594,13,180.0,0.20569793555480245,13,13,180.0
42290.0,11,143.0,3.3255813953488373,8.537792673798162,11,225.0,0.3115444747165853,11,11,225.0
42295.0,9,147.0,3.8684210526315788,8.814006666891324,9,225.0,0.4050982877532736,9,9,225.0
42300.0,6,162.0,4.5,10.319074773159576,6,240.0,0.44585493166670676,6,6,240.0
42305.0,10,157.0,3.8292682926829267,8.976365528732384,10,235.0,0.3287763593941627,10,10,235.0
42310.0,9,196.0,5.0256410256410255,8.974372867958962,9,274.0,0.370997122515207,9,9,274.0
42315.0,11,226.0,6.108108108108108,7.949950167717089,11,304.0,0.3531505657931336,11,11,304.0
42320.0,11,275.0,7.2368421052631575,8.315154172132203,11,353.0,0.3412928942808828,11,11,353.0
42325.0,10,243.0,5.926829268292683,7.318937897178496,10,321.0,0.24587384095739423,10,10,321.0
42330.0,11,268.0,6.7,8.46845580854426,10,345.0,0.33331977629653103,10,10,345.0
42335.0,14,216.0,5.4,6.661621166986461,13,260.0,0.280748009932532,13,13,260.0
42340.0,10,84.0,2.27027027027027,7.45023628429895,9,174.0,0.30008802706218757,9,9,174.0
42345.0,11,77.0,2.081081081081081,6.732700265863152,11,182.0,0.22888014380433888,11,11,182.0
42350.0,14,115.0,3.026315789473684,7.145143197504257,14,220.0,0.23416357675505053,14,14,220.0
42355.0,11,114.0,3.0,6.406490714257062,11,219.0,0.25902978420637063,11,11,219.0
42360.0,9,128.0,3.878787878787879,9.190395327428451,9,238.0,0.334960929495688,9,9,238.0
42365.0,13,116.0,2.9,7.748930856636621,13,226.0,0.23334374511650963,13,13,226.0
42370.0,9,122.0,2.8372093023255816,8.607352061113696,9,235.0,0.33352030089883794,9,9,235.0
42375.0,9,161.0,4.128205128205129,9.892683818359737,9,271.0,0.42222527119622194,9,9,271.0
42380.0,9,179.0,4.972222222222222,9.318568307028007,9,284.0,0.4082170004752089,9,9,284.0
42385.0,8,184.0,4.487804878048781,8.536967128464925,8,293.0,0.3532954808909341,8,8,293.0
42390.0,9,224.0,5.463414634146342,9.099543117417419,9,329.0,0.30003150663454475,9,9,329.0
42395.0,13,274.0,6.682926829268292,8.352060025098305,13,379.0,0.26420137905776375,13,13,379.0
42400.0,14,340.0,8.947368421052632,7.327982788421775,13,440.0,0.269252550517256,13,13,440.0
42405.0,14,298.0,7.45,6.108367360650783,13,326.0,0.2472119412766357,13,13,326.0
42410.0,9,194.0,5.243243243243243,7.399655454762556,8,265.0,0.3215253613364278,8,8,265.0
42415.0,9,203.0,5.342105263157895,7.689979078196153,9,304.0,0.2841616050895497,9,9,304.0
42420.0,13,250.0,7.142857142857143,8.862161077802037,12,350.0,0.319875996480857,12,12,350.0
42425.0,13,158.0,3.95,7.662661032476544,12,252.0,0.2865056814466144,12,12,252.0
42430.0,6,65.0,1.5853658536585367,8.862244288724925,5,203.0,0.3789296733239365,5,5,203.0
42435.0,9,83.0,2.024390243902439,9.346743776798231,7,204.0,0.40389365226549806,7,7,204.0
42440.0,9,107.0,3.1470588235294117,9.443612901789807,8,239.0,0.4323460714757482,8,8,239.0
42445.0,12,106.0,2.864864864864865,6.496954059556081,12,174.0,0.26946881383349225,12,12,174.0
42450.0,8,86.0,2.263157894736842,7.91054863153913,8,171.0,0.35113204198604997,8,8,171.0
42455.0,9,67.0,1.763157894736842,7.82801245844002,9,152.0,0.35147506391659505,9,9,152.0
42460.0,9,77.0,1.9743589743589745,9.0349436505045,9,166.0,0.3434358123270958,9,9,166.0
42465.0,12,127.0,3.097560975609756,8.781378964605217,12,212.0,0.26940515587435787,12,12,212.0
42470.0,10,133.0,3.325,8.4485993823288,10,218.0,0.3017461182219677,10,10,218.0
42475.0,12,182.0,4.7894736842105265,7.512807941860366,12,267.0,0.25380017316651493,12,12,267.0
42480.0,11,157.0,4.757575757575758,7.190614055067926,11,204.0,0.3228843953682713,11,11,204.0
42485.0,11,130.0,3.3333333333333335,7.252451087432173,11,192.0,0.26243088035868045,11,11,192.0
42490.0,10,172.0,4.3,8.971504945082723,10,219.0,0.312063944282048,10,10,219.0
42495.0,10,144.0,3.789473684210526,7.748536242577345,10,191.0,0.3816737615643984,10,10,191.0
42500.0,6,132.0,3.5675675675675675,10.694280560401964,6,185.0,0.4460993572548492,6,6,185.0
42505.0,9,163.0,4.17948717948718,10.788673742520498,9,210.0,0.2810188149307648,9,9,210.0
42510.0,6,154.0,4.666666666666667,8.085324482596974,6,213.0,0.3377042178295202,6,6,213.0
42515.0,8,185.0,5.4411764705882355,9.04589380490102,8,232.0,0.3362417553958159,8,8,232.0
42520.0,7,158.0,5.642857142857143,9.645370152912081,7,162.0,0.3843846312535274,7,7,162.0
42525.0,8,60.0,1.8181818181818181,7.748617415693497,8,121.0,0.27843937853880885,8,8,121.0
42530.0,6,80.0,2.2857142857142856,7.3086170114511955,6,141.0,0.3161327516951853,6,6,141.0
42535.0,10,118.0,3.3714285714285714,9.678878526868326,10,179.0,0.38036295483555665,10,10,179.0
42540.0,8,94.0,2.8484848484848486,9.163907657494898,8,155.0,0.4017044221785308,8,8,155.0
42545.0,10,117.0,3.0,7.842030994421321,10,178.0,0.31072577132160345,10,10,178.0
42550.0,7,129.0,3.1463414634146343,9.738255729114242,7,190.0,0.4101258844775154,7,7,190.0
42555.0,10,169.0,4.225,9.972714664618723,10,230.0,0.3806622528810235,10,10,230.0
42560.0,9,159.0,4.542857142857143,8.291398529694671,9,220.0,0.40867693753167095,9,9,220.0
42565.0,9,197.0,5.184210526315789,7.190477930626052,9,258.0,0.27519000900759233,9,9,258.0
42570.0,10,148.0,4.228571428571429,6.830724493789799,10,209.0,0.31666893696450577,10,10,209.0
42575.0,12,152.0,3.8974358974358974,7.625847827700797,12,218.0,0.3020280630548516,12,12,218.0
42580.0,10,134.0,3.6216216216216215,6.9752489779893505,10,152.0,0.26026030843601977,10,10,152.0
42585.0,12,97.0,2.6216216216216215,7.357172630063832,11,138.0,0.290688332360918,11,11,138.0
42590.0,10,121.0,3.1842105263157894,6.652493501759387,9,157.0,0.2786888869203705,9,9,157.0
42595.0,11,155.0,3.9743589743589745,8.041228800244918,11,201.0,0.28661282613818617,11,11,201.0
42600.0,9,112.0,3.5,8.294977498487063,9,158.0,0.36898386353018375,9,9,158.0
42605.0,11,100.0,2.7777777777777777,7.2622481356423805,11,159.0,0.23305351210803396,11,11,159.0
42610.0,9,117.0,2.7857142857142856,9.275925070941769,9,163.0,0.3610713243493561,9,9,163.0
42615.0,9,150.0,3.488372093023256,11.354369666648745,9,196.0,0.43106762961033795,9,9,196.0
42620.0,7,130.0,3.5135135135135136,9.731178323906294,7,176.0,0.4585042812908222,7,7,176.0
42625.0,8,165.0,3.9285714285714284,8.705922682213908,8,211.0,0.34162189984655605,8,8,211.0
42630.0,8,119.0,3.1315789473684212,6.833813433873526,8,160.0,0.30341952017485163,8,8,160.0
42635.0,12,142.0,3.55,7.299003235316005,12,187.0,0.2909507608234142,12,12,187.0
42640.0,16,209.0,5.358974358974359,7.758187041639965,15,249.0,0.2538195370437396,15,15,249.0
42645.0,14,190.0,5.135135135135135,5.604314225316265,13,197.0,0.21123871933837737,13,13,197.0
42650.0,11,148.0,3.7948717948717947,7.246088690907745,11,176.0,0.28592095275264034,11,11,176.0
42655.0,11,133.0,3.325,6.752362754167846,11,161.0,0.2564820618114945,11,11,161.0
42660.0,11,125.0,3.3783783783783785,7.74203096085932,10,155.0,0.2936489032250588,10,10,155.0
42665.0,16,160.0,3.8095238095238093,6.843581230234749,15,185.0,0.21108885571708577,15,15,185.0
42670.0,14,212.0,4.930232558139535,8.154095679033018,14,245.0,0.29959240692214717,14,14,245.0
42675.0,13,178.0,4.238095238095238,8.03877969884114,13,211.0,0.29830174444367785,13,13,211.0
42680.0,12,165.0,4.125,8.47853022559768,12,198.0,0.33495511613852014,12,12,198.0
42685.0,15,136.0,3.1627906976744184,5.641706663491257,15,164.0,0.21226276014402207,15,15,164.0
42690.0,9,107.0,2.4318181818181817,8.252599621103382,9,149.0,0.32215788822709346,9,9,149.0
42695.0,12,155.0,3.4444444444444446,10.864417867446956,12,183.0,0.365726028499117,12,12,183.0
42700.0,9,152.0,3.8974358974358974,9.546287889267871,8,177.0,0.3828260190786648,8,8,177.0
42705.0,8,175.0,4.487179487179487,8.637209601087035,8,203.0,0.3235013566467744,8,8,203.0
42710.0,9,189.0,5.4,7.9187412875775784,9,217.0,0.332073112474452,9,9,217.0
42715.0,10,226.0,6.457142857142857,7.436434044403859,10,254.0,0.2972166872607472,10,10,254.0
42720.0,12,258.0,7.588235294117647,8.01096441347124,11,284.0,0.33919171593022024,11,11,284.0
42725.0,15,304.0,7.794871794871795,6.289028933733193,15,332.0,0.23362219572463555,15,15,332.0
42730.0,10,287.0,7.175,7.695645782129894,10,315.0,0.34188219519887836,10,10,315.0
42735.0,12,301.0,7.525,8.336978853314685,12,329.0,0.3896823209109178,12,12,329.0
42740.0,12,337.0,8.425,8.619729445852624,11,363.0,0.34154562630877444,11,11,363.0
42745.0,14,393.0,10.076923076923077,6.553919791518782,13,414.0,0.2700721672445431,13,13,414.0
42750.0,12,281.0,6.853658536585366,6.985675455815288,11,292.0,0.264531503315226,11,11,292.0
42755.0,10,70.0,1.6666666666666667,8.22705890620301,9,185.0,0.31723153625849293,9,9,185.0
42760.0,9,45.0,1.2162162162162162,7.605802205927927,8,175.0,0.31341130640512366,8,8,175.0
42765.0,13,77.0,1.8780487804878048,7.379145775209687,13,208.0,0.22296624544486707,13,13,208.0
42770.0,9,84.0,2.210526315789474,7.496028498684795,9,201.0,0.34994527752293475,9,9,201.0
42775.0,7,92.0,2.4864864864864864,10.088246694002729,7,209.0,0.45246298481765573,7,7,209.0
42780.0,10,128.0,3.4594594594594597,10.971724720582479,9,242.0,0.4184049354558664,9,9,242.0
42785.0,14,179.0,4.589743589743589,7.7974931097939315,13,288.0,0.24658520174733467,13,13,288.0
42790.0,10,188.0,4.7,8.11423958448521,9,330.0,0.3441341039292414,9,9,330.0
42795.0,13,231.0,5.634146341463414,8.395091611224078,13,348.0,0.3388757175542461,13,13,348.0
42800.0,11,204.0,5.368421052631579,7.5662154144442715,11,321.0,0.34154443188875055,11,11,321.0
42805.0,11,228.0,5.7,6.653250165450745,11,345.0,0.2803958851095602,11,11,345.0
42810.0,11,214.0,5.35,7.451244399402961,10,330.0,0.32049264189928456,10,10,330.0
42815.0,12,226.0,5.512195121951219,8.02129996354983,11,342.0,0.2921582380551165,11,11,342.0
42820.0,12,225.0,5.769230769230769,9.598191856685519,10,263.0,0.3194580914241355,10,10,263.0
42825.0,10,109.0,3.1142857142857143,7.745694470288225,10,206.0,0.2695160711431209,10,10,206.0
42830.0,9,83.0,2.3714285714285714,6.445249913293939,9,195.0,0.2936744613689721,9,9,195.0
42835.0,9,104.0,2.810810810810811,8.662245601486829,9,216.0,0.28244224969271187,9,9,216.0
42840.0,8,90.0,3.103448275862069,9.165155968316606,8,202.0,0.41089230103965446,8,8,202.0
42845.0,12,126.0,3.6,6.9918632348371474,12,238.0,0.257571656152928,12,12,238.0
42850.0,11,132.0,3.2195121951219514,8.360667866778732,11,244.0,0.2902439920165577,11,11,244.0
42855.0,12,182.0,4.55,9.281272481136405,12,294.0,0.39997132804441,12,12,294.0
42860.0,9,167.0,4.175,8.777492273143627,9,213.0,0.39951064676734993,9,9,213.0
42865.0,10,142.0,3.227272727272727,8.113781544499295,10,186.0,0.2924794558368729,10,10,186.0
42870.0,10,159.0,3.8780487804878048,7.117798284935944,10,203.0,0.2936946858144377,10,10,203.0
42875.0,16,218.0,5.069767441860465,7.0563443380012245,16,262.0,0.24704120529828064,16,16,262.0
42880.0,16,158.0,3.761904761904762,6.90357682766542,16,242.0,0.24974604038190235,16,16,242.0
42885.0,12,122.0,2.8372093023255816,6.747783780143528,11,192.0,0.23531778965303077,11,11,192.0
42890.0,12,151.0,3.5952380952380953,8.233616377886516,11,197.0,0.2985953856015432,11,11,197.0
42895.0,14,203.0,5.205128205128205,8.250207661549606,14,259.0,0.28049117542295954,14,14,259.0
42900.0,10,178.0,5.235294117647059,7.455604991318188,10,234.0,0.31162518704652376,10,10,234.0
42905.0,9,175.0,4.72972972972973,8.581914010176565,9,231.0,0.32587936294476305,9,9,231.0
42910.0,8,171.0,4.384615384615385,9.836596553224805,8,227.0,0.3739408319490101,8,8,227.0
42915.0,10,181.0,4.641025641025641,9.389649804927709,10,237.0,0.3782302170875437,10,10,237.0
42920.0,10,211.0,6.0285714285714285,8.318012254110956,10,267.0,0.34805579289113553,10,10,267.0
42925.0,14,256.0,6.4,6.8293154240617415,14,312.0,0.22403288725506285,14,14,312.0
42930.0,12,220.0,5.238095238095238,7.82526921149249,12,232.0,0.3151800564472641,12,12,232.0
42935.0,9,118.0,2.744186046511628,9.327077620830858,9,195.0,0.36895151272708443,9,9,195.0
42940.0,10,160.0,4.2105263157894735,9.317269076276354,10,172.0,0.332022006103822,10,10,172.0
42945.0,12,100.0,2.7027027027027026,6.92928224667379,12,100.0,0.26653040163978764,12,12,100.0
42950.0,8,76.0,2.054054054054054,7.616965498168067,8,84.0,0.3151147437215732,8,8,84.0
42955.0,10,77.0,1.9743589743589745,8.47109100700949,10,79.0,0.271777166503895,10,10,79.0
42960.0,12,122.0,3.4857142857142858,9.331548343721263,11,122.0,0.3526344224908062,11,11,122.0
42965.0,11,107.0,2.9722222222222223,5.736636867221196,11,109.0,0.23549766227211585,11,11,109.0
42970.0,7,116.0,3.0526315789473686,9.244478125313952,7,118.0,0.3976211679509519,7,7,118.0
42975.0,8,120.0,3.076923076923077,10.81290859357357,8,152.0,0.4106258208176755,8,8,152.0
42980.0,9,158.0,4.388888888888889,10.715985103963439,8,155.0,0.39831471234100674,8,8,155.0
42985.0,8,119.0,3.3055555555555554,7.147608460634294,8,121.0,0.27548475852378246,8,8,121.0
42990.0,9,121.0,3.4571428571428573,7.436884144308288,9,123.0,0.3057999257358624,9,9,123.0
42995.0,11,95.0,2.7142857142857144,7.08167353873978,10,150.0,0.29149047291356095,10,10,150.0
43000.0,10,130.0,3.9393939393939394,8.869623564803803,9,124.0,0.34704955313749647,9,9,124.0
43005.0,9,96.0,2.5945945945945947,7.363072288878286,9,96.0,0.2430327917950748,9,9,96.0
43010.0,5,99.0,2.675675675675676,9.747673469803656,5,99.0,0.41200926967764234,5,5,99.0
43015.0,6,115.0,3.108108108108108,11.062610765225397,6,115.0,0.4495222046883661,6,6,115.0
43020.0,7,143.0,4.205882352941177,11.06699126792028,7,143.0,0.45141914991426585,7,7,143.0
43025.0,8,157.0,4.361111111111111,7.824527998157019,8,157.0,0.3237297868451066,8,8,157.0
43030.0,7,188.0,5.222222222222222,8.839282631123496,7,188.0,0.36746350662152827,7,7,188.0
43035.0,9,184.0,4.717948717948718,9.690023059141728,9,184.0,0.3886779334364351,9,9,184.0
43040.0,10,231.0,6.416666666666667,8.336591164135228,10,231.0,0.35319479393138914,10,10,231.0
43045.0,10,138.0,3.45,6.722355969586812,10,138.0,0.2303465346903273,10,10,138.0
43050.0,8,81.0,2.25,8.087205720259455,8,94.0,0.34021451662890273,8,8,94.0
43055.0,12,130.0,3.3333333333333335,8.206796401933355,12,130.0,0.29215254692183246,12,12,130.0
43060.0,11,138.0,4.0588235294117645,7.544392981208161,10,134.0,0.3015871584643492,10,10,134.0
43065.0,9,159.0,4.542857142857143,8.268753483576774,9,160.0,0.2877115664121324,9,9,160.0
43070.0,10,127.0,3.735294117647059,7.314568106332683,10,128.0,0.3373720108340605,10,10,128.0
43075.0,7,124.0,3.6470588235294117,8.080681085536508,7,129.0,0.2910409030125999,7,7,129.0
43080.0,7,143.0,4.612903225806452,10.602011580692338,7,144.0,0.43037539605499936,7,7,144.0
43085.0,12,179.0,4.7105263157894735,9.763996534360208,12,180.0,0.24398135091603898,12,12,180.0
43090.0,8,165.0,4.342105263157895,8.38945452722937,8,165.0,0.3563056776254007,8,8,165.0
43095.0,5,163.0,4.405405405405405,11.078021229947188,5,163.0,0.48686068955777423,5,5,163.0
43100.0,6,189.0,5.4,11.598053367474243,6,189.0,0.48997624820673014,6,6,189.0
43105.0,7,211.0,5.861111111111111,8.46624522010432,7,211.0,0.3628551523078287,7,7,211.0
43110.0,7,243.0,6.942857142857143,8.92217424828871,7,243.0,0.36878514959445013,7,7,243.0
43115.0,12,228.0,6.0,8.094078501689689,12,228.0,0.2768521490794824,12,12,228.0
43120.0,12,279.0,7.9714285714285715,7.329090241162589,12,279.0,0.30249843186213454,12,12,279.0
