step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
41010.0,16,1137.0,25.84090909090909,7.732958512641966,13,842.0,0.2720430861014748,13,13,842.0
41015.0,15,468.0,11.414634146341463,6.928566991004513,13,659.0,0.23523129882755198,13,13,659.0
41020.0,12,232.0,5.8,6.938886586096575,12,768.0,0.2664750810213559,12,12,768.0
41025.0,14,215.0,5.2439024390243905,6.4344046327427735,14,861.0,0.2031751780878742,14,14,861.0
41030.0,15,253.0,6.170731707317073,6.8510267941990985,12,875.0,0.2646256366470844,12,12,875.0
41035.0,16,330.0,8.048780487804878,6.969676327650148,13,937.0,0.23777402275177234,13,13,937.0
41040.0,18,415.0,11.857142857142858,6.953760746156427,14,1003.0,0.3011249553074981,14,14,1003.0
41045.0,19,399.0,10.23076923076923,4.632059265409497,16,1003.0,0.2189332671881291,16,16,1003.0
41050.0,14,406.0,9.022222222222222,6.699429377423957,11,970.0,0.28339124123581066,11,11,970.0
41055.0,12,428.0,9.511111111111111,8.019269022467158,9,961.0,0.40009609155265524,9,9,961.0
41060.0,17,503.0,10.934782608695652,8.153172237571544,13,1017.0,0.36618223044281734,13,13,1017.0
41065.0,21,590.0,11.8,7.434727699504861,17,1084.0,0.22546675668836777,17,17,1084.0
41070.0,17,532.0,11.319148936170214,5.810552911439435,14,1019.0,0.2584468377325877,14,14,1019.0
41075.0,18,479.0,10.191489361702128,6.2092610832194834,15,1015.0,0.2245251940898107,15,15,1015.0
41080.0,19,525.0,11.931818181818182,5.598176381502561,16,1046.0,0.2401166101894127,16,16,1046.0
41085.0,22,617.0,12.854166666666666,5.4744860078423985,19,1123.0,0.19679750265054244,19,19,1123.0
41090.0,20,636.0,14.133333333333333,5.445680920974479,17,1125.0,0.21340812843458296,17,17,1125.0
41095.0,17,649.0,14.108695652173912,6.462322073458157,14,1148.0,0.2304633117925698,14,14,1148.0
41100.0,17,637.0,14.155555555555555,7.135658637567908,14,936.0,0.24214842253567231,14,14,936.0
41105.0,18,400.0,8.695652173913043,6.588399501694516,16,733.0,0.22125999996398052,16,16,733.0
41110.0,13,226.0,4.913043478260869,6.528323489761041,13,846.0,0.30058423714925897,13,13,846.0
41115.0,12,185.0,4.021739130434782,7.577964866629621,12,903.0,0.3154124048644538,12,12,903.0
41120.0,17,254.0,6.0476190476190474,5.829628061576353,14,716.0,0.28615934608407795,14,14,716.0
41125.0,20,316.0,6.583333333333333,5.271229789985171,16,587.0,0.18943021575369456,16,16,587.0
41130.0,15,250.0,5.0,5.799072606387138,13,610.0,0.25711595881233834,13,13,610.0
41135.0,15,126.0,2.52,7.015270134176839,12,543.0,0.326646214551251,12,12,543.0
41140.0,15,161.0,3.22,6.499141790242955,13,454.0,0.26632811665583894,13,13,454.0
41145.0,18,211.0,4.137254901960785,6.137427620491978,16,435.0,0.23324967990740425,16,16,435.0
41150.0,14,188.0,3.76,5.604595130753488,13,386.0,0.24544334117803887,13,13,386.0
41155.0,12,178.0,3.423076923076923,6.96367176225855,12,366.0,0.22727023543591646,12,12,366.0
41160.0,17,202.0,4.297872340425532,7.1355126180655,16,386.0,0.24060599871501304,16,16,386.0
41165.0,22,286.0,5.607843137254902,6.145900136198755,21,465.0,0.1724511367188023,21,21,465.0
41170.0,20,347.0,7.382978723404255,6.016307416875663,19,503.0,0.2598456286891466,19,19,503.0
41175.0,14,373.0,7.9361702127659575,8.260217350713512,13,539.0,0.3657574336152301,13,13,539.0
41180.0,16,445.0,9.46808510638298,9.43383391653173,14,588.0,0.28897928428445147,14,14,588.0
41185.0,18,465.0,11.071428571428571,6.596749815095106,16,598.0,0.20578336183163598,16,16,598.0
41190.0,19,509.0,12.414634146341463,5.749736165290902,16,632.0,0.2509469258592602,16,16,632.0
41195.0,17,473.0,11.261904761904763,5.625949234888149,15,670.0,0.24869937077068321,15,15,670.0
41200.0,15,426.0,10.390243902439025,7.006609150624799,13,561.0,0.26173808112388247,13,13,561.0
41205.0,18,414.0,9.2,5.15748396983587,16,444.0,0.20649087994086665,16,16,444.0
41210.0,13,256.0,5.688888888888889,7.247358508807305,12,419.0,0.29809713402693727,12,12,419.0
41215.0,13,261.0,5.673913043478261,7.105493186269057,12,499.0,0.2965495180131206,12,12,499.0
41220.0,18,339.0,7.533333333333333,6.847057759542982,16,595.0,0.2546497085759483,16,16,595.0
41225.0,22,285.0,5.816326530612245,5.665944281430136,20,630.0,0.21295142072135967,20,20,630.0
41230.0,15,177.0,3.4705882352941178,6.864337702984533,14,489.0,0.29441261955759157,14,14,489.0
41235.0,15,245.0,4.9,8.20799970142585,14,537.0,0.33197215369167826,14,14,537.0
41240.0,19,335.0,7.613636363636363,7.168405057063467,18,622.0,0.2524392109816156,18,18,622.0
41245.0,19,348.0,7.565217391304348,6.331502338086879,18,560.0,0.1934785645647302,18,18,560.0
41250.0,15,283.0,6.288888888888889,6.332061068297845,14,510.0,0.2573651133623289,14,14,510.0
41255.0,16,222.0,4.933333333333334,5.918365165534907,16,438.0,0.24705418083115654,16,16,438.0
41260.0,16,159.0,3.533333333333333,6.8631545907373885,15,406.0,0.23904676862243307,15,15,406.0
41265.0,19,234.0,5.441860465116279,6.582760822534649,19,447.0,0.19820000894829534,19,19,447.0
41270.0,14,272.0,6.9743589743589745,5.668416537976601,14,396.0,0.22456674305874774,14,14,396.0
41275.0,12,281.0,7.025,6.648856033410039,12,379.0,0.2864322280390636,12,12,379.0
41280.0,15,345.0,9.583333333333334,6.782641213437183,15,443.0,0.276063758322426,15,15,443.0
41285.0,22,430.0,10.0,5.476097984325484,22,528.0,0.1628069333086767,22,22,528.0
41290.0,17,392.0,8.521739130434783,5.850115957108813,17,490.0,0.26169447366509996,17,17,490.0
41295.0,11,348.0,7.25,8.975026518048775,11,469.0,0.3973091085120245,11,11,469.0
41300.0,15,402.0,8.04,8.842960631779468,15,523.0,0.3213799585750913,15,15,523.0
41305.0,21,484.0,9.877551020408163,6.2251575904300696,21,605.0,0.19777584891852537,21,21,605.0
41310.0,22,503.0,10.702127659574469,5.105212675326102,21,584.0,0.22648594076405482,21,21,584.0
41315.0,18,520.0,10.833333333333334,5.851630494772347,17,588.0,0.24899872975253726,17,17,588.0
41320.0,19,539.0,11.717391304347826,5.243575066735944,18,579.0,0.22414107007027828,18,18,579.0
41325.0,17,554.0,11.08,6.456887940917811,16,602.0,0.20456715918743645,16,16,602.0
41330.0,17,638.0,13.574468085106384,9.130230847638922,16,668.0,0.28911964663392176,16,16,668.0
41335.0,16,680.0,15.813953488372093,7.413944878273629,15,719.0,0.21551846949772793,15,15,719.0
41340.0,14,711.0,18.23076923076923,7.019240907119538,13,720.0,0.2501353986299651,13,13,720.0
41345.0,17,655.0,15.975609756097562,6.253907321700528,16,659.0,0.20799347696142756,16,16,659.0
41350.0,13,528.0,12.279069767441861,7.558386991432823,12,614.0,0.2859094773524282,12,12,614.0
41355.0,15,582.0,13.227272727272727,8.098939950079043,13,662.0,0.33197552738913244,13,13,662.0
41360.0,16,652.0,15.902439024390244,6.755558648092574,15,728.0,0.2848090974957451,15,15,728.0
41365.0,17,601.0,13.065217391304348,5.7425350450435815,15,718.0,0.19851854019220871,15,15,718.0
41370.0,14,621.0,13.212765957446809,6.951734234909273,12,690.0,0.28972596649849464,12,12,690.0
41375.0,16,505.0,11.477272727272727,6.812747499158792,14,703.0,0.32631535842576664,14,14,703.0
41380.0,12,202.0,4.590909090909091,7.72067257066685,10,412.0,0.32698784884835724,10,10,412.0
41385.0,13,146.0,3.2444444444444445,6.420439707492742,13,514.0,0.21440732101355775,13,13,514.0
41390.0,18,221.0,5.0227272727272725,6.269656030023253,17,605.0,0.23576846689290676,17,17,605.0
41395.0,18,288.0,6.4,6.0186999398805545,17,538.0,0.18788665827290502,17,17,538.0
41400.0,15,322.0,7.853658536585366,6.7679410270909255,15,521.0,0.21794364780708422,15,15,521.0
41405.0,21,400.0,9.090909090909092,5.322740014681006,21,607.0,0.1505792600635588,21,21,607.0
41410.0,23,497.0,10.142857142857142,5.534245639226871,23,704.0,0.2115535586262984,23,23,704.0
41415.0,20,456.0,9.12,6.781710248920609,20,620.0,0.3133772542276358,20,20,620.0
41420.0,14,307.0,5.903846153846154,8.13473362314895,14,537.0,0.3390260533575747,14,14,537.0
41425.0,17,250.0,4.464285714285714,7.293575315844597,17,472.0,0.2583945660778374,17,17,472.0
41430.0,17,177.0,3.2777777777777777,7.024174040146189,17,460.0,0.24259021233036795,17,17,460.0
41435.0,20,195.0,3.9,5.021078769417473,19,453.0,0.19854330930380343,19,19,453.0
41440.0,19,224.0,4.48,6.79829726878221,18,485.0,0.22379592765955167,18,18,485.0
41445.0,21,284.0,5.461538461538462,6.300565057991213,20,492.0,0.16797506912382892,20,20,492.0
41450.0,19,347.0,7.229166666666667,6.812428791968261,18,545.0,0.24678201669339178,18,18,545.0
41455.0,21,430.0,9.555555555555555,6.050946053418954,20,615.0,0.20337063809540024,20,20,615.0
41460.0,23,538.0,12.80952380952381,5.119370344959722,21,715.0,0.20888028449412727,21,21,715.0
41465.0,23,565.0,11.770833333333334,4.815451983201014,22,749.0,0.18968884767071664,22,22,749.0
41470.0,13,540.0,10.8,7.884296429645522,12,726.0,0.30980812182581646,12,12,726.0
41475.0,16,614.0,11.807692307692308,10.003767152400851,15,768.0,0.34362675897957234,15,15,768.0
41480.0,15,634.0,14.409090909090908,9.050269260691563,14,730.0,0.30186100149653544,14,14,730.0
41485.0,19,549.0,11.4375,6.694001126676933,16,711.0,0.20924061414449563,16,16,711.0
41490.0,18,607.0,12.645833333333334,6.396135467850677,15,754.0,0.27366142749696015,15,15,754.0
41495.0,20,676.0,14.382978723404255,6.566056873755849,18,823.0,0.27949013678084444,18,18,823.0
41500.0,19,625.0,13.58695652173913,6.568991296144655,17,762.0,0.2815856301362515,17,17,762.0
41505.0,16,540.0,11.48936170212766,6.290400424089615,14,706.0,0.2738458586761996,14,14,706.0
41510.0,17,483.0,10.27659574468085,5.4847276335639865,15,561.0,0.20456494616668547,15,15,561.0
41515.0,18,201.0,4.1875,6.209040918463342,16,506.0,0.216526133878089,16,16,506.0
41520.0,17,189.0,4.295454545454546,6.069310023369917,17,589.0,0.23077543066465825,17,17,589.0
41525.0,20,176.0,3.6666666666666665,5.396726798174487,20,571.0,0.1944637007391711,20,20,571.0
41530.0,18,206.0,4.03921568627451,6.7450462377924545,17,561.0,0.25993215095711847,17,17,561.0
41535.0,17,198.0,3.8823529411764706,7.703393334624207,16,573.0,0.29432907249415213,16,16,573.0
41540.0,19,283.0,5.775510204081633,8.043221299499125,17,623.0,0.2583082246457339,17,17,623.0
41545.0,19,261.0,6.069767441860465,4.930450934323495,18,598.0,0.19916702715198145,18,18,598.0
41550.0,19,288.0,6.260869565217392,5.931547148215211,17,625.0,0.22334553813567073,17,17,625.0
41555.0,20,299.0,6.5,5.048604734755299,18,515.0,0.21541779215160484,18,18,515.0
41560.0,15,226.0,5.136363636363637,6.974613782712927,14,452.0,0.2559162737236382,14,14,452.0
41565.0,19,290.0,6.170212765957447,6.245456428520487,19,402.0,0.16217403279628623,19,19,402.0
41570.0,17,343.0,7.456521739130435,5.587066074990173,17,447.0,0.21455579037834488,17,17,447.0
41575.0,20,415.0,9.021739130434783,6.949957896060456,20,519.0,0.25320097227335336,20,20,519.0
41580.0,20,376.0,8.545454545454545,6.064813851989137,20,449.0,0.2438082485416079,20,20,449.0
41585.0,15,206.0,4.12,5.995006400556057,15,379.0,0.2355418396738677,15,15,379.0
41590.0,12,243.0,4.584905660377358,8.224198260804345,12,340.0,0.30705752655816376,12,12,340.0
41595.0,17,317.0,5.981132075471698,9.478437452430965,17,407.0,0.2801400607126904,17,17,407.0
41600.0,19,399.0,8.673913043478262,7.963528628198463,18,449.0,0.29727082366301233,18,18,449.0
41605.0,20,481.0,10.688888888888888,5.298042590772421,19,526.0,0.22950711114179814,19,19,526.0
41610.0,21,410.0,8.91304347826087,5.594109466783466,19,446.0,0.2527068035788871,19,19,446.0
41615.0,17,265.0,5.408163265306122,5.864139542727179,15,403.0,0.23432764944892767,15,15,403.0
41620.0,17,265.0,5.520833333333333,7.398817288899733,14,307.0,0.28258232852882115,14,14,307.0
41625.0,14,267.0,5.933333333333334,8.398047042894298,13,324.0,0.25796198606821913,13,13,324.0
41630.0,14,228.0,5.846153846153846,6.4977242178528964,14,252.0,0.26612698271150104,14,14,252.0
41635.0,10,147.0,3.8684210526315788,7.25520656100553,10,218.0,0.30955475529112764,10,10,218.0
41640.0,12,200.0,5.714285714285714,9.027822885270178,12,234.0,0.32852511111625204,12,12,234.0
41645.0,15,227.0,5.973684210526316,5.579364404208085,15,254.0,0.18649540171408838,15,15,254.0
41650.0,15,288.0,6.545454545454546,7.566569491438506,15,315.0,0.2920142310693588,15,15,315.0
41655.0,13,292.0,6.790697674418604,8.267501590084779,13,319.0,0.3983103110844367,13,13,319.0
41660.0,10,282.0,6.409090909090909,9.029433789261303,10,321.0,0.3805963435703697,10,10,321.0
41665.0,13,261.0,5.553191489361702,7.683963623734531,12,297.0,0.2978569236905974,12,12,297.0
41670.0,11,254.0,5.644444444444445,7.65384689800038,11,298.0,0.30531784177123766,11,11,298.0
41675.0,17,297.0,6.906976744186046,6.5767599065584665,17,332.0,0.23901843537441253,17,17,332.0
41680.0,15,357.0,8.707317073170731,7.618402544310589,15,390.0,0.2510862153690574,15,15,390.0
41685.0,16,412.0,9.80952380952381,6.890995190417771,16,437.0,0.22967278801569488,16,16,437.0
41690.0,16,480.0,11.428571428571429,8.122475561541092,16,505.0,0.2571918145905902,16,16,505.0
41695.0,16,505.0,13.64864864864865,6.0323384375902815,16,506.0,0.22413148235664723,16,16,506.0
41700.0,15,534.0,14.432432432432432,7.279208442329741,15,558.0,0.2673786052470423,15,15,558.0
41705.0,16,472.0,11.512195121951219,6.2699117089025505,16,495.0,0.21844373441701384,16,16,495.0
41710.0,11,398.0,9.255813953488373,8.39513822587792,11,471.0,0.3513624282150811,11,11,471.0
41715.0,13,314.0,6.977777777777778,8.095914815796107,12,386.0,0.3420798921389945,12,12,386.0
41720.0,12,181.0,4.414634146341464,7.765059679831351,11,336.0,0.32776692860795104,11,11,336.0
41725.0,17,218.0,4.638297872340425,5.925825451414453,16,359.0,0.21432220790877468,16,16,359.0
41730.0,13,254.0,5.7727272727272725,7.795829966971508,13,406.0,0.3066874444412827,13,13,406.0
41735.0,14,199.0,4.5227272727272725,7.787955692826609,14,351.0,0.3407059364919103,14,14,351.0
41740.0,12,151.0,3.4318181818181817,8.333474043229126,12,314.0,0.33339190395883245,12,12,314.0
41745.0,15,212.0,4.818181818181818,7.685948086722626,15,364.0,0.23109469061288904,15,15,364.0
41750.0,14,216.0,5.4,6.510866750964894,14,327.0,0.279528123087451,14,14,327.0
41755.0,13,223.0,5.309523809523809,7.1884118555729595,13,342.0,0.26614458873447844,13,13,342.0
41760.0,15,229.0,5.725,7.156176646054488,14,300.0,0.2592622746259276,14,14,300.0
41765.0,16,213.0,4.531914893617022,6.475124941738467,16,283.0,0.1916195282191659,16,16,283.0
41770.0,10,204.0,4.636363636363637,6.994118386277745,10,273.0,0.2880362650386766,10,10,273.0
41775.0,12,231.0,5.372093023255814,8.78846910753101,12,301.0,0.3797227968906992,12,12,301.0
41780.0,11,284.0,6.761904761904762,10.813677081068743,11,353.0,0.383524391438585,11,11,353.0
41785.0,12,285.0,7.5,7.321312223643494,12,354.0,0.2510629970317771,12,12,354.0
41790.0,10,308.0,8.105263157894736,8.329182234849345,10,377.0,0.3176271141885573,10,10,377.0
41795.0,13,279.0,7.54054054054054,7.056661474863905,13,325.0,0.2592136236453681,13,13,325.0
41800.0,12,213.0,6.264705882352941,8.012677216174087,12,312.0,0.2866655823232669,12,12,312.0
41805.0,14,233.0,6.131578947368421,5.388079073124016,14,366.0,0.1882879850622125,14,14,366.0
41810.0,13,241.0,5.738095238095238,6.785824692231761,13,318.0,0.2799686651251799,13,13,318.0
41815.0,14,208.0,5.073170731707317,6.901529475902724,13,280.0,0.303010177577969,13,13,280.0
41820.0,13,223.0,5.309523809523809,8.710118752298774,12,290.0,0.36043422165299005,12,12,290.0
41825.0,17,289.0,6.4222222222222225,7.334470356804643,16,351.0,0.25206323442572276,16,16,351.0
41830.0,14,220.0,5.0,6.924623648395248,12,268.0,0.32988772407124023,12,12,268.0
41835.0,9,129.0,2.8666666666666667,7.8735990627347405,9,223.0,0.3294616973488697,9,9,223.0
41840.0,12,170.0,3.7777777777777777,7.807356127792687,11,261.0,0.30489016284895243,11,11,261.0
41845.0,18,240.0,5.1063829787234045,6.503731564826414,16,328.0,0.21534559174942539,16,16,328.0
41850.0,15,232.0,5.395348837209302,6.320432722586978,15,311.0,0.26525915074566236,15,15,311.0
41855.0,13,226.0,5.136363636363637,7.542044962889329,13,314.0,0.2433260049391863,13,13,314.0
41860.0,12,231.0,5.634146341463414,9.0821754292098,12,267.0,0.28356200179156493,12,12,267.0
41865.0,15,197.0,5.324324324324325,6.704856550253427,14,263.0,0.22384105649056768,14,14,263.0
41870.0,14,197.0,5.051282051282051,5.493585706350007,13,241.0,0.2539323880086842,13,13,241.0
41875.0,14,199.0,4.853658536585366,6.783436789901637,14,271.0,0.22394973014002406,14,14,271.0
41880.0,15,260.0,7.428571428571429,7.081270468649047,15,303.0,0.3001723651284141,15,15,303.0
41885.0,19,324.0,7.902439024390244,5.975420565479036,19,353.0,0.18655372830885938,19,19,353.0
41890.0,19,404.0,8.782608695652174,6.880714202685154,19,433.0,0.2267280056862954,19,19,433.0
41895.0,18,473.0,10.511111111111111,7.452758189532783,18,483.0,0.3389282664234254,18,18,483.0
41900.0,19,563.0,11.97872340425532,7.974364419993124,19,573.0,0.3016512316379717,19,19,573.0
41905.0,19,505.0,10.520833333333334,5.490237260808992,19,505.0,0.22661993863665347,19,19,505.0
41910.0,12,314.0,6.541666666666667,6.5237514053691354,12,432.0,0.271093493946147,12,12,432.0
41915.0,17,379.0,7.431372549019608,7.812518457481462,16,395.0,0.2580324132073302,16,16,395.0
41920.0,19,468.0,9.551020408163266,9.040600450355086,18,467.0,0.2660243280842511,18,18,467.0
41925.0,21,557.0,12.377777777777778,6.996228567930937,18,544.0,0.18279077084913936,18,18,544.0
41930.0,21,637.0,15.536585365853659,5.05244428191403,17,614.0,0.2438202968328792,17,17,614.0
41935.0,22,742.0,16.488888888888887,5.75782874384944,18,699.0,0.23647858157274063,18,18,699.0
41940.0,24,858.0,19.953488372093023,6.043006283404114,18,786.0,0.2069781667913559,18,18,786.0
41945.0,25,705.0,14.1,5.3372300817735665,18,683.0,0.22100382143911954,18,18,683.0
41950.0,15,297.0,5.94,6.333149303137329,10,468.0,0.3330268539839015,10,10,468.0
41955.0,12,232.0,4.377358490566038,6.478417456284002,10,537.0,0.2854960520524307,10,10,537.0
41960.0,18,271.0,5.530612244897959,6.536356863290827,15,587.0,0.3028012188591642,15,15,587.0
41965.0,22,232.0,4.142857142857143,4.966662671977003,18,448.0,0.1930652319847054,18,18,448.0
41970.0,15,190.0,3.4545454545454546,6.3742260291894395,11,350.0,0.2794387458984324,11,11,350.0
41975.0,13,213.0,4.096153846153846,8.54162370172546,12,278.0,0.294744101453999,12,12,278.0
41980.0,10,232.0,5.155555555555556,8.499315582644817,10,324.0,0.3241769811412456,10,10,324.0
41985.0,13,281.0,6.386363636363637,6.792228265420255,13,355.0,0.2467383645184335,13,13,355.0
41990.0,15,300.0,6.666666666666667,6.54113962151971,15,309.0,0.24505578594165675,15,15,309.0
41995.0,14,343.0,7.622222222222222,7.480308602034638,14,347.0,0.2388604861327344,14,14,347.0
42000.0,16,417.0,10.170731707317072,8.0652012743316,16,417.0,0.26560048811285336,16,16,417.0
42005.0,18,382.0,8.681818181818182,5.768215202450656,17,395.0,0.188136551041315,17,17,395.0
42010.0,13,309.0,7.0227272727272725,7.115749347912356,12,352.0,0.2981366744048555,12,12,352.0
42015.0,13,223.0,5.186046511627907,6.572724231940846,13,332.0,0.30216126516943137,13,13,332.0
42020.0,7,104.0,2.4186046511627906,9.594363742212673,7,224.0,0.3875165743036359,7,7,224.0
42025.0,10,125.0,2.9069767441860463,7.522905802845799,10,208.0,0.22302100787528806,10,10,208.0
42030.0,14,170.0,4.0476190476190474,7.051870664641241,14,239.0,0.26434814593829453,14,14,239.0
42035.0,15,214.0,5.219512195121951,5.679740186381902,15,234.0,0.23003357955142956,15,15,234.0
42040.0,10,234.0,6.157894736842105,8.528081658519069,10,249.0,0.3110338166424529,10,10,249.0
42045.0,14,286.0,6.5,9.42328892748572,14,286.0,0.21239852830172876,14,14,286.0
42050.0,11,251.0,6.435897435897436,7.724114854379363,11,251.0,0.29541113013515385,11,11,251.0
42055.0,8,239.0,6.45945945945946,9.246455562806098,8,249.0,0.3674995110367227,8,8,249.0
42060.0,9,181.0,5.027777777777778,9.00420044207781,9,196.0,0.3710594783388646,9,9,196.0
