step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
40765.0,9,85.0,2.2972972972972974,6.337610967900747,9,85.0,0.22687158654990836,9,9,85.0
40770.0,10,91.0,2.4594594594594597,7.558667488080838,10,91.0,0.2944262227003865,10,10,91.0
40775.0,12,79.0,2.323529411764706,6.580866370064369,12,79.0,0.30286893181489455,12,12,79.0
40780.0,11,105.0,2.9166666666666665,8.042962414083867,11,105.0,0.2996860804442522,11,11,105.0
40785.0,12,87.0,2.4166666666666665,6.977269683483885,12,108.0,0.22061472754542943,12,12,108.0
40790.0,10,114.0,3.257142857142857,7.960108319713558,10,114.0,0.27540041130412546,10,10,114.0
40795.0,8,90.0,2.4324324324324325,8.105636954457333,8,90.0,0.2901950586910819,8,8,90.0
40800.0,6,106.0,3.3125,10.115854761198257,6,106.0,0.40773462349131595,6,6,106.0
40805.0,9,92.0,2.787878787878788,6.521466876091407,9,92.0,0.24124048909918888,9,9,92.0
40810.0,6,92.0,2.4210526315789473,9.722951101508208,6,93.0,0.414154112568589,6,6,93.0
40815.0,6,116.0,3.0526315789473686,12.536457184032063,6,116.0,0.5483505345790047,6,6,116.0
40820.0,6,65.0,1.8571428571428572,9.921558972480577,5,64.0,0.48405239785669224,5,5,64.0
40825.0,7,84.0,2.27027027027027,8.643468444734529,6,78.0,0.40796982542436716,6,6,78.0
40830.0,7,110.0,3.0555555555555554,7.124627841960124,6,99.0,0.32270493810099926,6,6,99.0
40835.0,11,151.0,4.081081081081081,7.693269762282029,10,135.0,0.31015240035581304,10,10,135.0
40840.0,11,78.0,2.1666666666666665,7.167790504321052,11,78.0,0.28678269122915645,11,11,78.0
40845.0,10,94.0,2.41025641025641,7.237866089198822,10,100.0,0.2465184446302809,10,10,100.0
40850.0,8,93.0,2.5833333333333335,7.05038698349844,8,117.0,0.2689012411557084,8,8,117.0
40855.0,12,136.0,3.8857142857142857,7.155311733148111,12,142.0,0.26828258641500674,12,12,142.0
40860.0,11,118.0,3.3714285714285714,8.131150957690219,11,124.0,0.2524445442801302,11,11,124.0
40865.0,10,90.0,2.4324324324324325,8.094935358836416,10,103.0,0.2756671310556092,10,10,103.0
40870.0,9,84.0,2.1538461538461537,8.89503676684234,9,90.0,0.3523067139806951,9,9,90.0
40875.0,8,103.0,3.0294117647058822,10.833643988085427,7,108.0,0.4282592022708731,7,7,108.0
40880.0,6,58.0,1.7575757575757576,9.44705000017637,5,58.0,0.4197892138472879,5,5,58.0
40885.0,4,43.0,1.1025641025641026,9.09526720345791,4,49.0,0.30512291440531636,4,4,49.0
40890.0,5,57.0,1.6285714285714286,9.441628782864397,5,63.0,0.3877049285349221,5,5,63.0
40895.0,7,87.0,2.71875,10.711412027095244,7,93.0,0.4923552054880733,7,7,93.0
40900.0,6,59.0,1.7878787878787878,9.579919255927091,5,57.0,0.39365688393314063,5,5,57.0
40905.0,7,72.0,2.057142857142857,8.406641759614855,7,70.0,0.3115793909655431,7,7,70.0
40910.0,6,75.0,2.272727272727273,7.996143454305626,6,72.0,0.35786996359316625,6,6,72.0
40915.0,10,107.0,3.242424242424242,7.982018191284467,10,104.0,0.2665318118397046,10,10,104.0
40920.0,9,96.0,3.0,8.931868601210562,9,95.0,0.32425179888638495,9,9,95.0
40925.0,9,111.0,3.1714285714285713,7.867961946610325,9,110.0,0.27074974664967005,9,9,110.0
40930.0,9,69.0,1.9166666666666667,8.197038071882838,9,69.0,0.332508988738113,9,9,69.0
40935.0,6,59.0,1.6857142857142857,10.009344922272723,6,59.0,0.42712661762319404,6,6,59.0
40940.0,7,76.0,2.303030303030303,8.94154286162939,7,76.0,0.3441348010272307,7,7,76.0
40945.0,10,115.0,3.2857142857142856,8.034624023796288,10,115.0,0.23546664050983415,10,10,115.0
40950.0,9,79.0,2.257142857142857,7.733655907848188,9,109.0,0.31054687450358437,9,9,109.0
40955.0,9,106.0,3.0285714285714285,7.621518591950503,9,106.0,0.2979986644562603,9,9,106.0
40960.0,9,95.0,3.064516129032258,7.420021772276685,9,95.0,0.3411282694967829,9,9,95.0
40965.0,13,124.0,3.3513513513513513,6.888531165497412,13,124.0,0.22851603917547567,13,13,124.0
40970.0,8,89.0,2.3421052631578947,7.994494872192923,8,89.0,0.33991740433003503,8,8,89.0
40975.0,6,63.0,1.6578947368421053,10.264610608767981,6,78.0,0.4531520763440431,6,6,78.0
40980.0,8,96.0,2.5945945945945947,11.468876127387341,7,92.0,0.4275736944641434,7,7,92.0
40985.0,7,56.0,1.6,7.550100231217494,7,56.0,0.3330769774171399,7,7,56.0
40990.0,6,60.0,1.6666666666666667,9.770763916978346,6,60.0,0.4161127441631666,6,6,60.0
40995.0,5,70.0,2.121212121212121,10.140284857966385,5,70.0,0.4460952305915145,5,5,70.0
41000.0,9,106.0,3.212121212121212,9.031382992751338,9,106.0,0.3485425695882013,9,9,106.0
41005.0,8,69.0,1.864864864864865,7.706773969679179,7,67.0,0.2580890576535462,7,7,67.0
41010.0,8,84.0,2.4,8.668940917732487,8,84.0,0.3406006504055153,8,8,84.0
41015.0,9,87.0,2.6363636363636362,7.851359001808314,9,106.0,0.3579462415333991,9,9,106.0
41020.0,10,123.0,3.6176470588235294,8.065607197872806,10,123.0,0.31750308808749766,10,10,123.0
41025.0,11,82.0,2.411764705882353,6.99257452107543,10,78.0,0.31015723763036335,10,10,78.0
41030.0,6,68.0,2.125,8.358622829828088,5,59.0,0.3504692549057301,5,5,59.0
41035.0,7,94.0,2.8484848484848486,8.98065477010739,7,94.0,0.3144343232749769,7,7,94.0
41040.0,6,54.0,2.076923076923077,8.376476034157596,5,51.0,0.41557961494509943,5,5,51.0
41045.0,8,50.0,1.4705882352941178,8.807116816136105,7,42.0,0.29359074155354703,7,7,42.0
41050.0,6,53.0,1.394736842105263,9.693351015090386,5,40.0,0.40194273537484176,5,5,40.0
41055.0,5,57.0,1.5833333333333333,11.690336808428826,5,57.0,0.5184757287260284,5,5,57.0
41060.0,4,65.0,2.03125,10.968563210028949,4,65.0,0.5186087489481658,4,4,65.0
41065.0,7,85.0,2.4285714285714284,8.58434364963768,7,85.0,0.3791321482263136,7,7,85.0
41070.0,5,20.0,0.5555555555555556,8.009556722221921,5,20.0,0.35507977091464327,5,5,20.0
41075.0,5,32.0,0.9142857142857143,8.84730057573177,5,32.0,0.3224108266466912,5,5,32.0
41080.0,7,49.0,1.53125,9.258539693447391,7,49.0,0.3801279123436476,7,7,49.0
41085.0,9,81.0,2.3823529411764706,7.594832458921527,9,81.0,0.2753678329756573,9,9,81.0
41090.0,6,68.0,2.125,7.442401100843686,6,68.0,0.30769705099731315,6,6,68.0
41095.0,8,72.0,2.25,7.745645821662817,8,72.0,0.3264206260427929,8,8,72.0
41100.0,5,43.0,1.3870967741935485,8.502381384016447,5,43.0,0.3664441001625476,5,5,43.0
41105.0,7,42.0,1.2352941176470589,9.197586958507443,7,42.0,0.34941420627998443,7,7,42.0
41110.0,4,36.0,1.0285714285714285,10.752280255003917,4,36.0,0.4863128294058552,4,4,36.0
41115.0,3,51.0,1.5,12.127380137883444,3,51.0,0.5177003513197115,3,3,51.0
41120.0,1,41.0,1.4642857142857142,9.499834289070138,1,41.0,0.4583874781010368,1,1,41.0
41125.0,6,52.0,1.5757575757575757,8.97927977617882,6,52.0,0.29489083687018375,6,6,52.0
41130.0,4,68.0,2.0,10.056634678941696,4,68.0,0.4369238657487724,4,4,68.0
41135.0,6,92.0,2.875,11.391494023032694,6,92.0,0.5009992390747554,6,6,92.0
41140.0,4,56.0,1.8666666666666667,9.412355330116306,4,56.0,0.44312024614164763,4,4,56.0
41145.0,6,59.0,1.84375,8.827324004331658,6,59.0,0.3742082857875039,6,6,59.0
41150.0,5,56.0,1.8666666666666667,8.805639071121693,5,56.0,0.3595510984022275,5,5,56.0
41155.0,7,82.0,2.6451612903225805,8.538130562708982,7,82.0,0.2805552970817663,7,7,82.0
41160.0,7,83.0,2.8620689655172415,8.93410611171094,7,83.0,0.36533738139235505,7,7,83.0
41165.0,9,111.0,3.264705882352941,7.446608921466893,9,111.0,0.255372619672795,9,9,111.0
41170.0,7,72.0,2.1176470588235294,8.485253210299865,7,72.0,0.3830649362918156,7,7,72.0
41175.0,6,63.0,1.8529411764705883,10.23430152126073,6,63.0,0.4596919763152605,6,6,63.0
41180.0,7,33.0,0.9428571428571428,8.925460274725937,5,28.0,0.3851245710326232,5,5,28.0
41185.0,7,41.0,1.1714285714285715,8.603723615057792,7,41.0,0.33384497006215197,7,7,41.0
41190.0,8,37.0,1.0571428571428572,8.101526937523483,8,37.0,0.3222985249001797,8,8,37.0
41195.0,8,69.0,2.15625,8.62018428679528,8,69.0,0.37185573553002255,8,8,69.0
41200.0,7,70.0,2.2580645161290325,8.502645378539858,7,70.0,0.35473542806976477,7,7,70.0
41205.0,12,103.0,2.710526315789474,8.010608893458876,12,103.0,0.2283860507166581,12,12,103.0
41210.0,8,77.0,2.3333333333333335,7.978644760166467,8,77.0,0.3811265272020006,8,8,77.0
41215.0,7,83.0,2.3714285714285714,9.290994730234377,7,85.0,0.40864091446823997,7,7,85.0
41220.0,8,41.0,1.1714285714285715,8.675585454723834,7,40.0,0.4106535980734483,7,7,40.0
41225.0,10,28.0,0.6829268292682927,8.268375244767624,9,28.0,0.33222024139135714,9,9,28.0
41230.0,7,28.0,0.7,8.949702595197746,6,21.0,0.41862409951840085,6,6,21.0
41235.0,6,42.0,1.0769230769230769,10.5667745317313,6,48.0,0.4341388744785844,6,6,48.0
41240.0,8,63.0,1.8529411764705883,8.694423838780656,8,69.0,0.3653473821467035,8,8,69.0
41245.0,9,101.0,2.9705882352941178,7.7172201675506455,9,107.0,0.30397965764278434,9,9,107.0
41250.0,10,93.0,2.5833333333333335,7.680192150444441,10,112.0,0.28511990977757734,10,10,112.0
41255.0,8,88.0,2.5142857142857142,8.248276016174504,8,96.0,0.3316290698568915,8,8,96.0
41260.0,10,130.0,3.7142857142857144,9.63943894327861,10,130.0,0.33972381152660786,10,10,130.0
41265.0,10,123.0,3.967741935483871,7.03517237472659,10,151.0,0.25646767341848725,10,10,151.0
41270.0,6,140.0,4.516129032258065,8.162113480362699,6,140.0,0.34224069956443726,6,6,140.0
41275.0,7,77.0,2.40625,7.541795121900652,7,77.0,0.34655895814212717,7,7,77.0
41280.0,5,44.0,1.5714285714285714,9.953208845632389,5,47.0,0.38757918154859394,5,5,47.0
41285.0,10,73.0,2.212121212121212,8.161141227226292,10,73.0,0.22536119005160746,10,10,73.0
41290.0,7,35.0,1.0,8.179943828908952,7,35.0,0.3677565748606125,7,7,35.0
41295.0,3,26.0,0.7222222222222222,11.73976943753757,3,26.0,0.5375153684458732,3,3,26.0
41300.0,7,44.0,1.1891891891891893,12.298736196236252,6,42.0,0.5058769066846399,6,6,42.0
41305.0,8,74.0,2.0,9.4121779843655,7,67.0,0.30217881004865693,7,7,67.0
41310.0,7,42.0,1.2,6.915229211926056,7,42.0,0.31138458421016313,7,7,42.0
41315.0,10,65.0,1.8571428571428572,8.035508992376839,10,65.0,0.2815615975121728,10,10,65.0
41320.0,9,76.0,2.533333333333333,7.007954756371377,9,76.0,0.3107277237206011,9,9,76.0
41325.0,10,103.0,2.942857142857143,6.902969120693772,10,103.0,0.27591049203336804,10,10,103.0
41330.0,9,84.0,2.5454545454545454,7.389707985620781,9,84.0,0.2944174741702922,9,9,84.0
41335.0,7,69.0,2.0294117647058822,8.633669347251507,7,72.0,0.3068549714773796,7,7,72.0
41340.0,7,63.0,1.96875,10.126254057229634,6,59.0,0.3397270862187124,6,6,59.0
41345.0,10,83.0,2.515151515151515,9.002859221040593,9,74.0,0.3217285361167551,9,9,74.0
41350.0,5,30.0,0.8571428571428571,9.253137443375348,4,16.0,0.42296852836656784,4,4,16.0
41355.0,1,7.0,0.2,12.198173062315028,1,7.0,0.5801390496905253,1,1,7.0
41360.0,2,6.0,0.21428571428571427,10.570785345971773,2,6.0,0.4632261532060959,2,2,6.0
41365.0,6,21.0,0.65625,8.22905913665164,6,21.0,0.27128024147531976,6,6,21.0
41370.0,4,30.0,0.8571428571428571,8.961272492033478,4,30.0,0.3813543768373131,4,4,30.0
41375.0,8,59.0,1.7352941176470589,10.814028975520099,8,59.0,0.4586168782189713,8,8,59.0
41380.0,5,39.0,1.2580645161290323,9.620627940678641,5,39.0,0.4340083798606377,5,5,39.0
41385.0,6,50.0,1.5151515151515151,8.415761559603775,6,50.0,0.34070250891348813,6,6,50.0
41390.0,5,53.0,1.7096774193548387,8.264765084088355,5,53.0,0.34436978923806755,5,5,53.0
41395.0,10,91.0,2.757575757575758,7.86368785221778,10,91.0,0.25435965701811114,10,10,91.0
41400.0,10,103.0,3.21875,8.760028918943826,9,101.0,0.3410841506076701,9,9,101.0
41405.0,13,137.0,3.6052631578947367,7.255738824901007,13,137.0,0.2336437191881294,13,13,137.0
41410.0,9,110.0,2.75,7.440866493961609,9,110.0,0.30324875185442335,9,9,110.0
41415.0,8,111.0,2.707317073170732,9.642715815962179,8,111.0,0.45396240710202795,8,8,111.0
41420.0,9,69.0,1.6046511627906976,10.412103034448537,8,67.0,0.43998854723211467,8,8,67.0
41425.0,7,42.0,1.0,9.140073033470676,7,51.0,0.38002773048041194,7,7,51.0
41430.0,8,41.0,1.025,7.954504422517158,8,50.0,0.3061052963780399,8,8,50.0
41435.0,11,78.0,1.9024390243902438,7.486975594896443,11,87.0,0.28823368779438746,11,11,87.0
41440.0,14,107.0,2.6097560975609757,7.430036610037971,13,114.0,0.2808545101386538,13,13,114.0
41445.0,12,154.0,3.5813953488372094,7.791617504538013,12,163.0,0.2561526504078319,12,12,163.0
41450.0,13,159.0,4.297297297297297,5.985675469488689,13,168.0,0.27885117814767457,13,13,168.0
41455.0,13,178.0,4.45,7.180949753390143,13,190.0,0.24970114917041558,13,13,190.0
41460.0,14,242.0,6.54054054054054,7.886318028870499,14,251.0,0.2742296836588726,14,14,251.0
41465.0,14,206.0,5.421052631578948,5.958519473722348,14,206.0,0.23245562266529146,14,14,206.0
41470.0,5,110.0,2.682926829268293,8.96439525703177,5,156.0,0.3985438371114847,5,5,156.0
41475.0,7,140.0,3.3333333333333335,12.265515308516548,7,140.0,0.4878190649621774,7,7,140.0
41480.0,5,112.0,3.2941176470588234,10.804574130358967,4,107.0,0.46428624119425177,4,4,107.0
41485.0,8,108.0,2.918918918918919,8.34753649441478,8,108.0,0.2628361733586805,8,8,108.0
41490.0,7,76.0,2.235294117647059,8.147403928136427,7,132.0,0.34420317996577116,7,7,132.0
41495.0,9,48.0,1.3714285714285714,9.535670805890298,9,53.0,0.4044518183899863,9,9,53.0
41500.0,7,49.0,1.4411764705882353,8.999179002873227,7,54.0,0.3588383433667912,7,7,54.0
41505.0,9,81.0,2.25,8.168293505273356,9,86.0,0.29878287799314884,9,9,86.0
41510.0,9,73.0,1.972972972972973,7.98150751426955,9,78.0,0.3401901930918847,9,9,78.0
41515.0,10,110.0,2.972972972972973,8.449316772219056,10,115.0,0.2614537887312414,10,10,115.0
41520.0,9,83.0,2.7666666666666666,7.490591156012745,9,88.0,0.3506107167736865,9,9,88.0
41525.0,10,85.0,2.361111111111111,6.656619911366797,10,90.0,0.24342575159026142,10,10,90.0
41530.0,9,124.0,3.263157894736842,9.377283314250812,9,129.0,0.3767208473807153,9,9,129.0
41535.0,9,91.0,2.6,7.901846986417872,9,91.0,0.3783496171108081,9,9,91.0
41540.0,8,85.0,2.361111111111111,9.75902147006992,8,85.0,0.3601169639597108,8,8,85.0
41545.0,9,65.0,1.8571428571428572,6.974008361310925,9,65.0,0.2628087474217559,9,9,65.0
41550.0,9,58.0,1.5675675675675675,7.7796113441131975,9,66.0,0.274083478963374,9,9,66.0
41555.0,11,47.0,1.175,7.723307586529385,10,70.0,0.24852091227993894,10,10,70.0
41560.0,10,81.0,2.25,9.895844931818123,10,89.0,0.33676516322824823,10,10,89.0
41565.0,10,72.0,2.057142857142857,6.724483514358643,10,72.0,0.26609179885220263,10,10,72.0
41570.0,5,66.0,1.7837837837837838,9.309583753404903,5,66.0,0.3864984183854243,5,5,66.0
41575.0,6,91.0,2.4594594594594597,12.461058564331637,6,91.0,0.4508355434263305,6,6,91.0
41580.0,5,79.0,2.46875,10.648040528851949,4,76.0,0.44057438690429934,4,4,76.0
41585.0,9,105.0,2.9166666666666665,7.9108092138366,8,97.0,0.28574973037490325,8,8,97.0
41590.0,8,101.0,2.8055555555555554,8.62620823720612,7,88.0,0.38112555011700555,7,7,88.0
41595.0,9,127.0,3.3421052631578947,9.298767057964506,9,127.0,0.3862716290543974,9,9,127.0
41600.0,9,138.0,3.942857142857143,8.32562204792036,9,138.0,0.3731855515444383,9,9,138.0
41605.0,10,177.0,4.657894736842105,7.884393928562208,10,177.0,0.28685138080176065,10,10,177.0
41610.0,9,99.0,2.6052631578947367,8.3927884261067,9,99.0,0.3116322888472171,9,9,99.0
41615.0,10,87.0,2.289473684210526,7.896692003037493,10,91.0,0.3132682488693422,10,10,91.0
41620.0,10,81.0,2.3823529411764706,7.954262841659782,9,79.0,0.32890606893769286,9,9,79.0
41625.0,10,108.0,3.272727272727273,8.237757398365378,9,101.0,0.3199371346377482,9,9,101.0
41630.0,9,72.0,2.1176470588235294,7.150118946503075,9,72.0,0.31885593428571174,9,9,72.0
41635.0,6,84.0,2.4705882352941178,9.053064178055216,6,84.0,0.35887919138268226,6,6,84.0
41640.0,6,66.0,2.129032258064516,11.140238076082968,6,66.0,0.41007220474849004,6,6,66.0
41645.0,10,89.0,2.5428571428571427,8.546603079165784,10,89.0,0.28428179382883534,10,10,89.0
41650.0,8,88.0,2.3783783783783785,8.050901158674984,8,88.0,0.3329913891780976,8,8,88.0
41655.0,7,113.0,2.973684210526316,10.846016553444304,7,113.0,0.4612271029367961,7,7,113.0
41660.0,3,94.0,2.5405405405405403,12.248000481034302,3,94.0,0.5572536584258666,3,3,94.0
41665.0,4,102.0,2.6842105263157894,10.399883861206561,4,102.0,0.4149229845000608,4,4,102.0
41670.0,4,119.0,3.71875,8.144190384923123,4,119.0,0.3428163672214258,4,4,119.0
41675.0,10,147.0,4.323529411764706,8.505609453737314,10,147.0,0.3046939827711669,10,10,147.0
41680.0,10,136.0,4.0,8.474311841463715,9,195.0,0.31598133327784045,9,9,195.0
41685.0,9,165.0,4.852941176470588,6.984998901083536,9,171.0,0.2414297598499754,9,9,171.0
41690.0,9,171.0,5.181818181818182,6.91125560254312,9,177.0,0.32972270566257456,9,9,177.0
41695.0,11,198.0,5.6571428571428575,7.925472775660837,11,204.0,0.3085017927581373,11,11,204.0
41700.0,9,110.0,3.3333333333333335,7.6347546845423615,9,116.0,0.29608005918491775,9,9,116.0
41705.0,9,62.0,1.631578947368421,8.200883465018842,9,96.0,0.28105484422285276,9,9,96.0
41710.0,6,55.0,1.4473684210526316,9.421959118539133,6,89.0,0.4054060147721463,6,6,89.0
41715.0,7,69.0,1.9166666666666667,10.664636916691213,7,103.0,0.4331957067126775,7,7,103.0
41720.0,7,51.0,1.5454545454545454,10.094844665557591,6,94.0,0.43668344242925183,6,6,94.0
41725.0,8,66.0,1.6923076923076923,8.457638011026424,8,100.0,0.25657338275649816,8,8,100.0
41730.0,6,70.0,2.0,8.413655564256876,6,104.0,0.3697887625864768,6,6,104.0
41735.0,9,97.0,2.7714285714285714,9.525067064667919,9,131.0,0.41912884492129343,9,9,131.0
41740.0,9,137.0,3.8055555555555554,10.051346510166352,9,171.0,0.38152640998040904,9,9,171.0
41745.0,12,124.0,3.263157894736842,7.654399870262897,12,152.0,0.2708559305060771,12,12,152.0
41750.0,11,156.0,4.216216216216216,7.141028517610243,11,184.0,0.27553643680578016,11,11,184.0
41755.0,12,156.0,4.105263157894737,6.618724552702422,12,184.0,0.23054235325396708,12,12,184.0
41760.0,13,196.0,5.444444444444445,7.782613728008398,13,224.0,0.2932423829257809,13,13,224.0
41765.0,16,151.0,3.5952380952380953,6.072641182698648,15,147.0,0.20209400395748944,15,15,147.0
41770.0,9,114.0,2.6511627906976742,8.402811032295443,9,124.0,0.33085347376373897,9,9,124.0
41775.0,13,90.0,2.1951219512195124,7.704429698840117,13,100.0,0.3481750585288664,13,13,100.0
41780.0,10,106.0,2.717948717948718,9.017018399097546,10,121.0,0.3681817457863917,10,10,121.0
41785.0,11,82.0,2.0,7.439903299349755,11,99.0,0.27702217724163536,11,11,99.0
41790.0,11,110.0,2.75,8.094844777779224,11,127.0,0.3087866566708226,11,11,127.0
41795.0,10,108.0,2.918918918918919,7.281703913998243,10,120.0,0.281419827026566,10,10,120.0
41800.0,6,105.0,3.1818181818181817,10.530555307268125,6,117.0,0.3972758379544003,6,6,117.0
41805.0,10,108.0,2.918918918918919,8.470557696516638,10,108.0,0.26422779465743856,10,10,108.0
41810.0,9,129.0,3.4864864864864864,8.862658703291396,9,129.0,0.3272328468057966,9,9,129.0
41815.0,8,94.0,2.6857142857142855,9.291816396245766,8,94.0,0.4003464251026918,8,8,94.0
41820.0,8,106.0,3.0285714285714285,9.849574873613996,8,106.0,0.3847212735008924,8,8,106.0
41825.0,9,70.0,1.9444444444444444,6.382124851792174,9,70.0,0.27086834737874005,9,9,70.0
41830.0,8,92.0,2.4210526315789473,8.406953859917346,8,92.0,0.37029337564226333,8,8,92.0
41835.0,9,78.0,1.95,8.634638655123382,9,75.0,0.3784615554099849,9,9,75.0
41840.0,8,52.0,1.3333333333333333,9.825844055824179,7,59.0,0.3894052983432105,7,7,59.0
41845.0,9,72.0,1.8,9.148547324193078,8,61.0,0.3018919713730167,8,8,61.0
41850.0,10,118.0,3.1052631578947367,9.585058205921074,9,102.0,0.3381392700371106,9,9,102.0
41855.0,11,100.0,2.7027027027027026,7.455196745280975,10,82.0,0.30350707361849233,10,10,82.0
41860.0,7,98.0,2.8,9.162632246058173,6,95.0,0.3535968254195313,6,6,95.0
41865.0,7,80.0,2.5806451612903225,8.223364504073375,7,83.0,0.3294427774335919,7,7,83.0
41870.0,8,94.0,3.032258064516129,7.935771004624515,8,94.0,0.3210033203768196,8,8,94.0
41875.0,6,83.0,2.515151515151515,8.24872379522496,6,83.0,0.31556310911242863,6,6,83.0
41880.0,8,118.0,4.214285714285714,9.958640608724357,7,113.0,0.42767174315372725,7,7,113.0
41885.0,11,127.0,3.735294117647059,6.7152885988934665,10,117.0,0.2928240940792949,10,10,117.0
41890.0,9,151.0,3.871794871794872,8.983958480913385,8,136.0,0.37618959252822914,8,8,136.0
41895.0,8,88.0,2.2,9.803299189972439,7,68.0,0.4516403711410907,7,7,68.0
41900.0,5,38.0,0.95,10.747568650191123,5,38.0,0.4680015368718603,5,5,38.0
41905.0,7,33.0,0.8461538461538461,8.173304816503824,7,33.0,0.3444105434019939,7,7,33.0
41910.0,7,57.0,1.5405405405405406,8.195529186166098,6,54.0,0.3292553602200216,6,6,54.0
41915.0,10,51.0,1.3421052631578947,7.629734027424341,10,51.0,0.2856299008805126,10,10,51.0
41920.0,11,84.0,2.3333333333333335,7.784972708561453,10,82.0,0.32072922027999795,10,10,82.0
41925.0,11,90.0,2.3076923076923075,7.027284699274435,10,97.0,0.22752794683000244,10,10,97.0
41930.0,11,119.0,3.1315789473684212,8.473826588046895,10,107.0,0.33266885613067804,10,10,107.0
41935.0,10,99.0,2.675675675675676,7.395719920302221,9,82.0,0.35045503311339005,9,9,82.0
41940.0,7,99.0,2.911764705882353,9.292015437209134,7,99.0,0.38565076024334904,7,7,99.0
41945.0,8,90.0,2.6470588235294117,7.401322224913673,8,100.0,0.29450873507674047,8,8,100.0
41950.0,4,83.0,2.3714285714285714,10.430426606713931,4,83.0,0.4522625509854324,4,4,83.0
41955.0,6,108.0,2.918918918918919,12.464976255041535,6,108.0,0.4618114691197757,6,6,108.0
41960.0,4,98.0,3.161290322580645,11.149051678955344,3,95.0,0.517530460576563,3,3,95.0
41965.0,7,107.0,3.057142857142857,8.627594921231568,7,107.0,0.2901271030398932,7,7,107.0
41970.0,5,125.0,3.90625,8.856443583215647,5,125.0,0.41496885601494066,5,5,125.0
41975.0,8,151.0,4.575757575757576,9.607532336172625,8,151.0,0.4138547692955275,8,8,151.0
41980.0,8,119.0,3.5,9.714479225890226,7,118.0,0.4288231942294262,7,7,118.0
