step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21965.0,14,161.0,3.926829268292683,7.8649354819990505,14,172.0,0.29089687409329923,14,14,172.0
21970.0,9,139.0,3.6578947368421053,8.257475304865874,9,150.0,0.3680001296262901,9,9,150.0
21975.0,9,153.0,3.825,10.018275754727068,9,164.0,0.42573305529408306,9,9,164.0
21980.0,8,153.0,4.026315789473684,8.53193005529767,8,162.0,0.34521863569508215,8,8,162.0
21985.0,9,195.0,5.416666666666667,8.25667079858377,9,204.0,0.354945765525358,9,9,204.0
21990.0,8,178.0,4.684210526315789,7.493554269885012,8,178.0,0.30408746808888815,8,8,178.0
21995.0,11,176.0,4.756756756756757,7.685739972633512,11,179.0,0.28795285681363764,11,11,179.0
22000.0,12,184.0,4.842105263157895,7.244453972199859,12,187.0,0.27575620017332303,12,12,187.0
22005.0,11,218.0,5.317073170731708,8.64583057016214,11,223.0,0.34618051291417806,11,11,223.0
22010.0,14,272.0,6.325581395348837,9.544156681566037,13,274.0,0.33284287406768215,13,13,274.0
22015.0,10,195.0,5.27027027027027,8.486117093840287,10,198.0,0.3630648871538069,10,10,198.0
22020.0,7,102.0,2.6842105263157894,7.971415141459424,7,136.0,0.318734503569396,7,7,136.0
22025.0,10,72.0,1.8,6.681456710907476,10,103.0,0.28340190203515553,10,10,103.0
22030.0,12,91.0,2.116279069767442,8.70756206566441,12,125.0,0.36190910773368434,12,12,125.0
22035.0,13,109.0,2.477272727272727,7.720591432032179,12,141.0,0.3040545164691542,12,12,141.0
22040.0,11,158.0,3.761904761904762,8.78469324464437,11,192.0,0.28545704191078547,11,11,192.0
22045.0,13,156.0,3.627906976744186,7.735245040581683,12,181.0,0.3171464817780578,12,12,181.0
22050.0,11,171.0,4.384615384615385,8.51056724126252,11,201.0,0.3500561247365616,11,11,201.0
22055.0,12,191.0,5.162162162162162,7.125971318938106,12,221.0,0.2644376367626559,12,12,221.0
22060.0,14,236.0,6.9411764705882355,7.192858149345334,14,266.0,0.31828074262376693,14,14,266.0
22065.0,11,248.0,6.702702702702703,7.36772432281815,11,250.0,0.2749374368592761,11,11,250.0
22070.0,12,244.0,6.421052631578948,7.841965879075616,12,263.0,0.2939708139015248,12,12,263.0
22075.0,14,267.0,7.026315789473684,7.159575438432316,14,286.0,0.2717221254804007,14,14,286.0
22080.0,11,310.0,9.117647058823529,8.362294376289539,11,329.0,0.3416951516870267,11,11,329.0
22085.0,15,370.0,9.736842105263158,7.523777302625783,15,389.0,0.2573680391855727,15,15,389.0
22090.0,11,347.0,8.675,7.412024998132341,11,366.0,0.3683061730975868,11,11,366.0
22095.0,5,288.0,6.857142857142857,10.33183509835547,5,343.0,0.49792214595092693,5,5,343.0
22100.0,9,207.0,4.6,10.679472607652103,8,225.0,0.415846686451366,8,8,225.0
22105.0,5,100.0,2.5,9.243929107496667,5,171.0,0.3653347344447104,5,5,171.0
22110.0,8,133.0,3.41025641025641,6.68251991850726,8,200.0,0.29189764745692737,8,8,200.0
22115.0,15,184.0,4.487804878048781,7.6873249663731285,14,250.0,0.315298715295203,14,14,250.0
22120.0,14,214.0,5.095238095238095,7.050388010442202,13,279.0,0.26647381234505235,13,13,279.0
22125.0,12,258.0,6.142857142857143,8.721273471450273,12,329.0,0.3161507937037449,12,12,329.0
22130.0,13,293.0,7.325,6.9016270219859255,13,364.0,0.2726846896003549,13,13,364.0
22135.0,12,335.0,9.571428571428571,8.579822990406443,12,406.0,0.36515368425505496,12,12,406.0
22140.0,10,285.0,7.916666666666667,7.689413588385376,10,356.0,0.3079868424923679,10,10,356.0
22145.0,10,263.0,6.575,7.367476502896051,10,367.0,0.27445221536482456,10,10,367.0
22150.0,10,221.0,5.261904761904762,8.528711048282204,10,310.0,0.3711653443578994,10,10,310.0
22155.0,13,181.0,4.414634146341464,9.373559340732081,12,305.0,0.38640656143139773,12,12,305.0
22160.0,11,235.0,6.0256410256410255,7.869673576629746,10,314.0,0.28279505546110384,10,10,314.0
22165.0,13,261.0,6.069767441860465,5.448510558522553,13,313.0,0.25672280170103745,13,13,313.0
22170.0,14,322.0,7.666666666666667,7.467848439636805,14,370.0,0.3450363588921015,14,14,370.0
22175.0,15,288.0,6.4,7.778437852583613,15,373.0,0.33538218421374516,15,15,373.0
22180.0,8,258.0,5.733333333333333,9.349267671932084,8,328.0,0.3594205606175066,8,8,328.0
22185.0,10,229.0,4.978260869565218,9.02004662081606,10,229.0,0.27244476399983425,10,10,229.0
22190.0,12,109.0,2.7948717948717947,8.367757785510632,12,201.0,0.2897617884110026,12,12,201.0
22195.0,9,99.0,2.675675675675676,6.640764594730072,9,215.0,0.26596482074684785,9,9,215.0
22200.0,10,134.0,3.6216216216216215,9.477661048465285,10,229.0,0.3238177091841788,10,10,229.0
22205.0,12,124.0,3.263157894736842,6.700352166005514,12,219.0,0.22689403146889214,12,12,219.0
22210.0,12,149.0,3.9210526315789473,8.501807507452073,12,244.0,0.3764485191739075,12,12,244.0
22215.0,11,180.0,4.390243902439025,8.457845970744314,11,275.0,0.3730341150111141,11,11,275.0
22220.0,12,230.0,5.476190476190476,8.762112591945401,12,325.0,0.2979807992585087,12,12,325.0
22225.0,9,233.0,6.131578947368421,7.6673609369452915,9,328.0,0.28068568758621604,9,9,328.0
22230.0,11,263.0,6.921052631578948,8.253892576597654,11,358.0,0.30591098650602383,11,11,358.0
22235.0,13,251.0,6.435897435897436,8.476828344537447,13,346.0,0.31501172098589614,13,13,346.0
22240.0,10,246.0,6.3076923076923075,7.955734652079152,10,351.0,0.2932501807836096,10,10,351.0
22245.0,13,233.0,5.9743589743589745,6.312662828097739,13,338.0,0.31626119441106326,13,13,338.0
22250.0,13,265.0,6.309523809523809,8.125306476838942,13,370.0,0.34420505087643655,13,13,370.0
22255.0,10,268.0,6.7,8.910032112958726,10,373.0,0.4016783244577579,10,10,373.0
22260.0,9,282.0,7.05,9.20833015101302,9,390.0,0.35565498604873336,9,9,390.0
22265.0,8,252.0,5.8604651162790695,8.59652380537313,8,284.0,0.3079518706490997,8,8,284.0
22270.0,11,124.0,3.024390243902439,8.645997519902421,10,241.0,0.3169993414957041,10,10,241.0
22275.0,12,115.0,2.875,7.627558214920148,12,242.0,0.3320605199469256,12,12,242.0
22280.0,13,159.0,3.8780487804878048,7.575138767440629,13,286.0,0.26058588348991435,13,13,286.0
22285.0,14,135.0,3.13953488372093,6.602640319983977,14,262.0,0.2643334327909257,14,14,262.0
22290.0,13,156.0,3.8048780487804876,7.807313401739975,13,285.0,0.32725603126292,13,13,285.0
22295.0,15,223.0,5.575,8.13154421378427,15,350.0,0.25518638214403666,15,15,350.0
22300.0,12,251.0,7.606060606060606,7.333288088978484,12,378.0,0.3395399401957864,12,12,378.0
22305.0,10,294.0,7.945945945945946,7.847642373590289,10,421.0,0.276029025306247,10,10,421.0
22310.0,12,284.0,7.473684210526316,8.611736189400698,12,401.0,0.29800171179061513,12,12,401.0
22315.0,13,269.0,7.078947368421052,7.546475307312836,13,411.0,0.2813831537790261,13,13,411.0
22320.0,11,251.0,7.382352941176471,7.806082896320997,11,393.0,0.34294060521173614,11,11,393.0
22325.0,13,266.0,6.82051282051282,7.4447436612127715,13,408.0,0.2686477415977092,13,13,408.0
22330.0,10,227.0,5.404761904761905,7.702662280627696,10,297.0,0.34397150426584283,10,10,297.0
22335.0,7,99.0,2.302325581395349,9.898278859142028,7,225.0,0.44144125824476554,7,7,225.0
22340.0,11,136.0,3.022222222222222,9.673401417169686,10,204.0,0.32542723528874684,10,10,204.0
22345.0,9,84.0,2.0,7.741162741889233,8,147.0,0.3525643875097086,8,8,147.0
22350.0,11,118.0,2.6818181818181817,7.064496505868189,10,177.0,0.2702273350396074,10,10,177.0
22355.0,15,116.0,2.577777777777778,7.1993386152366625,13,168.0,0.26592022228168166,13,13,168.0
22360.0,12,151.0,3.3555555555555556,8.29866823561455,12,221.0,0.313022208124517,12,12,221.0
22365.0,14,218.0,5.589743589743589,8.336250440516661,13,286.0,0.2846204041208302,13,13,286.0
22370.0,13,235.0,6.184210526315789,6.169402253025522,13,305.0,0.26348264039827085,13,13,305.0
22375.0,11,270.0,7.297297297297297,9.040568828029992,11,340.0,0.34886326170363424,11,11,340.0
22380.0,10,261.0,7.054054054054054,8.820420223055459,10,306.0,0.30010830116717735,10,10,306.0
22385.0,11,246.0,6.15,7.862987053300381,11,320.0,0.25777207128421503,11,11,320.0
22390.0,11,234.0,6.0,8.254156252911907,11,308.0,0.3547750088948914,11,11,308.0
22395.0,12,233.0,5.825,8.80458127487754,12,307.0,0.31884737772780086,12,12,307.0
22400.0,8,189.0,4.846153846153846,8.190217180152652,8,219.0,0.27446982920113305,8,8,219.0
22405.0,10,99.0,2.2,7.3575845932565676,10,181.0,0.2847999253498322,10,10,181.0
22410.0,11,145.0,3.5365853658536586,9.231502414234736,11,175.0,0.34680625963942113,11,11,175.0
22415.0,14,109.0,2.658536585365854,7.757323937053278,13,137.0,0.3516530122413883,13,13,137.0
22420.0,11,144.0,3.6,8.6051756378752,10,167.0,0.3722249822572563,10,10,167.0
22425.0,9,115.0,2.6744186046511627,7.261215586827527,8,133.0,0.2779168038968541,8,8,133.0
22430.0,11,111.0,2.642857142857143,8.94940769568847,11,140.0,0.3305423348879413,11,11,140.0
22435.0,12,164.0,4.315789473684211,8.979991846427628,12,193.0,0.3121822855137512,12,12,193.0
22440.0,8,174.0,5.612903225806452,7.627055342139676,8,203.0,0.36123909357963285,8,8,203.0
22445.0,10,201.0,5.4324324324324325,8.716538013432864,10,230.0,0.3070799002183789,10,10,230.0
22450.0,9,178.0,4.8108108108108105,9.99289346456975,9,178.0,0.38914897298060824,9,9,178.0
22455.0,8,144.0,4.114285714285714,9.049637851935744,8,166.0,0.4203650324749146,8,8,166.0
22460.0,8,119.0,3.1315789473684212,8.46978051170522,8,141.0,0.3603827023843217,8,8,141.0
22465.0,8,123.0,3.4166666666666665,8.08744774518294,8,145.0,0.35260742624068075,8,8,145.0
22470.0,9,111.0,2.9210526315789473,7.304368456827151,8,130.0,0.32578763658565923,8,8,130.0
22475.0,11,150.0,4.054054054054054,7.948448919597722,10,169.0,0.3269189303440228,10,10,169.0
22480.0,10,106.0,2.717948717948718,7.421316870626547,9,120.0,0.2893347665012112,9,9,120.0
22485.0,9,88.0,2.0952380952380953,8.353357716035427,9,116.0,0.33475072938157546,9,9,116.0
22490.0,10,125.0,2.9069767441860463,9.717819275132841,10,147.0,0.37215754824746544,10,10,147.0
22495.0,11,175.0,4.72972972972973,10.399405739238961,10,192.0,0.4068867489773583,10,10,192.0
22500.0,9,141.0,3.810810810810811,7.69356055307426,8,153.0,0.3350563966510777,8,8,153.0
22505.0,4,118.0,2.95,8.526442892258604,4,140.0,0.3505438260319043,4,4,140.0
22510.0,10,105.0,2.763157894736842,9.331414447280292,10,105.0,0.40409182460140125,10,10,105.0
22515.0,12,99.0,2.6052631578947367,8.390396684714682,11,98.0,0.40221071772537764,11,11,98.0
22520.0,8,73.0,1.9210526315789473,7.500475234438002,8,126.0,0.2826760131778644,8,8,126.0
22525.0,12,100.0,2.5641025641025643,7.7598484379128445,12,104.0,0.298763007515079,12,12,104.0
22530.0,10,91.0,2.4594594594594597,7.6363135996325875,10,94.0,0.332154867729232,10,10,94.0
22535.0,12,124.0,3.024390243902439,8.19167774487515,12,127.0,0.2822190510781262,12,12,127.0
22540.0,13,180.0,4.7368421052631575,10.415192838488554,12,178.0,0.35095669090589604,12,12,178.0
22545.0,9,193.0,5.676470588235294,7.0685077873517175,8,187.0,0.3206493977848696,8,8,187.0
22550.0,9,216.0,6.0,8.801462033448004,9,220.0,0.32964319625685523,9,9,220.0
22555.0,10,208.0,6.117647058823529,8.538641854912365,10,212.0,0.37053006825590323,10,10,212.0
22560.0,9,214.0,7.379310344827586,9.124159204079355,9,218.0,0.4066561445682432,9,9,218.0
22565.0,11,176.0,4.888888888888889,7.289132741174809,10,178.0,0.2965452374259005,10,10,178.0
22570.0,8,165.0,4.125,8.570359265876837,7,162.0,0.38749560108820025,7,7,162.0
22575.0,6,167.0,4.175,9.986641269738396,5,160.0,0.4928817985552722,5,5,160.0
22580.0,7,177.0,4.317073170731708,10.058636421602676,7,182.0,0.41166048523611326,7,7,182.0
22585.0,6,197.0,5.184210526315789,9.105810523385708,6,202.0,0.38707357556319083,6,6,202.0
22590.0,9,234.0,6.157894736842105,7.472462718740629,9,238.0,0.28501431946446115,9,9,238.0
22595.0,13,217.0,5.564102564102564,7.466855704182066,12,216.0,0.3113720324207089,12,12,216.0
22600.0,11,187.0,4.675,7.850105028949551,11,201.0,0.294492510063954,11,11,201.0
22605.0,12,154.0,4.162162162162162,6.843648866804845,12,168.0,0.28427933879227957,12,12,168.0
22610.0,12,161.0,4.025,7.534403714972193,12,194.0,0.23925376710465782,12,12,194.0
22615.0,12,132.0,3.473684210526316,7.934951175066161,12,165.0,0.3164110223022699,12,12,165.0
22620.0,7,107.0,2.8157894736842106,8.579610586060834,7,166.0,0.3129723889939902,7,7,166.0
22625.0,9,111.0,2.707317073170732,9.405465949677966,9,144.0,0.2934451035915692,9,9,144.0
22630.0,8,114.0,3.1666666666666665,9.721065715869665,8,147.0,0.39024364828833696,8,8,147.0
22635.0,10,103.0,2.7837837837837838,9.434632173266703,10,117.0,0.3845312885818695,10,10,117.0
22640.0,8,121.0,3.27027027027027,8.661442293605992,8,135.0,0.2855877013280581,8,8,135.0
22645.0,9,72.0,1.7142857142857142,7.046775324048763,9,77.0,0.2656900993189898,9,9,77.0
22650.0,8,59.0,1.475,8.644403534460974,8,59.0,0.3926517196294904,8,8,59.0
22655.0,9,54.0,1.35,7.90842174086278,9,69.0,0.3226454652422289,9,9,69.0
22660.0,8,87.0,2.230769230769231,9.740949829635367,8,87.0,0.3854795736392,8,8,87.0
22665.0,8,79.0,1.975,8.136337579652428,8,79.0,0.2824464755331329,8,8,79.0
22670.0,11,103.0,2.710526315789474,8.520742941852342,11,103.0,0.33797461104774024,11,11,103.0
22675.0,12,123.0,3.1538461538461537,8.139693961261445,11,121.0,0.3032103862082387,11,11,121.0
22680.0,11,168.0,4.9411764705882355,8.47338636342314,10,165.0,0.31516354184160617,10,10,165.0
22685.0,11,153.0,4.25,6.283832448924439,11,153.0,0.26655222884062774,11,11,153.0
22690.0,11,172.0,4.648648648648648,9.10701034902723,11,172.0,0.39278088081971774,11,11,172.0
22695.0,9,129.0,3.225,9.161880095754835,9,129.0,0.3946588840443953,9,9,129.0
22700.0,8,102.0,2.55,9.193477271785083,8,102.0,0.34996417829531834,8,8,102.0
22705.0,7,65.0,1.7567567567567568,8.588242025650407,7,65.0,0.3456411437050566,7,7,65.0
22710.0,8,63.0,1.7027027027027026,7.725453418516906,8,63.0,0.30665411069608517,8,8,63.0
22715.0,9,86.0,2.388888888888889,7.887101948074742,9,86.0,0.29616384717531974,9,9,86.0
22720.0,9,124.0,3.4444444444444446,8.79722589395319,9,124.0,0.3722419169961181,9,9,124.0
22725.0,9,92.0,2.3,8.827898990234022,9,92.0,0.36211729183183466,9,9,92.0
22730.0,9,75.0,1.9230769230769231,8.72950187541143,8,82.0,0.40715870691275535,8,8,82.0
22735.0,9,110.0,2.8205128205128207,10.7136249395289,8,102.0,0.4269160337446708,8,8,102.0
22740.0,8,137.0,3.8055555555555554,9.563302724592141,8,137.0,0.37780069620216944,8,8,137.0
22745.0,7,108.0,3.0,7.178159634912395,7,108.0,0.30115879754065084,7,7,108.0
22750.0,8,120.0,3.076923076923077,9.008412690759062,8,120.0,0.3566541954318783,8,8,120.0
22755.0,11,74.0,1.8974358974358974,8.587415401001241,11,74.0,0.3407263265588615,11,11,74.0
22760.0,9,98.0,2.5128205128205128,8.576985514887015,9,98.0,0.30349688178705564,9,9,98.0
22765.0,11,90.0,2.1951219512195124,7.609318785070845,10,86.0,0.29536357153543785,10,10,86.0
22770.0,11,113.0,3.138888888888889,7.706534254853526,11,113.0,0.35376138174927424,11,11,113.0
22775.0,12,104.0,2.6666666666666665,6.677336864025515,12,104.0,0.24845402525633933,12,12,104.0
22780.0,11,135.0,3.6486486486486487,8.54862713640773,11,135.0,0.3303163907519106,11,11,135.0
22785.0,9,107.0,2.891891891891892,6.974069196512741,9,107.0,0.2807691129022315,9,9,107.0
22790.0,7,81.0,2.1315789473684212,9.136524436623299,7,98.0,0.3583316059266655,7,7,98.0
22795.0,11,121.0,3.1842105263157894,9.938117960468407,10,118.0,0.3520788076789021,10,10,118.0
22800.0,5,103.0,3.21875,9.100994309673037,5,103.0,0.4446529886296132,5,5,103.0
22805.0,6,111.0,3.1714285714285713,8.94729326896235,6,111.0,0.31487901279722397,6,6,111.0
22810.0,7,139.0,3.7567567567567566,10.201918066521788,7,139.0,0.3990398004718841,7,7,139.0
22815.0,4,102.0,3.090909090909091,10.016274656872959,4,103.0,0.48602062347168873,4,4,103.0
22820.0,7,122.0,3.128205128205128,10.482930813372748,7,123.0,0.4096788931305379,7,7,123.0
22825.0,4,63.0,1.7027027027027026,8.912337022764865,4,64.0,0.36920037298713565,4,4,64.0
22830.0,8,86.0,2.2051282051282053,8.170769756624273,8,87.0,0.3219596945150907,8,8,87.0
22835.0,11,62.0,1.5897435897435896,8.083010911674672,10,63.0,0.2958126908073776,10,10,63.0
22840.0,11,98.0,2.5128205128205128,7.56371115489214,11,102.0,0.3058850689477005,11,11,102.0
22845.0,10,100.0,2.6315789473684212,7.1157711588968615,10,121.0,0.29871468111091104,10,10,121.0
22850.0,13,115.0,2.948717948717949,7.189294968708674,13,120.0,0.29408584569050644,13,13,120.0
22855.0,10,117.0,3.1621621621621623,7.892307157432153,10,122.0,0.35619987512421314,10,10,122.0
22860.0,8,127.0,3.5277777777777777,9.113139357504279,8,136.0,0.3253845223583301,8,8,136.0
22865.0,8,127.0,3.2564102564102564,8.1867685201495,8,135.0,0.31861883450220785,8,8,135.0
22870.0,9,155.0,3.7804878048780486,9.726330273195172,9,163.0,0.3714284598651779,9,9,163.0
22875.0,9,127.0,3.3421052631578947,9.239830325465709,9,131.0,0.406243413183234,9,9,131.0
22880.0,6,100.0,2.7777777777777777,9.293740137282409,6,104.0,0.34117583001218144,6,6,104.0
22885.0,10,68.0,1.619047619047619,7.336388680875366,10,71.0,0.2951571636215895,10,10,71.0
22890.0,10,106.0,2.717948717948718,8.818722572059974,10,109.0,0.38167600775221205,10,10,109.0
22895.0,10,101.0,2.4047619047619047,8.580550587956617,9,102.0,0.32792324858990096,9,9,102.0
22900.0,10,128.0,3.0476190476190474,9.814939420755664,10,131.0,0.39325961907112095,10,10,131.0
22905.0,8,132.0,3.473684210526316,7.153543418933225,8,135.0,0.2917487127268747,8,8,135.0
22910.0,11,154.0,4.162162162162162,9.119003999170099,11,157.0,0.34543844895460063,11,11,157.0
22915.0,12,136.0,3.5789473684210527,7.9828516383929475,12,136.0,0.26783463855971057,12,12,136.0
22920.0,10,148.0,4.352941176470588,8.462827972210237,10,156.0,0.32753450546885415,10,10,156.0
22925.0,13,130.0,3.611111111111111,6.199409445630643,13,138.0,0.26582529847868414,13,13,138.0
22930.0,10,142.0,3.736842105263158,8.745043791753782,10,150.0,0.3907326217277976,10,10,150.0
22935.0,11,103.0,2.5121951219512195,8.659799431100945,10,109.0,0.38361328612635287,10,10,109.0
22940.0,9,78.0,1.8571428571428572,8.934881466404033,9,88.0,0.33597318736144277,9,9,88.0
22945.0,8,95.0,2.4358974358974357,8.215313065240393,8,105.0,0.34175150431998425,8,8,105.0
22950.0,11,133.0,3.5,8.385311682289878,11,143.0,0.3297123251085476,11,11,143.0
22955.0,9,123.0,3.5142857142857142,8.03304977402618,9,149.0,0.32385280281479145,9,9,149.0
22960.0,6,142.0,3.9444444444444446,8.851494398273655,6,150.0,0.3722629194930234,6,6,150.0
22965.0,8,177.0,4.538461538461538,10.34711413625799,8,185.0,0.368199641916183,8,8,185.0
22970.0,9,188.0,4.947368421052632,9.20015548352409,8,194.0,0.40983946024150447,8,8,194.0
22975.0,9,225.0,6.25,9.959831640734727,8,226.0,0.44130094625189115,8,8,226.0
22980.0,7,194.0,5.243243243243243,8.166026804019245,6,182.0,0.367865685373138,6,6,182.0
22985.0,9,180.0,4.5,7.883699926561067,9,180.0,0.27404255704772335,9,9,180.0
22990.0,11,135.0,3.292682926829268,8.41214449860586,11,135.0,0.39415501949581916,11,11,135.0
22995.0,12,123.0,3.075,8.394247325358714,12,130.0,0.3096444719103855,12,12,130.0
23000.0,10,83.0,1.9761904761904763,8.088931471915464,9,88.0,0.29113525255780964,9,9,88.0
23005.0,11,86.0,2.097560975609756,7.393923767141994,11,94.0,0.31423489500603924,11,11,94.0
23010.0,10,83.0,2.1842105263157894,7.388322431132324,10,91.0,0.29907262417507186,10,10,91.0
23015.0,11,111.0,2.707317073170732,7.890218836748916,11,119.0,0.26771550704732355,11,11,119.0
23020.0,11,141.0,3.9166666666666665,7.618728521466334,11,148.0,0.32544647188524894,11,11,148.0
23025.0,10,185.0,5.0,8.321816562160091,10,192.0,0.2981182021507864,10,10,192.0
23030.0,12,239.0,6.2894736842105265,9.222497336301622,12,246.0,0.2880599318177452,12,12,246.0
23035.0,13,222.0,6.166666666666667,7.643367070008541,12,225.0,0.3045912499588518,12,12,225.0
23040.0,8,225.0,6.818181818181818,8.610038722771186,7,223.0,0.362770935919188,7,7,223.0
23045.0,12,181.0,4.7631578947368425,6.721575455479928,10,173.0,0.301101170362328,10,10,173.0
23050.0,11,185.0,4.3023255813953485,8.267798991783218,9,167.0,0.3864234390339283,9,9,167.0
23055.0,8,143.0,3.4878048780487805,8.915041076221884,7,138.0,0.4202215272733372,7,7,138.0
23060.0,10,122.0,2.8372093023255816,9.862673216908716,10,122.0,0.3930330216133297,10,10,122.0
23065.0,10,131.0,3.1951219512195124,7.587442723517855,10,130.0,0.30560584115515776,10,10,130.0
23070.0,11,162.0,3.7674418604651163,6.767917880418024,10,158.0,0.28487386324173464,10,10,158.0
