step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
33685.0,7,53.0,1.5142857142857142,8.393607227398572,7,102.0,0.315121365159083,7,7,102.0
33690.0,7,72.0,2.1818181818181817,8.259852942958402,7,121.0,0.40738022733787677,7,7,121.0
33695.0,9,103.0,3.0294117647058822,9.173104289452025,9,152.0,0.3869835914154094,9,9,152.0
33700.0,7,102.0,3.0,8.219016214401409,7,151.0,0.3093619770116805,7,7,151.0
33705.0,9,140.0,4.242424242424242,7.9814519041525,9,189.0,0.295279882578558,9,9,189.0
33710.0,8,123.0,3.5142857142857142,7.877923253842515,8,156.0,0.29258264189197886,8,8,156.0
33715.0,11,147.0,4.323529411764706,8.12781388758359,11,180.0,0.2740997145776557,11,11,180.0
33720.0,8,111.0,3.7,6.939324460326824,8,111.0,0.31383200386451754,8,8,111.0
33725.0,9,93.0,2.5833333333333335,7.72990376690175,9,109.0,0.3189795170217903,9,9,109.0
33730.0,6,61.0,1.6486486486486487,8.938939365291938,6,85.0,0.4015658057602781,6,6,85.0
33735.0,7,56.0,1.5135135135135136,10.296718643229429,7,75.0,0.45136894220397994,7,7,75.0
33740.0,7,86.0,2.388888888888889,11.274369606942146,6,100.0,0.40359117077115425,6,6,100.0
33745.0,8,69.0,2.090909090909091,7.955745568699969,8,85.0,0.2838019386892809,8,8,85.0
33750.0,9,101.0,3.15625,8.412979286308804,9,117.0,0.31218632480544095,9,9,117.0
33755.0,10,87.0,2.71875,7.541504020153051,10,127.0,0.28459758286716336,10,10,127.0
33760.0,8,107.0,3.8214285714285716,9.74578767011738,8,107.0,0.39339393935361877,8,8,107.0
33765.0,9,72.0,2.1818181818181817,7.248156032898558,9,72.0,0.24893519779398932,9,9,72.0
33770.0,6,76.0,2.303030303030303,9.372021467546444,6,76.0,0.3885103183181725,6,6,76.0
33775.0,5,36.0,1.0909090909090908,9.38845555693737,5,36.0,0.43622428905641614,5,5,36.0
33780.0,6,52.0,1.6774193548387097,9.697263358668964,5,49.0,0.4156367902473656,5,5,49.0
33785.0,6,23.0,0.6052631578947368,8.277043023885744,5,15.0,0.3277027096094255,5,5,15.0
33790.0,5,23.0,0.6216216216216216,10.500593580209275,5,23.0,0.4282312003117056,5,5,23.0
33795.0,4,28.0,0.8484848484848485,9.409055138938276,4,28.0,0.3811770840498243,4,4,28.0
33800.0,7,54.0,1.7419354838709677,10.062688638159226,7,54.0,0.40660939054615763,7,7,54.0
33805.0,6,45.0,1.3235294117647058,7.899845409802324,6,45.0,0.257936495189595,6,6,45.0
33810.0,9,73.0,2.28125,8.74763547003743,9,73.0,0.3517786316953464,9,9,73.0
33815.0,8,80.0,2.4242424242424243,7.880742767265659,8,80.0,0.3293929149711062,8,8,80.0
33820.0,9,115.0,3.59375,8.73806461980169,8,113.0,0.3231628468283844,8,8,113.0
33825.0,7,75.0,2.4193548387096775,7.058354155753335,7,75.0,0.28605686742379455,7,7,75.0
33830.0,8,76.0,2.533333333333333,9.258507571895263,8,76.0,0.40549201727402445,8,8,76.0
33835.0,6,59.0,1.903225806451613,8.435751262154593,6,59.0,0.36067505294080265,6,6,59.0
33840.0,5,52.0,1.9259259259259258,11.505879640910154,4,55.0,0.49616960563673185,4,4,55.0
33845.0,7,45.0,1.40625,8.623040283514596,6,43.0,0.2627213714961252,6,6,43.0
33850.0,5,57.0,1.7272727272727273,9.919512187667365,5,61.0,0.4017414032963247,5,5,61.0
33855.0,3,9.0,0.2727272727272727,10.307897579681054,3,9.0,0.5265417678219678,3,3,9.0
33860.0,2,8.0,0.25,12.576520539111748,2,8.0,0.6161127943787179,2,2,8.0
33865.0,4,10.0,0.30303030303030304,9.429229745679562,4,10.0,0.3993451029809026,4,4,10.0
33870.0,7,28.0,0.8484848484848485,8.487739811134302,7,28.0,0.3451064971352107,7,7,28.0
33875.0,6,42.0,1.2352941176470589,8.128557895272907,6,42.0,0.30766933721450745,6,6,42.0
33880.0,11,84.0,2.5454545454545454,8.03070981088607,11,84.0,0.2921123999779471,11,11,84.0
33885.0,9,88.0,2.6666666666666665,6.660958128200542,9,88.0,0.25298243082755695,9,9,88.0
33890.0,9,111.0,3.5806451612903225,7.739091317615828,9,111.0,0.31132685729280035,9,9,111.0
33895.0,9,82.0,2.6451612903225805,7.312362330356738,9,82.0,0.3662530523912207,9,9,82.0
33900.0,6,44.0,1.375,8.494506026817577,5,52.0,0.3434805735320309,5,5,52.0
33905.0,7,45.0,1.2857142857142858,7.685907432637309,6,55.0,0.2732052547582342,6,6,55.0
33910.0,8,69.0,1.9714285714285715,9.478020819778777,8,80.0,0.41812383071228426,8,8,80.0
33915.0,6,34.0,1.0625,9.289756336046974,6,34.0,0.4923546638813036,6,6,34.0
33920.0,1,4.0,0.12903225806451613,11.133503333482711,1,8.0,0.47805169525772095,1,1,8.0
33925.0,4,12.0,0.34285714285714286,11.317862854606085,4,12.0,0.34500838187263394,4,4,12.0
33930.0,4,13.0,0.41935483870967744,9.842974027539682,4,13.0,0.42955558337595606,4,4,13.0
33935.0,7,31.0,1.0,11.128678570089752,7,31.0,0.425914837055222,7,7,31.0
33940.0,4,41.0,1.4642857142857142,10.164299632207191,4,41.0,0.4157067386797082,4,4,41.0
33945.0,6,66.0,2.2758620689655173,9.152547691221724,6,66.0,0.3685701984706704,6,6,66.0
33950.0,5,45.0,1.5,8.254069286667836,5,45.0,0.37918210244655687,5,5,45.0
33955.0,5,67.0,2.310344827586207,9.12287022146142,5,67.0,0.366361438325638,5,5,67.0
33960.0,5,60.0,2.3076923076923075,8.197758049792041,5,57.0,0.3720037291389981,5,5,57.0
33965.0,7,83.0,2.59375,8.303761603101613,7,80.0,0.31029843378736344,7,7,80.0
33970.0,4,46.0,1.4838709677419355,9.668406574003852,4,46.0,0.4724065285593987,4,4,46.0
33975.0,6,46.0,1.4838709677419355,10.352814255234499,6,46.0,0.49276625149251746,6,6,46.0
33980.0,2,10.0,0.3225806451612903,8.683717323076317,2,10.0,0.41263614674036264,2,2,10.0
33985.0,7,13.0,0.3939393939393939,8.480436838618756,7,13.0,0.3073321412835443,7,7,13.0
33990.0,4,16.0,0.5,10.449244567114633,4,16.0,0.4437776847580624,4,4,16.0
33995.0,9,42.0,1.3125,10.178656728388653,9,42.0,0.398748491354374,9,9,42.0
34000.0,4,40.0,1.6666666666666667,9.538965953463656,4,40.0,0.4484935064647694,4,4,40.0
34005.0,8,60.0,2.0,8.12302171497137,8,60.0,0.31507092476909926,8,8,60.0
34010.0,5,46.0,1.5862068965517242,9.669273672791839,5,46.0,0.4530220924146183,5,5,46.0
34015.0,6,69.0,2.3,9.866572608679347,6,69.0,0.4192171973387381,6,6,69.0
34020.0,4,73.0,2.3548387096774195,9.749245539719919,3,70.0,0.43262831361210513,3,3,70.0
34025.0,6,90.0,2.5,8.432895039476216,6,90.0,0.30172079679566555,6,6,90.0
34030.0,5,93.0,2.90625,9.024222176575133,5,93.0,0.42272472033260877,5,5,93.0
34035.0,5,118.0,3.4705882352941178,10.149275801181396,5,118.0,0.4192817589009059,5,5,118.0
34040.0,7,128.0,4.129032258064516,9.305266539630434,7,128.0,0.3855769553728805,7,7,128.0
34045.0,8,163.0,4.794117647058823,7.24918104369034,8,163.0,0.2531358284790332,8,8,163.0
34050.0,7,135.0,4.090909090909091,8.52484428293072,7,135.0,0.32399212650662323,7,7,135.0
34055.0,9,164.0,4.96969696969697,7.810215413113364,9,165.0,0.28504745774304246,9,9,165.0
34060.0,8,110.0,3.5483870967741935,7.879042701652916,8,111.0,0.308115917775898,8,8,111.0
34065.0,8,92.0,2.967741935483871,7.3441425986321125,8,109.0,0.30231822748350573,8,8,109.0
34070.0,8,67.0,2.09375,7.785995934202144,8,117.0,0.34408411209952033,8,8,117.0
34075.0,6,62.0,1.878787878787879,9.137190575233081,6,84.0,0.3577730035594371,6,6,84.0
34080.0,7,92.0,3.1724137931034484,11.969711619106551,7,109.0,0.45446425109991334,7,7,109.0
34085.0,8,94.0,3.2413793103448274,7.536802704368552,7,90.0,0.2871406012085118,7,7,90.0
34090.0,7,121.0,3.78125,8.944678793804385,6,112.0,0.3896205695311126,6,6,112.0
34095.0,6,107.0,3.057142857142857,10.068563290101748,5,93.0,0.47418181481080013,5,5,93.0
34100.0,4,105.0,3.088235294117647,11.349037680922608,4,106.0,0.5059469524786903,4,4,106.0
34105.0,8,120.0,3.4285714285714284,8.25992489260027,8,121.0,0.3381581795844042,8,8,121.0
34110.0,9,151.0,4.314285714285714,7.774691881007929,9,152.0,0.295396087269957,9,9,152.0
34115.0,8,97.0,2.7714285714285714,7.409972244432291,8,111.0,0.28706021856065717,8,8,111.0
34120.0,12,130.0,3.7142857142857144,7.80541312849366,12,137.0,0.31734611317061745,12,12,137.0
34125.0,10,92.0,2.6285714285714286,6.824946043653255,10,98.0,0.2241737131602155,10,10,98.0
34130.0,9,114.0,3.257142857142857,7.824193676408917,9,131.0,0.295627110531443,9,9,131.0
34135.0,10,93.0,2.90625,6.569703713833004,10,110.0,0.34520429435887334,10,10,110.0
34140.0,10,103.0,3.0294117647058822,7.563649913383216,9,118.0,0.2779931122148967,9,9,118.0
34145.0,8,66.0,1.7837837837837838,7.405176828314396,8,83.0,0.24356364461969734,8,8,83.0
34150.0,6,62.0,1.6756756756756757,10.229615092723169,6,79.0,0.433629644579703,6,6,79.0
34155.0,6,87.0,2.3513513513513513,12.447013180778622,6,104.0,0.4767255146552375,6,6,104.0
34160.0,4,64.0,2.064516129032258,10.442099600328762,3,83.0,0.45879500293074865,3,3,83.0
34165.0,3,70.0,2.0588235294117645,9.00701346793334,3,87.0,0.2948413635023925,3,3,87.0
34170.0,6,53.0,1.65625,8.716583156324797,6,64.0,0.39017641251414814,6,6,64.0
34175.0,8,76.0,2.375,9.845368126954456,8,87.0,0.4700383830591081,8,8,87.0
34180.0,6,91.0,2.935483870967742,8.388814404121915,6,102.0,0.3455087785614398,6,6,102.0
34185.0,8,124.0,4.0,7.999935751558835,8,135.0,0.3130347208709279,8,8,135.0
34190.0,6,75.0,2.272727272727273,8.529368350934,6,75.0,0.36310247274258206,6,6,75.0
34195.0,7,84.0,2.7096774193548385,8.792587885785725,7,84.0,0.3189848884182415,7,7,84.0
34200.0,6,48.0,1.6551724137931034,8.122891312326157,6,48.0,0.3441702154771329,6,6,48.0
34205.0,10,55.0,1.6176470588235294,7.689433735812152,10,55.0,0.306385668728892,10,10,55.0
34210.0,7,47.0,1.205128205128205,8.492676077642829,7,47.0,0.37454111014587077,7,7,47.0
34215.0,4,52.0,1.3333333333333333,11.582315971466803,4,52.0,0.520806935018854,4,4,52.0
34220.0,6,75.0,1.9736842105263157,12.578345360049124,6,75.0,0.517850239664804,6,6,75.0
34225.0,5,61.0,1.6944444444444444,9.214631728441038,5,61.0,0.37474747630387567,5,5,61.0
34230.0,7,81.0,2.3823529411764706,8.88641873898569,7,81.0,0.35348080357531436,7,7,81.0
34235.0,9,110.0,3.4375,7.585401036090522,9,110.0,0.30412985407182747,9,9,110.0
34240.0,13,154.0,4.666666666666667,6.767291150421359,13,154.0,0.25599913229752186,13,13,154.0
34245.0,11,140.0,3.7837837837837838,7.288115225447172,11,140.0,0.25001755447378443,11,11,140.0
34250.0,9,155.0,4.1891891891891895,8.256290885932412,9,168.0,0.32607461860031317,9,9,168.0
34255.0,8,123.0,3.6176470588235294,8.157981964917468,8,136.0,0.3318665943925859,8,8,136.0
34260.0,7,113.0,3.2285714285714286,8.361864999375333,7,147.0,0.3365852156508298,7,7,147.0
34265.0,10,74.0,2.1142857142857143,6.697842818941381,9,103.0,0.2596858269810582,9,9,103.0
34270.0,8,68.0,1.837837837837838,8.397899260562692,7,92.0,0.3555526330557426,7,7,92.0
34275.0,9,93.0,2.5135135135135136,9.502837889643596,9,134.0,0.3621419609964296,9,9,134.0
34280.0,9,134.0,3.9411764705882355,8.993403003595516,9,168.0,0.36352231555111175,9,9,168.0
34285.0,11,92.0,2.4864864864864864,6.085265141890552,11,126.0,0.23974859160806827,11,11,126.0
34290.0,7,77.0,1.9743589743589745,9.70796872291727,7,115.0,0.3969583307369063,7,7,115.0
34295.0,7,72.0,1.945945945945946,11.763115642321162,7,93.0,0.4694268675222952,7,7,93.0
34300.0,7,95.0,2.7142857142857144,9.463670613791018,7,116.0,0.3258189573514843,7,7,116.0
34305.0,8,102.0,3.090909090909091,7.085202251773027,8,123.0,0.29909122854666587,8,8,123.0
34310.0,11,141.0,4.2727272727272725,7.7441239181188966,11,162.0,0.35138025240327764,11,11,162.0
34315.0,9,122.0,3.4857142857142858,7.662038417973839,9,122.0,0.2688916783379138,9,9,122.0
34320.0,9,138.0,4.0588235294117645,8.397731048285221,9,140.0,0.28431374618852134,9,9,140.0
34325.0,11,92.0,2.5555555555555554,6.204500664055528,11,133.0,0.2214473525963157,11,11,133.0
34330.0,9,87.0,2.4857142857142858,9.029886737577451,9,89.0,0.4043715571703797,9,9,89.0
34335.0,8,70.0,1.8918918918918919,8.581955259229167,8,86.0,0.3849366115175393,8,8,86.0
34340.0,9,73.0,1.972972972972973,9.99289353352461,8,73.0,0.4109091326609899,8,8,73.0
34345.0,9,67.0,1.8108108108108107,7.967866587856688,8,65.0,0.29058456340849653,8,8,65.0
34350.0,9,95.0,2.7142857142857144,9.260259826349245,9,100.0,0.3492097011247391,9,9,100.0
34355.0,9,76.0,2.375,7.456522497955632,9,78.0,0.3193051924652176,9,9,78.0
34360.0,7,90.0,3.103448275862069,8.913238513202492,7,92.0,0.4050830933997914,7,7,92.0
34365.0,10,126.0,3.7058823529411766,8.671273308084505,10,128.0,0.3080495871155798,10,10,128.0
34370.0,7,109.0,3.40625,8.961157786861637,7,109.0,0.43370604606343316,7,7,109.0
34375.0,7,121.0,3.6666666666666665,9.260032463769356,7,121.0,0.41353412215700464,7,7,121.0
34380.0,6,107.0,3.34375,8.675741445270575,6,107.0,0.4074197234153661,6,6,107.0
34385.0,10,138.0,3.72972972972973,8.082646523580006,10,138.0,0.3442328916766851,10,10,138.0
34390.0,8,88.0,2.3783783783783785,8.162647935650687,7,87.0,0.36875199277790865,7,7,87.0
34395.0,7,76.0,1.9487179487179487,10.263509571413039,7,78.0,0.4301520943764772,7,7,78.0
34400.0,6,53.0,1.5142857142857142,11.180928439459976,6,53.0,0.4139110597498669,6,6,53.0
34405.0,10,71.0,1.9189189189189189,8.661058576115973,9,66.0,0.24913667145577217,9,9,66.0
34410.0,6,78.0,2.4375,7.065792240023801,6,78.0,0.304147962406807,6,6,78.0
34415.0,10,126.0,3.8181818181818183,6.7196427056935955,10,126.0,0.22585931282943564,10,10,126.0
34420.0,12,137.0,4.28125,7.501787832757731,11,163.0,0.283616597351002,11,11,163.0
34425.0,10,165.0,4.852941176470588,7.57556955107651,10,165.0,0.28524186074673646,10,10,165.0
34430.0,9,104.0,3.0588235294117645,7.6419740573876025,9,139.0,0.31619207046050646,9,9,139.0
34435.0,7,79.0,2.393939393939394,8.27504199623167,7,80.0,0.33714749362819485,7,7,80.0
34440.0,7,86.0,2.9655172413793105,10.091336628807653,7,86.0,0.4070538750047137,7,7,86.0
34445.0,11,118.0,3.5757575757575757,7.672002503575208,11,118.0,0.2676586692399494,11,11,118.0
34450.0,5,66.0,1.9411764705882353,8.188940713241212,5,66.0,0.39448021063214,5,5,66.0
34455.0,3,45.0,1.2162162162162162,11.686163300033245,3,45.0,0.544044090507005,3,3,45.0
34460.0,4,8.0,0.2222222222222222,12.28173322616911,4,8.0,0.5043521765051123,4,4,8.0
34465.0,5,25.0,0.6944444444444444,9.96573490292383,5,25.0,0.36278307036631247,5,5,25.0
34470.0,10,60.0,1.7647058823529411,7.571059030932277,9,56.0,0.26986074252164055,9,9,56.0
34475.0,9,77.0,2.264705882352941,7.646684613017497,9,77.0,0.29629131771133627,9,9,77.0
34480.0,13,121.0,3.5588235294117645,7.207531159150851,13,121.0,0.28422217225654,13,13,121.0
34485.0,12,120.0,3.5294117647058822,6.406477244391203,12,120.0,0.24529708743472897,12,12,120.0
34490.0,8,120.0,3.3333333333333335,8.864993491307573,8,127.0,0.3473706820720349,8,8,127.0
34495.0,9,71.0,2.0285714285714285,7.823335661480649,9,78.0,0.3257611953476614,9,9,78.0
34500.0,7,60.0,1.8181818181818181,8.166620940632669,7,67.0,0.32178933018020855,7,7,67.0
34505.0,10,50.0,1.5151515151515151,6.2563359402002705,10,50.0,0.2544772074233394,10,10,50.0
34510.0,6,56.0,1.5555555555555556,9.641478529422958,6,58.0,0.41679765400635493,6,6,58.0
34515.0,5,18.0,0.5,11.01296420577092,5,50.0,0.47335277222052613,5,5,50.0
34520.0,3,14.0,0.42424242424242425,11.304145618077849,3,16.0,0.4855166597045021,3,3,16.0
34525.0,6,12.0,0.35294117647058826,7.906159084170281,6,12.0,0.32264174905372334,6,6,12.0
34530.0,6,26.0,0.7428571428571429,10.083525747243607,6,26.0,0.42037788532195186,6,6,26.0
34535.0,4,32.0,0.9696969696969697,10.47408941680286,4,32.0,0.4905103926220891,4,4,32.0
34540.0,7,57.0,1.7272727272727273,9.722338095815896,7,57.0,0.3708306428117254,7,7,57.0
34545.0,7,69.0,2.3,7.243679875329567,7,69.0,0.301325883183212,7,7,69.0
34550.0,8,105.0,3.3870967741935485,8.16405659162293,8,105.0,0.33310084409178103,8,8,105.0
34555.0,7,88.0,2.6666666666666665,7.6105823243774084,7,106.0,0.27625462950298907,7,7,106.0
34560.0,6,94.0,3.032258064516129,8.757832490811253,6,96.0,0.3203145494975341,6,6,96.0
34565.0,10,134.0,3.8285714285714287,8.768604954782575,10,134.0,0.2533264335892624,10,10,134.0
34570.0,8,103.0,3.3225806451612905,9.314136854715512,8,103.0,0.43217383509233526,8,8,103.0
34575.0,7,106.0,3.212121212121212,9.677767750456917,7,106.0,0.44957885165524974,7,7,106.0
34580.0,8,108.0,3.085714285714286,9.125887820605081,7,106.0,0.3691891715917437,7,7,106.0
34585.0,11,143.0,4.205882352941177,8.256582810875337,10,136.0,0.30470787956758244,10,10,136.0
34590.0,6,65.0,1.911764705882353,8.416722243906372,6,65.0,0.308230074340429,6,6,65.0
34595.0,7,47.0,1.3428571428571427,8.78660004447032,7,47.0,0.3385552914988746,7,7,47.0
34600.0,6,36.0,1.2,7.859129279026718,6,36.0,0.3351486013095431,6,6,36.0
34605.0,9,60.0,1.8181818181818181,8.151640531875326,9,60.0,0.3073046885197932,9,9,60.0
34610.0,6,54.0,1.6875,8.414913530300971,6,54.0,0.41683114216042666,6,6,54.0
34615.0,7,75.0,2.2058823529411766,10.431976445268011,7,75.0,0.43201826947061234,7,7,75.0
34620.0,4,54.0,1.7419354838709677,9.44035351942526,4,54.0,0.4468194303486207,4,4,54.0
34625.0,6,65.0,1.8055555555555556,9.001604781187233,6,65.0,0.3696255128537979,6,6,65.0
34630.0,5,80.0,2.3529411764705883,10.335851947332467,5,80.0,0.44387609702735353,5,5,80.0
34635.0,9,109.0,3.0277777777777777,10.575773410639208,9,109.0,0.40954357783942585,9,9,109.0
34640.0,7,132.0,4.4,9.123597320596208,7,132.0,0.388394971370022,7,7,132.0
34645.0,10,168.0,5.090909090909091,6.767772262236822,10,168.0,0.23104271190993286,10,10,168.0
34650.0,8,166.0,5.03030303030303,7.869668395349511,8,166.0,0.32969201083883465,8,8,166.0
34655.0,8,196.0,5.764705882352941,8.179147622127813,8,196.0,0.2891023159247705,8,8,196.0
34660.0,9,174.0,5.2727272727272725,8.145046334651767,8,172.0,0.3149068564439059,8,8,172.0
34665.0,8,174.0,5.4375,7.304416984637752,8,184.0,0.25068574420309897,8,8,184.0
34670.0,8,108.0,3.6,7.923580478551161,8,118.0,0.3751880649272511,8,8,118.0
34675.0,7,70.0,2.121212121212121,8.33764008971929,7,105.0,0.3450367187068199,7,7,105.0
34680.0,6,31.0,1.0333333333333334,9.053871200980986,6,66.0,0.38574530527508605,6,6,66.0
34685.0,7,33.0,0.9705882352941176,9.024290981892218,7,69.0,0.2900897099103426,7,7,69.0
34690.0,6,39.0,1.054054054054054,9.618855468218552,6,50.0,0.40262102922064313,6,6,50.0
34695.0,6,64.0,1.7777777777777777,10.125789610001346,6,75.0,0.43574944251087944,6,6,75.0
34700.0,6,73.0,2.085714285714286,10.687158958652079,6,83.0,0.49940210274882774,6,6,83.0
34705.0,7,90.0,2.3684210526315788,9.506845924152499,7,100.0,0.35388553565761555,7,7,100.0
34710.0,9,117.0,3.1621621621621623,8.430408452366807,9,133.0,0.2706413493842302,9,9,133.0
34715.0,14,169.0,4.694444444444445,7.635164024082556,14,179.0,0.2987727804838501,14,14,179.0
34720.0,15,230.0,6.388888888888889,6.5604238582161685,14,237.0,0.2634228989106692,14,14,237.0
34725.0,14,287.0,7.552631578947368,7.140997127732635,13,289.0,0.21850812314032686,13,13,289.0
34730.0,14,205.0,5.54054054054054,6.41792249518371,13,192.0,0.27087480106853873,13,13,192.0
34735.0,9,121.0,3.27027027027027,7.8431916929643615,9,157.0,0.30996548699415954,9,9,157.0
34740.0,10,79.0,2.323529411764706,6.159903360187482,9,113.0,0.27012810885056543,9,9,113.0
34745.0,12,74.0,1.9473684210526316,7.239800666551102,11,103.0,0.26443523487694,11,11,103.0
34750.0,9,58.0,1.4871794871794872,7.962977373489155,9,94.0,0.34352780637100483,9,9,94.0
34755.0,8,78.0,2.0,10.351353067022457,8,115.0,0.45624450935831895,8,8,115.0
34760.0,6,57.0,1.6285714285714286,8.620618932313278,5,74.0,0.3851572943104786,5,5,74.0
34765.0,8,42.0,1.05,8.417605331682639,8,64.0,0.2891025986844646,8,8,64.0
34770.0,9,57.0,1.5405405405405406,8.223772985829646,9,78.0,0.40960016674239885,9,9,78.0
34775.0,8,89.0,2.5428571428571427,9.977834529956972,8,110.0,0.4381085602363206,8,8,110.0
34780.0,8,71.0,1.9722222222222223,8.815452760346373,7,126.0,0.3469105752066448,7,7,126.0
34785.0,6,85.0,2.2972972972972974,8.360308858055994,6,85.0,0.30181680969435465,6,6,85.0
34790.0,9,101.0,3.0606060606060606,7.529602248300254,9,101.0,0.3361656218479196,9,9,101.0
34795.0,11,142.0,4.303030303030303,7.3325631978923225,11,142.0,0.29534932380126894,11,11,142.0
34800.0,11,118.0,3.4705882352941178,7.543280256554883,10,116.0,0.24239447383189816,10,10,116.0
34805.0,12,141.0,3.710526315789474,6.9783400714639905,11,134.0,0.23982646057704426,11,11,134.0
34810.0,10,111.0,3.0,8.486125463151863,9,99.0,0.3934531510017988,9,9,99.0
34815.0,8,86.0,2.2051282051282053,9.44443702767691,8,88.0,0.41587527746406716,8,8,88.0
34820.0,7,52.0,1.4054054054054055,8.504544919161837,7,54.0,0.3399137652321183,7,7,54.0
34825.0,9,67.0,1.8611111111111112,7.959850709656717,9,69.0,0.28032440577804485,9,9,69.0
34830.0,8,66.0,2.129032258064516,7.855808642315925,8,66.0,0.35071876022469894,8,8,66.0
34835.0,7,82.0,2.411764705882353,9.194377727547996,7,82.0,0.3596492341738025,7,7,82.0
34840.0,8,118.0,3.6875,11.056704932884632,8,118.0,0.37691528846535605,8,8,118.0
34845.0,7,82.0,2.6451612903225805,7.340711064385216,7,82.0,0.29235199325082584,7,7,82.0
34850.0,6,95.0,2.7941176470588234,9.399666954936961,6,95.0,0.42323107320680686,6,6,95.0
34855.0,5,71.0,2.1515151515151514,9.095532035984121,5,71.0,0.42068827381415413,5,5,71.0
34860.0,7,98.0,3.161290322580645,9.250528593638448,7,98.0,0.3775817907587217,7,7,98.0
34865.0,9,69.0,1.9714285714285715,7.6345131453532025,9,69.0,0.30403945020441947,9,9,69.0
34870.0,8,99.0,2.8285714285714287,8.999036708545454,8,99.0,0.3820334632545772,8,8,99.0
34875.0,9,53.0,1.358974358974359,9.025364173882402,9,53.0,0.38334616019429407,9,9,53.0
34880.0,7,64.0,1.7777777777777777,9.467301733972015,7,64.0,0.3871997214950644,7,7,64.0
34885.0,8,46.0,1.2432432432432432,6.908594573929769,8,46.0,0.29253972563957165,8,8,46.0
34890.0,8,76.0,2.1714285714285713,9.057241445770568,8,76.0,0.33096054122411006,8,8,76.0
34895.0,8,103.0,3.3225806451612905,6.783012494518619,8,103.0,0.29438421310036367,8,8,103.0
34900.0,10,141.0,4.40625,8.348579545860186,10,141.0,0.30403335957284816,10,10,141.0
34905.0,9,126.0,4.064516129032258,7.004705575418738,9,126.0,0.2516930142294695,9,9,126.0
