step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37800.0,7,79.0,2.5483870967741935,9.722047945157477,6,79.0,0.39019457954574777,6,6,79.0
37805.0,12,116.0,3.0526315789473686,9.219795344545526,11,110.0,0.2385984170275428,11,11,110.0
37810.0,7,106.0,2.9444444444444446,7.589835558337954,7,106.0,0.3624978029709965,7,7,106.0
37815.0,7,125.0,3.125,10.357938498128657,7,125.0,0.4593142297748163,7,7,125.0
37820.0,4,115.0,3.1944444444444446,11.359921612585168,4,115.0,0.5561989745054498,4,4,115.0
37825.0,8,136.0,3.5789473684210527,9.713753949199491,8,136.0,0.42348219570842716,8,8,136.0
37830.0,5,77.0,2.026315789473684,8.373873474621305,5,82.0,0.3339249353906563,5,5,82.0
37835.0,8,64.0,1.7297297297297298,8.156585738080011,8,64.0,0.3250201251540794,8,8,64.0
37840.0,11,112.0,3.2941176470588234,8.768713483949623,11,112.0,0.3346569295466024,11,11,112.0
37845.0,11,100.0,2.7777777777777777,6.637994171731985,11,100.0,0.23637856765630855,11,11,100.0
37850.0,9,117.0,3.342857142857143,8.162649127579575,9,130.0,0.30288624656263274,9,9,130.0
37855.0,9,103.0,3.0294117647058822,6.245942022685288,9,116.0,0.2918091580381445,9,9,116.0
37860.0,8,101.0,2.9705882352941178,7.978428002119326,8,114.0,0.30073255792630327,8,8,114.0
37865.0,10,75.0,2.027027027027027,7.359365333282019,10,88.0,0.2841008967887181,10,10,88.0
37870.0,6,75.0,1.9736842105263157,9.64663383412911,6,88.0,0.39798261568675186,6,6,88.0
37875.0,7,107.0,2.891891891891892,12.098357172138027,7,120.0,0.4397975681196564,7,7,120.0
37880.0,4,84.0,2.625,10.234237701452866,4,112.0,0.431387852407379,4,4,112.0
37885.0,4,85.0,2.361111111111111,8.964227234114817,4,98.0,0.27783546640159634,4,4,98.0
37890.0,4,50.0,1.5625,8.140235443435346,4,63.0,0.3673977942115294,4,4,63.0
37895.0,7,69.0,2.15625,10.360375780253548,7,82.0,0.4665688264933759,7,7,82.0
37900.0,6,57.0,1.7272727272727273,9.812599076309665,6,57.0,0.3908303056289231,6,6,57.0
37905.0,8,80.0,2.3529411764705883,8.177641016686856,8,80.0,0.3185139436467877,8,8,80.0
37910.0,7,71.0,2.1515151515151514,7.513532289436421,7,71.0,0.3058183334531364,7,7,71.0
37915.0,7,100.0,3.0303030303030303,7.922402589314398,7,100.0,0.31261994485058525,7,7,100.0
37920.0,8,66.0,2.129032258064516,7.973922522318719,8,66.0,0.31748370894994804,8,8,66.0
37925.0,8,67.0,1.9142857142857144,7.658592904981517,8,67.0,0.2557474856823706,8,8,67.0
37930.0,8,62.0,1.6756756756756757,8.431383555197197,8,62.0,0.3786049332035375,8,8,62.0
37935.0,7,89.0,2.4722222222222223,10.806065958470835,7,89.0,0.4876070513773645,7,7,89.0
37940.0,8,91.0,2.6,10.219776690748226,7,88.0,0.357295735734161,7,7,88.0
37945.0,11,133.0,3.8,8.137884428194987,10,125.0,0.27355766406849724,10,10,125.0
37950.0,9,89.0,2.6176470588235294,7.123333469642581,8,76.0,0.3304797546011274,8,8,76.0
37955.0,6,79.0,2.257142857142857,9.316933875663807,6,79.0,0.3987762640890848,6,6,79.0
37960.0,7,85.0,2.9310344827586206,8.634394138439752,7,85.0,0.358398915175826,7,7,85.0
37965.0,11,115.0,3.3823529411764706,7.819199017638666,11,115.0,0.2993363856028442,11,11,115.0
37970.0,6,84.0,2.4,9.253502253436578,6,84.0,0.3940002959162113,6,6,84.0
37975.0,7,96.0,2.823529411764706,9.865192991326497,7,96.0,0.4385200806290975,7,7,96.0
37980.0,6,62.0,1.9375,8.921542533875892,6,82.0,0.3752529837809888,6,6,82.0
37985.0,9,75.0,2.027027027027027,8.202404876697468,9,75.0,0.3403541260938762,9,9,75.0
37990.0,8,37.0,0.9487179487179487,8.093448641262082,7,33.0,0.3801995806361758,7,7,33.0
37995.0,7,50.0,1.2820512820512822,9.848032871050851,7,50.0,0.4133746618784619,7,7,50.0
38000.0,7,43.0,1.2647058823529411,8.704140155718243,7,43.0,0.3767121861315775,7,7,43.0
38005.0,8,72.0,2.0,8.139748999717046,8,72.0,0.2634806222956886,8,8,72.0
38010.0,8,47.0,1.2702702702702702,8.163132066514867,8,70.0,0.2970969631728981,8,8,70.0
38015.0,9,73.0,2.085714285714286,8.953182488827672,9,73.0,0.3033148411240387,9,9,73.0
38020.0,8,78.0,2.5161290322580645,8.254224614803277,8,78.0,0.3305049056210625,8,8,78.0
38025.0,8,88.0,2.838709677419355,8.516186300479182,8,88.0,0.3341690622512928,8,8,88.0
38030.0,6,80.0,2.5806451612903225,10.17444607867837,6,80.0,0.3394261250977843,6,6,80.0
38035.0,7,89.0,2.966666666666667,8.062210204755557,7,89.0,0.29288066611042357,7,7,89.0
38040.0,6,58.0,2.230769230769231,8.864274325653499,6,58.0,0.43359344969957714,6,6,58.0
38045.0,9,76.0,2.375,7.592163779027266,9,76.0,0.2881899945574405,9,9,76.0
38050.0,7,60.0,1.6216216216216217,8.375213175316707,7,60.0,0.363416207244079,7,7,60.0
38055.0,4,60.0,1.6666666666666667,11.50160028249326,4,60.0,0.5405947218603968,4,4,60.0
38060.0,6,84.0,2.210526315789474,12.09595636699692,5,81.0,0.4941323053287683,5,5,81.0
38065.0,5,67.0,1.8108108108108107,8.76564596024574,4,59.0,0.38446855593967455,4,4,59.0
38070.0,7,80.0,2.2857142857142856,9.104074458624819,7,80.0,0.38546502453970033,7,7,80.0
38075.0,8,108.0,3.375,7.658688128601485,8,108.0,0.28032430278738013,8,8,108.0
38080.0,10,143.0,4.612903225806452,7.873651472471238,10,143.0,0.3012529092204049,10,10,143.0
38085.0,11,178.0,5.085714285714285,6.966113202719068,11,178.0,0.2621501780842109,11,11,178.0
38090.0,11,215.0,6.71875,7.579614499421746,11,215.0,0.2957392532793491,11,11,215.0
38095.0,10,149.0,4.515151515151516,6.756236834950685,10,149.0,0.2495463194001034,10,10,149.0
38100.0,7,108.0,3.272727272727273,9.227084410820822,7,135.0,0.329183119994228,7,7,135.0
38105.0,10,143.0,4.205882352941177,8.998356810303784,10,143.0,0.28678065338607245,10,10,143.0
38110.0,7,91.0,2.757575757575758,8.248794537522004,7,91.0,0.3877533120953861,7,7,91.0
38115.0,4,57.0,1.6764705882352942,9.908543872536297,4,57.0,0.46255822759352583,4,4,57.0
38120.0,5,31.0,0.9393939393939394,9.103317366746849,5,31.0,0.38264592595444064,5,5,31.0
38125.0,7,35.0,0.9459459459459459,8.809332802278625,7,35.0,0.2871669493432846,7,7,35.0
38130.0,6,20.0,0.5405405405405406,9.240950601450887,6,20.0,0.40370210915740923,6,6,20.0
38135.0,8,41.0,1.1388888888888888,10.697845679592143,8,41.0,0.4474397977033016,8,8,41.0
38140.0,6,43.0,1.303030303030303,9.150094565676225,6,43.0,0.38911466865271116,6,6,43.0
38145.0,9,74.0,2.176470588235294,7.957276955706899,9,74.0,0.321672845438729,9,9,74.0
38150.0,7,88.0,2.5142857142857142,8.56340010565502,7,88.0,0.3309184120222899,7,7,88.0
38155.0,10,129.0,3.7941176470588234,8.330793385095212,10,129.0,0.2972331844192458,10,10,129.0
38160.0,10,140.0,4.827586206896552,7.047162612105507,10,140.0,0.3167553741898729,10,10,140.0
38165.0,11,152.0,4.222222222222222,7.557070232629883,11,156.0,0.2774693278511805,11,11,156.0
38170.0,9,116.0,3.0526315789473686,8.987479564536134,9,163.0,0.3426930584332016,9,9,163.0
38175.0,8,118.0,3.2777777777777777,8.941909243351212,8,122.0,0.38879362384959165,8,8,122.0
38180.0,8,86.0,2.324324324324324,8.577805716876771,7,84.0,0.3520694619155454,7,7,84.0
38185.0,8,73.0,2.0277777777777777,7.919323760296907,8,73.0,0.27248701509587775,8,8,73.0
38190.0,7,86.0,2.4571428571428573,7.903177747503215,7,86.0,0.34886761724842563,7,7,86.0
38195.0,10,130.0,3.9393939393939394,8.714844136600822,10,130.0,0.36346973037184155,10,10,130.0
38200.0,10,83.0,2.59375,7.637217614584999,9,81.0,0.31649555507000515,9,9,81.0
38205.0,12,99.0,2.5384615384615383,6.970770049519144,12,99.0,0.22906397222126781,12,12,99.0
38210.0,9,122.0,3.2972972972972974,8.518285878868669,9,122.0,0.3705794660264469,9,9,122.0
38215.0,9,159.0,4.416666666666667,10.170186854504317,9,159.0,0.4353100232018991,9,9,159.0
38220.0,7,121.0,3.361111111111111,9.668973538510436,6,118.0,0.396348766374698,6,6,118.0
38225.0,7,76.0,2.0,8.255341816287576,7,92.0,0.3341212493729875,7,7,92.0
38230.0,8,107.0,2.9722222222222223,10.006010994362349,7,103.0,0.37155851943017615,7,7,103.0
38235.0,6,123.0,3.84375,9.349484633530121,6,123.0,0.44987696236195873,6,6,123.0
38240.0,9,161.0,4.878787878787879,8.866852015300854,9,161.0,0.3401773360562456,9,9,161.0
38245.0,7,113.0,3.2285714285714286,7.7904080206914275,7,113.0,0.25765488634390876,7,7,113.0
38250.0,7,117.0,3.342857142857143,8.9924511205836,7,117.0,0.3457664261075575,7,7,117.0
38255.0,10,159.0,4.818181818181818,9.06375436497002,10,159.0,0.29317631131351807,10,10,159.0
38260.0,9,170.0,5.483870967741935,8.248024672709404,9,170.0,0.3340667435139967,9,9,170.0
38265.0,10,199.0,6.03030303030303,7.476070212498181,10,199.0,0.2188851121297219,10,10,199.0
38270.0,6,113.0,3.6451612903225805,7.309982285263158,6,113.0,0.3161354925141925,6,6,113.0
38275.0,5,54.0,1.6875,8.481217914374275,5,79.0,0.3390814710300192,5,5,79.0
38280.0,5,16.0,0.5517241379310345,9.343556646306336,5,41.0,0.44178452402002955,5,5,41.0
38285.0,8,20.0,0.5882352941176471,8.919448154971418,8,45.0,0.27792181971553365,8,8,45.0
38290.0,4,13.0,0.35135135135135137,9.419603910746241,4,38.0,0.41782966997367826,4,4,38.0
38295.0,4,25.0,0.6944444444444444,12.221265553220062,4,50.0,0.5201213759477539,4,4,50.0
38300.0,2,23.0,0.7419354838709677,11.004934145688859,2,54.0,0.5425933156461135,2,2,54.0
38305.0,7,35.0,1.0,8.992107134348254,7,60.0,0.3356428534475251,7,7,60.0
38310.0,7,61.0,1.7941176470588236,8.537291728259097,7,86.0,0.34656251910208835,7,7,86.0
38315.0,11,107.0,3.057142857142857,8.04058409903567,11,132.0,0.2945385423612449,11,11,132.0
38320.0,10,95.0,2.96875,6.801682453255702,10,95.0,0.30231545580203817,10,10,95.0
38325.0,10,104.0,2.736842105263158,7.473146998938767,10,116.0,0.28616379104045314,10,10,116.0
38330.0,9,107.0,3.057142857142857,7.378560660827849,8,115.0,0.2874565881402844,8,8,115.0
38335.0,8,129.0,3.7941176470588234,9.12841785500141,8,141.0,0.31422094767534764,8,8,141.0
38340.0,8,139.0,4.212121212121212,10.98556424207208,8,151.0,0.3258098173172869,8,8,151.0
38345.0,10,145.0,4.833333333333333,7.958205841246808,10,157.0,0.29183860934569,10,10,157.0
38350.0,7,119.0,3.5,8.118391126205283,7,131.0,0.38098787891495756,7,7,131.0
38355.0,4,135.0,3.9705882352941178,11.206320470934964,4,147.0,0.5072876791085729,4,4,147.0
38360.0,3,89.0,3.0689655172413794,9.71473833240509,3,101.0,0.4210669173133545,3,3,101.0
38365.0,5,48.0,1.411764705882353,7.705655075911172,5,60.0,0.296584444694654,5,5,60.0
38370.0,5,29.0,0.7837837837837838,8.479607570934332,5,29.0,0.3515079186423646,5,5,29.0
38375.0,9,59.0,1.6857142857142857,9.756090384561286,9,59.0,0.41363593153084116,9,9,59.0
38380.0,7,59.0,1.6857142857142857,9.064498306080653,7,59.0,0.397604513354769,7,7,59.0
38385.0,7,77.0,2.081081081081081,9.39915442202859,7,77.0,0.32785373292966324,7,7,77.0
38390.0,7,60.0,1.7647058823529411,9.677426705299089,7,60.0,0.3793358647515288,7,7,60.0
38395.0,8,94.0,2.8484848484848486,7.755815892545844,8,94.0,0.2751892302236265,8,8,94.0
38400.0,8,86.0,2.9655172413793105,7.85018984781392,8,86.0,0.349302935258116,8,8,86.0
38405.0,9,106.0,3.1176470588235294,8.259779182143166,9,106.0,0.29652994526154275,9,9,106.0
38410.0,7,109.0,3.303030303030303,8.356580403363232,7,109.0,0.37884228312176244,7,7,109.0
38415.0,6,127.0,3.735294117647059,10.459620928028562,6,127.0,0.4666908098249959,6,6,127.0
38420.0,4,74.0,2.242424242424242,8.913708126305956,4,74.0,0.4195750923935165,4,4,74.0
38425.0,5,49.0,1.53125,8.626973259945041,5,49.0,0.33355330612997774,5,5,49.0
38430.0,8,77.0,2.264705882352941,9.833498712444124,8,77.0,0.31695513330990344,8,8,77.0
38435.0,7,52.0,1.625,8.822342335319284,7,100.0,0.3578964622337446,7,7,100.0
38440.0,7,70.0,2.413793103448276,9.272702758947657,7,70.0,0.29420717284700076,7,7,70.0
38445.0,10,72.0,2.057142857142857,7.45969828469184,10,72.0,0.2618719938631956,10,10,72.0
38450.0,8,107.0,3.057142857142857,9.022736819504372,8,107.0,0.37499663651467857,8,8,107.0
38455.0,6,73.0,2.1470588235294117,8.60598061517637,6,73.0,0.4409117495883403,6,6,73.0
38460.0,4,53.0,1.606060606060606,10.744306293320175,4,63.0,0.43957953573749364,4,4,63.0
38465.0,9,74.0,1.85,10.360924425818078,9,74.0,0.319004492852281,9,9,74.0
38470.0,5,56.0,1.696969696969697,8.977017799935853,5,56.0,0.43783394398814024,5,5,56.0
38475.0,4,76.0,2.235294117647059,11.382332543216416,4,76.0,0.46255106426488046,4,4,76.0
38480.0,6,89.0,2.966666666666667,9.205041751105643,6,89.0,0.4211413862430264,6,6,89.0
38485.0,7,117.0,3.65625,7.863153281963131,7,117.0,0.3074922397673909,7,7,117.0
38490.0,8,76.0,2.303030303030303,8.385254260840634,8,76.0,0.31759510025802307,8,8,76.0
38495.0,8,85.0,2.5757575757575757,8.987608310146529,8,89.0,0.3655617404312143,8,8,89.0
38500.0,9,87.0,2.71875,7.567124146373155,9,91.0,0.3094512562490682,9,9,91.0
38505.0,10,117.0,3.5454545454545454,7.695260054580419,10,121.0,0.26057998889819856,10,10,121.0
38510.0,6,71.0,2.2903225806451615,7.29587935656375,6,75.0,0.3075008547816724,6,6,75.0
38515.0,7,67.0,2.0303030303030303,8.189964207190254,6,70.0,0.3325863744384902,6,6,70.0
38520.0,6,37.0,1.2758620689655173,9.087168202640218,6,41.0,0.40598963343065564,6,6,41.0
38525.0,8,42.0,1.2352941176470589,8.84425917101127,8,46.0,0.2659560089497549,8,8,46.0
38530.0,4,32.0,0.8205128205128205,10.037357897311239,4,36.0,0.3930713232641296,4,4,36.0
38535.0,4,44.0,1.2571428571428571,11.950934854404666,4,48.0,0.5385910340914876,4,4,48.0
38540.0,2,5.0,0.15625,11.62015190020627,2,5.0,0.5758715702478147,2,2,5.0
38545.0,5,11.0,0.3235294117647059,9.380436258696832,5,11.0,0.37562267461616367,5,5,11.0
38550.0,5,14.0,0.42424242424242425,7.597956882016045,5,14.0,0.3312063734564362,5,5,14.0
38555.0,9,42.0,1.2352941176470589,8.227073047819408,9,42.0,0.32464330130875885,9,9,42.0
38560.0,9,72.0,2.1818181818181817,9.066317695083391,9,72.0,0.3542235896780364,9,9,72.0
38565.0,10,112.0,3.2,7.670302955817072,10,112.0,0.23807699886162392,10,10,112.0
38570.0,7,102.0,3.090909090909091,7.346484298818133,7,102.0,0.28959368594238627,7,7,102.0
38575.0,9,107.0,3.242424242424242,7.813471013833054,9,107.0,0.32000213785903925,9,9,107.0
38580.0,7,93.0,2.90625,8.465231453488935,7,93.0,0.32126465288549544,7,7,93.0
38585.0,8,82.0,2.342857142857143,8.893102844168856,8,89.0,0.29256248100754073,8,8,89.0
38590.0,7,106.0,2.9444444444444446,11.135304494936372,7,106.0,0.4216206655538588,7,7,106.0
38595.0,3,90.0,2.903225806451613,10.55816639217722,3,95.0,0.48813122200792425,3,3,95.0
38600.0,3,100.0,3.3333333333333335,11.078591345786005,3,100.0,0.47521285296610627,3,3,100.0
38605.0,4,54.0,1.6875,8.053554448542302,4,108.0,0.2750285000702481,4,4,108.0
38610.0,5,19.0,0.5757575757575758,8.92549582905952,5,19.0,0.3881039561036551,5,5,19.0
38615.0,6,27.0,0.84375,9.53998201659758,6,27.0,0.48361085338266735,6,6,27.0
38620.0,8,59.0,1.7352941176470589,9.593262270316863,8,59.0,0.4001147223637736,8,8,59.0
38625.0,7,57.0,1.5833333333333333,8.117077981112049,7,57.0,0.29765080559476753,7,7,57.0
38630.0,8,93.0,2.735294117647059,8.497529330013583,8,93.0,0.3127642794943728,8,8,93.0
38635.0,8,76.0,2.1714285714285713,7.660031551270518,8,76.0,0.2872548688868961,8,8,76.0
38640.0,9,105.0,3.3870967741935485,8.092783750548666,9,105.0,0.32154285412580746,9,9,105.0
38645.0,9,73.0,2.085714285714286,6.59224416743475,9,92.0,0.24504044355179716,9,9,92.0
38650.0,8,68.0,1.8888888888888888,8.752088357942565,8,69.0,0.3927053833699366,8,8,69.0
38655.0,6,62.0,1.7714285714285714,10.037534466582802,6,62.0,0.4791814225087769,6,6,62.0
38660.0,7,81.0,2.53125,10.05438629906861,6,79.0,0.4412708193541282,6,6,79.0
38665.0,7,55.0,1.6176470588235294,8.374811090014251,6,48.0,0.33267703537931537,6,6,48.0
38670.0,5,61.0,1.7941176470588236,10.537365541032461,5,61.0,0.4328238665338338,5,5,61.0
38675.0,5,35.0,1.1666666666666667,9.180080059772486,5,82.0,0.3762862452908009,5,5,82.0
38680.0,5,48.0,1.7777777777777777,9.652206859455264,5,48.0,0.3473399427092698,5,5,48.0
38685.0,9,50.0,1.4285714285714286,8.023291433498564,9,50.0,0.30257279734376047,9,9,50.0
38690.0,7,79.0,2.393939393939394,9.015995072512478,7,79.0,0.39662554416704937,7,7,79.0
38695.0,6,64.0,2.0,9.383684137772011,6,64.0,0.40743539771280535,6,6,64.0
38700.0,5,78.0,2.4375,10.697311036256128,5,78.0,0.4517335699342043,5,5,78.0
38705.0,5,71.0,2.1515151515151514,7.879281758143278,5,71.0,0.32535467363524123,5,5,71.0
38710.0,7,91.0,2.6,9.72538279698914,7,91.0,0.4065735052491764,7,7,91.0
38715.0,5,76.0,2.111111111111111,11.188912446489473,5,76.0,0.4605654831846054,5,5,76.0
38720.0,7,106.0,3.212121212121212,9.045726020762258,7,106.0,0.38302554951241424,7,7,106.0
38725.0,9,124.0,3.6470588235294117,7.435142183555544,8,121.0,0.2702918574749437,8,8,121.0
38730.0,10,161.0,4.735294117647059,7.682371381679442,10,161.0,0.30438797485429325,10,10,161.0
38735.0,10,104.0,2.9714285714285715,7.754212799710662,10,104.0,0.318269992815847,10,10,104.0
38740.0,8,80.0,2.3529411764705883,8.49650767920718,8,91.0,0.3235033788589216,8,8,91.0
38745.0,10,56.0,1.6,6.902429521501927,9,63.0,0.2626010628579182,9,9,63.0
38750.0,7,56.0,1.6470588235294117,8.89001783164907,7,67.0,0.3407456749837772,7,7,67.0
38755.0,6,56.0,1.6470588235294117,8.399428934555527,6,67.0,0.3424354795813925,6,6,67.0
38760.0,6,80.0,2.962962962962963,10.389517366279712,6,91.0,0.4129480677429415,6,6,91.0
38765.0,7,61.0,1.967741935483871,7.067513413000517,7,86.0,0.24310723008432575,7,7,86.0
38770.0,6,69.0,1.9166666666666667,9.917135080820916,6,80.0,0.4111852694467117,6,6,80.0
38775.0,5,89.0,2.4722222222222223,12.4347263075413,5,100.0,0.5512207244747391,5,5,100.0
38780.0,5,50.0,1.4285714285714286,10.935220188394133,4,59.0,0.5233725411450447,4,4,59.0
38785.0,5,65.0,1.8055555555555556,9.046132261523532,5,76.0,0.3713678560933654,5,5,76.0
38790.0,8,89.0,2.696969696969697,7.079497477117755,8,100.0,0.3225586952469432,8,8,100.0
38795.0,10,128.0,3.657142857142857,7.750635009436707,10,139.0,0.3029667138731014,10,10,139.0
38800.0,12,86.0,2.4571428571428573,7.348430165867199,11,83.0,0.27338007179965,11,11,83.0
38805.0,10,92.0,2.4210526315789473,7.645944369402438,9,96.0,0.2364878938751822,9,9,96.0
38810.0,9,110.0,3.0555555555555554,7.617739712402413,8,109.0,0.28274891048774287,8,8,109.0
38815.0,11,148.0,4.228571428571429,7.969743063951062,10,142.0,0.31432850150428715,10,10,142.0
38820.0,11,138.0,4.0588235294117645,8.157986900812835,9,125.0,0.2834016052918294,9,9,125.0
38825.0,11,125.0,3.3783783783783785,7.225678011208354,11,137.0,0.2280150826376451,11,11,137.0
38830.0,9,113.0,3.138888888888889,7.811755113963719,9,113.0,0.360188992002901,9,9,113.0
38835.0,6,130.0,3.611111111111111,9.89592466773602,6,130.0,0.4166979574481966,6,6,130.0
38840.0,7,83.0,2.4411764705882355,8.904775929211104,7,83.0,0.3388140261598937,7,7,83.0
38845.0,8,44.0,1.1282051282051282,7.797286476188135,8,44.0,0.2182604703514709,8,8,44.0
38850.0,8,57.0,1.425,7.88823592112041,8,57.0,0.3325881559476696,8,8,57.0
38855.0,11,100.0,2.6315789473684212,10.109832309734294,11,100.0,0.4111270195535467,11,11,100.0
38860.0,7,78.0,2.2285714285714286,8.792398551483263,7,78.0,0.3796145272722509,7,7,78.0
38865.0,6,73.0,1.972972972972973,9.372088060817394,6,73.0,0.34541658486570914,6,6,73.0
38870.0,7,78.0,2.2941176470588234,10.182474424945674,7,78.0,0.35872284339490984,7,7,78.0
38875.0,9,114.0,3.3529411764705883,8.985309569521252,9,114.0,0.29699616619788227,9,9,114.0
38880.0,9,122.0,4.066666666666666,7.591092287800274,9,122.0,0.3216833477881787,9,9,122.0
38885.0,11,158.0,4.388888888888889,7.167843049334199,11,158.0,0.22587145102952425,11,11,158.0
38890.0,9,130.0,3.823529411764706,7.334273119065197,9,145.0,0.3463929805988714,9,9,145.0
38895.0,8,131.0,3.638888888888889,9.255064700484132,8,131.0,0.4446245406300794,8,8,131.0
38900.0,8,74.0,2.0,8.585928016713904,7,73.0,0.3421313904144249,7,7,73.0
38905.0,7,43.0,1.1944444444444444,8.57927878481487,7,43.0,0.27550572588854044,7,7,43.0
38910.0,7,39.0,1.1142857142857143,8.149631957302235,7,39.0,0.34672555184368825,7,7,39.0
38915.0,9,74.0,2.242424242424242,9.718113797933249,9,74.0,0.3689917317106965,9,9,74.0
38920.0,7,61.0,2.033333333333333,9.208074048822008,6,56.0,0.3932612902190769,6,6,56.0
38925.0,8,70.0,1.9444444444444444,8.381263739028148,8,70.0,0.29174044336969673,8,8,70.0
38930.0,5,88.0,2.6666666666666665,10.196062694671792,5,88.0,0.43584645829977814,5,5,88.0
38935.0,6,113.0,3.6451612903225805,11.39404863673365,6,113.0,0.5017525861811305,6,6,113.0
38940.0,6,104.0,3.3548387096774195,10.431168324133909,6,104.0,0.40748074680126006,6,6,104.0
38945.0,12,140.0,4.0,7.421033192572554,11,135.0,0.31508288349994584,11,11,135.0
38950.0,7,123.0,3.324324324324324,7.689713236726843,7,160.0,0.3510494410442904,7,7,160.0
38955.0,9,163.0,4.405405405405405,9.579484278149614,9,163.0,0.38503528021776334,9,9,163.0
38960.0,9,111.0,3.1714285714285713,7.85402746939982,9,111.0,0.3513901282764718,9,9,111.0
38965.0,7,104.0,2.888888888888889,7.577492355218616,7,104.0,0.26489800548351145,7,7,104.0
38970.0,10,57.0,1.5405405405405406,7.432881405586813,10,69.0,0.2985484256427955,10,10,69.0
38975.0,10,72.0,2.0,7.755182173123915,10,74.0,0.34324445328310943,10,10,74.0
38980.0,10,82.0,2.342857142857143,8.646136853398868,10,84.0,0.32433337641595694,10,10,84.0
38985.0,12,120.0,3.6363636363636362,7.907721002927503,12,122.0,0.22821034442645594,12,12,122.0
38990.0,7,93.0,2.8181818181818183,8.768256530338512,7,95.0,0.32670718104432567,7,7,95.0
38995.0,5,103.0,3.0294117647058822,9.58454124914298,5,105.0,0.32715230900369224,5,5,105.0
39000.0,5,82.0,3.1538461538461537,9.787540511676875,5,84.0,0.43541292072834603,5,5,84.0
