step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22790.0,12,162.0,4.153846153846154,6.619641387952782,12,218.0,0.2911770156460918,12,12,218.0
22795.0,11,158.0,3.95,8.53169041872603,11,230.0,0.3091211531523886,11,11,230.0
22800.0,9,159.0,4.542857142857143,10.658022415731796,9,178.0,0.4082443449997629,9,9,178.0
22805.0,10,124.0,3.5428571428571427,7.404226134984611,10,172.0,0.24227022340841714,10,10,172.0
22810.0,8,86.0,2.15,7.68557940778676,8,134.0,0.3667513548551417,8,8,134.0
22815.0,5,73.0,1.7380952380952381,10.67322723980588,5,125.0,0.47290968548294104,5,5,125.0
22820.0,8,103.0,2.575,10.768174327173936,8,151.0,0.4182833254324504,8,8,151.0
22825.0,5,96.0,2.6666666666666665,8.18092903501825,5,144.0,0.3853483312550447,5,5,144.0
22830.0,9,128.0,3.282051282051282,8.018794726540397,9,176.0,0.3086123927685476,9,9,176.0
22835.0,13,132.0,3.2195121951219514,8.064990754838268,12,175.0,0.32623114396398817,12,12,175.0
22840.0,13,174.0,4.35,8.142497103720013,12,219.0,0.34257186340583207,12,12,219.0
22845.0,12,169.0,4.333333333333333,7.031226767745561,11,196.0,0.33841575151018227,11,11,196.0
22850.0,14,177.0,4.214285714285714,6.756308678334075,13,230.0,0.28018355241460313,13,13,230.0
22855.0,12,182.0,4.7894736842105265,7.509951607064017,11,230.0,0.3377812394534294,11,11,230.0
22860.0,8,206.0,5.5675675675675675,9.07787220088504,8,261.0,0.39073535460469144,8,8,261.0
22865.0,8,219.0,5.475,8.491111437346254,8,267.0,0.30780875966219,8,8,267.0
22870.0,12,263.0,6.414634146341464,9.450490400262973,11,307.0,0.3803419954936493,11,11,307.0
22875.0,12,237.0,6.076923076923077,8.414964688053276,11,250.0,0.36449231256603337,11,11,250.0
22880.0,8,169.0,4.333333333333333,8.2035979577496,8,231.0,0.29297876388925015,8,8,231.0
22885.0,10,173.0,3.8444444444444446,7.096084774405372,10,235.0,0.2653044882574261,10,10,235.0
22890.0,11,213.0,5.195121951219512,9.439978650296124,11,275.0,0.38987056596634573,11,11,275.0
22895.0,10,161.0,4.128205128205129,8.476471275708207,10,223.0,0.34941471224330495,10,10,223.0
22900.0,7,111.0,2.9210526315789473,9.259628626879302,7,185.0,0.3734712399698722,7,7,185.0
22905.0,11,162.0,3.951219512195122,7.977745124931167,10,223.0,0.27125596715003103,10,10,223.0
22910.0,13,157.0,3.925,7.351917755315735,12,197.0,0.2808504637990496,12,12,197.0
22915.0,13,185.0,4.625,7.387019551181798,13,233.0,0.301547541856443,13,13,233.0
22920.0,11,193.0,5.361111111111111,6.689427610101672,11,241.0,0.3038324321072323,11,11,241.0
22925.0,13,204.0,4.975609756097561,7.394074593848196,13,261.0,0.23941251443277153,13,13,261.0
22930.0,12,260.0,6.190476190476191,10.058777941530249,12,308.0,0.36177763928673917,12,12,308.0
22935.0,12,218.0,5.7368421052631575,8.512560457807341,12,266.0,0.3527544818062684,12,12,266.0
22940.0,9,188.0,4.585365853658536,8.787788515368833,9,243.0,0.35566070388582627,9,9,243.0
22945.0,7,191.0,4.897435897435898,8.785618726831963,7,239.0,0.3063510796833608,7,7,239.0
22950.0,10,223.0,6.027027027027027,8.756796705305673,10,271.0,0.3025191661074115,10,10,271.0
22955.0,10,191.0,5.96875,7.382503600727086,10,193.0,0.2992826453728878,10,10,193.0
22960.0,8,105.0,2.9166666666666665,7.898088768698013,8,165.0,0.33595284324012675,8,8,165.0
22965.0,8,132.0,3.5675675675675675,7.6138596854354015,8,192.0,0.3241154898193544,8,8,192.0
22970.0,12,179.0,4.589743589743589,9.071780633836037,12,239.0,0.3846752559089629,12,12,239.0
22975.0,9,175.0,4.72972972972973,9.116574271795157,9,281.0,0.37221839389064115,9,9,281.0
22980.0,9,197.0,5.184210526315789,8.45333712409924,9,257.0,0.3387598340920794,9,9,257.0
22985.0,10,168.0,4.0,8.107706673372965,10,226.0,0.3062850200093718,10,10,226.0
22990.0,12,178.0,4.1395348837209305,8.545117690694198,12,236.0,0.35681329226169706,12,12,236.0
22995.0,13,159.0,3.7857142857142856,7.669627790698781,13,217.0,0.3645829267845326,13,13,217.0
23000.0,10,194.0,4.85,7.890325582574343,10,252.0,0.30024982327381505,10,10,252.0
23005.0,12,155.0,3.6904761904761907,7.292381578628427,12,213.0,0.29973495242538184,12,12,213.0
23010.0,12,176.0,4.512820512820513,7.753727436823672,11,235.0,0.34236286608347727,11,11,235.0
23015.0,12,150.0,3.488372093023256,7.117587181201387,11,161.0,0.23061800677519653,11,11,161.0
23020.0,12,111.0,2.775,8.77785838802159,11,148.0,0.3326229966009392,11,11,148.0
23025.0,10,111.0,2.775,6.7523178500516705,9,143.0,0.29514690863311877,9,9,143.0
23030.0,11,132.0,3.3846153846153846,8.621300168453782,11,175.0,0.3459090689856766,11,11,175.0
23035.0,10,142.0,3.9444444444444446,7.906084871342492,10,185.0,0.31547715971455265,10,10,185.0
23040.0,9,177.0,5.53125,9.945257914651098,8,219.0,0.4103083667031001,8,8,219.0
23045.0,10,169.0,4.447368421052632,8.241842397062646,9,206.0,0.29522196922612687,9,9,206.0
23050.0,9,208.0,5.2,9.104427460416646,8,240.0,0.3920816517430213,8,8,240.0
23055.0,7,174.0,4.461538461538462,9.729935331195339,6,202.0,0.4761704547731911,6,6,202.0
23060.0,9,139.0,3.3902439024390243,9.266947000936314,9,183.0,0.38604778429583564,9,9,183.0
23065.0,7,103.0,2.4523809523809526,8.49906525896304,7,204.0,0.34673251261777815,7,7,204.0
23070.0,9,139.0,3.475,6.6676516667937875,9,181.0,0.2728705987729169,9,9,181.0
23075.0,14,173.0,4.219512195121951,7.152447109984309,13,223.0,0.2839700397638866,13,13,223.0
23080.0,14,229.0,5.4523809523809526,7.635676859149734,13,265.0,0.30857985223399415,13,13,265.0
23085.0,13,189.0,4.609756097560975,6.685810778168645,12,189.0,0.3014727337798665,12,12,189.0
23090.0,14,129.0,2.9318181818181817,7.102820689283533,12,150.0,0.2889442486893647,12,12,150.0
23095.0,14,188.0,4.7,8.478237904413556,12,181.0,0.36960503773557896,12,12,181.0
23100.0,11,192.0,5.1891891891891895,6.186258846324375,9,175.0,0.2994234014798354,9,9,175.0
23105.0,10,194.0,4.511627906976744,7.955635875272606,9,198.0,0.33030324121763716,9,9,198.0
23110.0,10,153.0,3.642857142857143,7.914246362835444,10,175.0,0.3793204216862297,10,10,175.0
23115.0,10,164.0,4.0,10.163473151394898,10,184.0,0.4213822548029122,10,10,184.0
23120.0,7,174.0,4.461538461538462,8.74476376209775,6,193.0,0.30860531217448733,6,6,193.0
23125.0,11,205.0,4.555555555555555,7.981635802440951,11,225.0,0.2769499431778666,11,11,225.0
23130.0,8,180.0,4.615384615384615,8.372920672896388,8,198.0,0.3965821152635883,8,8,198.0
23135.0,12,216.0,5.4,8.888649482816053,12,234.0,0.3680286644101477,12,12,234.0
23140.0,9,191.0,4.775,9.239963386558081,9,209.0,0.38383705462841916,9,9,209.0
23145.0,10,155.0,3.7804878048780486,7.464871272455467,10,187.0,0.2844541005962306,10,10,187.0
23150.0,12,168.0,4.421052631578948,6.230606728265683,12,200.0,0.29688440592689147,12,12,200.0
23155.0,14,227.0,5.536585365853658,7.8277664416972135,14,259.0,0.2692182598284279,14,14,259.0
23160.0,12,161.0,4.2368421052631575,7.333562468246977,11,172.0,0.2518143210026142,11,11,172.0
23165.0,10,81.0,1.9285714285714286,7.6652604983389665,10,133.0,0.2557108033014953,10,10,133.0
23170.0,10,122.0,2.975609756097561,9.85350820284875,10,136.0,0.3860472831943413,10,10,136.0
23175.0,8,132.0,3.6666666666666665,8.483588337287195,8,146.0,0.41743596285606527,8,8,146.0
23180.0,9,166.0,4.15,9.141566093466736,9,180.0,0.33567817985791076,9,9,180.0
23185.0,7,105.0,3.0,7.863921373590725,7,119.0,0.331656527195691,7,7,119.0
23190.0,7,102.0,2.8333333333333335,8.037738597612293,7,116.0,0.29358647549849076,7,7,116.0
23195.0,11,105.0,2.8378378378378377,8.34887747195017,11,105.0,0.303287557317334,11,11,105.0
23200.0,10,100.0,2.6315789473684212,7.98269369055908,10,109.0,0.31388954721856616,10,10,109.0
23205.0,9,92.0,2.3,6.980793165458503,9,101.0,0.3300373292089429,9,9,101.0
23210.0,9,112.0,2.6666666666666665,9.78694369814461,9,121.0,0.393363107091229,9,9,121.0
23215.0,9,96.0,2.4,10.713475948992114,9,105.0,0.40827742605877854,9,9,105.0
23220.0,6,90.0,2.3684210526315788,9.057300046549704,6,105.0,0.3519664033926373,6,6,105.0
23225.0,8,124.0,3.263157894736842,9.034280626325419,8,133.0,0.31334027266031883,8,8,133.0
23230.0,10,129.0,3.4864864864864864,8.241698223874632,10,138.0,0.394026705519574,10,10,138.0
23235.0,10,153.0,3.923076923076923,9.820251543337703,10,162.0,0.3573067378158817,10,10,162.0
23240.0,8,157.0,4.131578947368421,8.924554948564873,8,157.0,0.2904789701581633,8,8,157.0
23245.0,10,186.0,4.894736842105263,7.633799574430424,10,186.0,0.31421040645003473,10,10,186.0
23250.0,10,163.0,4.6571428571428575,7.044111341531085,10,163.0,0.323282302955487,10,10,163.0
23255.0,11,188.0,4.82051282051282,7.572839341524429,11,193.0,0.26072542944114097,11,11,193.0
23260.0,12,132.0,3.6666666666666665,7.888286408371126,12,137.0,0.32501930269368623,12,12,137.0
23265.0,7,107.0,2.9722222222222223,8.547700174282287,7,126.0,0.31334935990006496,7,7,126.0
23270.0,10,148.0,4.228571428571429,8.846767001285718,10,153.0,0.30712014041721897,10,10,153.0
23275.0,9,169.0,4.970588235294118,7.411030361965473,9,174.0,0.3421673776295291,9,9,174.0
23280.0,8,206.0,6.645161290322581,9.85004266554046,8,211.0,0.402901964231399,8,8,211.0
23285.0,9,184.0,5.411764705882353,7.180928171595872,9,189.0,0.2750832484762733,9,9,189.0
23290.0,7,186.0,4.769230769230769,9.867944142902045,7,191.0,0.39263259945141504,7,7,191.0
23295.0,5,202.0,5.17948717948718,10.717496197142424,5,208.0,0.46170541558535494,5,5,208.0
23300.0,8,231.0,5.634146341463414,10.871180838626165,8,237.0,0.41462938217353335,8,8,237.0
23305.0,7,169.0,4.5675675675675675,8.289928416652378,7,183.0,0.30382802659884783,7,7,183.0
23310.0,6,129.0,3.3076923076923075,7.49027597995115,6,137.0,0.28523076882506093,6,6,137.0
23315.0,12,180.0,4.390243902439025,8.517490149195158,11,183.0,0.31390001235907805,11,11,183.0
23320.0,14,176.0,4.2926829268292686,7.465652916868499,13,180.0,0.28999529174891425,13,13,180.0
23325.0,13,210.0,5.384615384615385,6.910061786092217,13,224.0,0.2858935086591275,13,13,224.0
23330.0,16,173.0,4.219512195121951,5.885319876882991,16,182.0,0.23682399873916452,16,16,182.0
23335.0,11,166.0,4.368421052631579,7.865201871750735,11,197.0,0.31429854004748414,11,11,197.0
23340.0,11,153.0,3.923076923076923,7.379208684689203,10,188.0,0.2795330106899805,10,10,188.0
23345.0,9,135.0,3.2142857142857144,7.789352229730629,9,191.0,0.3096671688970291,9,9,191.0
23350.0,10,148.0,3.5238095238095237,9.033814968505107,9,202.0,0.34984363267978047,9,9,202.0
23355.0,12,183.0,4.357142857142857,9.289417497763019,12,239.0,0.35486387218012955,12,12,239.0
23360.0,8,209.0,5.358974358974359,8.190638635132633,8,247.0,0.25145690600977877,8,8,247.0
23365.0,11,222.0,5.162790697674419,7.255809544246677,11,262.0,0.2751638974135824,11,11,262.0
23370.0,11,269.0,6.404761904761905,10.138328847605163,11,305.0,0.400703787592215,11,11,305.0
23375.0,12,302.0,7.365853658536586,8.353851031500502,11,336.0,0.3152002159831505,11,11,336.0
23380.0,10,345.0,8.625,9.564241309005144,10,381.0,0.37033291598308943,10,10,381.0
23385.0,10,330.0,8.91891891891892,7.305553955684668,10,362.0,0.26559558580096837,10,10,362.0
23390.0,12,354.0,9.567567567567568,7.347777544463683,12,389.0,0.27214571868507204,12,12,389.0
23395.0,14,322.0,8.05,6.920985523731554,13,355.0,0.276874350389433,13,13,355.0
23400.0,10,247.0,6.5,8.080740315063808,10,321.0,0.3226325002026955,10,10,321.0
23405.0,13,213.0,5.195121951219512,6.884528818119847,13,277.0,0.22796403403424043,13,13,277.0
23410.0,14,211.0,4.795454545454546,7.4525633385099335,14,292.0,0.30482150991072254,14,14,292.0
23415.0,9,153.0,3.558139534883721,7.2807922694467,9,212.0,0.3766830286565684,9,9,212.0
23420.0,10,97.0,2.2045454545454546,9.442907436061997,10,184.0,0.413984385467412,10,10,184.0
23425.0,13,149.0,3.1041666666666665,8.80427716821013,13,208.0,0.33674103337420513,13,13,208.0
23430.0,13,186.0,4.2272727272727275,6.796251834161951,12,224.0,0.2669759475803595,12,12,224.0
23435.0,18,258.0,5.608695652173913,6.491279356368227,17,291.0,0.2191359118571223,17,17,291.0
23440.0,18,225.0,5.0,5.901246963189219,18,267.0,0.2507957582784844,18,18,267.0
23445.0,13,243.0,5.4,7.7935532687969635,13,288.0,0.3049119906467826,13,13,288.0
23450.0,15,312.0,7.090909090909091,8.811389681594877,14,352.0,0.27003879550033527,14,14,352.0
23455.0,13,330.0,8.25,8.663828027457882,12,365.0,0.30172153235507293,12,12,365.0
23460.0,10,335.0,9.054054054054054,7.883802289214449,10,378.0,0.29501479072607345,10,10,378.0
23465.0,11,365.0,9.35897435897436,7.714199551588692,11,407.0,0.285361080687235,11,11,407.0
23470.0,11,415.0,10.64102564102564,8.646763085468324,11,457.0,0.3792195603956252,11,11,457.0
23475.0,9,386.0,10.722222222222221,8.878161712890646,9,401.0,0.42526552227666226,9,9,401.0
23480.0,9,267.0,7.026315789473684,8.360324430116762,9,357.0,0.34207302816350327,9,9,357.0
23485.0,9,182.0,4.55,6.7354229987778735,9,269.0,0.2723248604868126,9,9,269.0
23490.0,9,94.0,2.35,9.014751810888841,9,245.0,0.3800843475409273,9,9,245.0
23495.0,10,110.0,2.558139534883721,8.527715607818816,10,261.0,0.32884027751900063,10,10,261.0
23500.0,12,162.0,3.857142857142857,8.808790576014701,12,313.0,0.348647657625413,12,12,313.0
23505.0,9,166.0,4.611111111111111,6.092173352399409,9,274.0,0.28257595513058126,9,9,274.0
23510.0,10,163.0,4.2894736842105265,7.635391807581595,10,245.0,0.32077104704595233,10,10,245.0
23515.0,11,185.0,4.743589743589744,7.449782480893769,11,207.0,0.26205620704658655,11,11,207.0
23520.0,12,208.0,5.942857142857143,8.028121525277909,12,238.0,0.2917359199681797,12,12,238.0
23525.0,15,165.0,3.9285714285714284,6.811923749864407,15,195.0,0.21710163520867123,15,15,195.0
23530.0,12,173.0,4.119047619047619,7.474787169182922,12,217.0,0.2823998972957745,12,12,217.0
23535.0,10,143.0,3.6666666666666665,7.748404255681446,10,187.0,0.36001427050888185,10,10,187.0
23540.0,12,151.0,3.682926829268293,8.645747645595455,12,195.0,0.3307457319595087,12,12,195.0
23545.0,11,137.0,3.341463414634146,6.924643121763119,11,181.0,0.2726176095094756,11,11,181.0
23550.0,11,140.0,3.5,8.707790835707,11,191.0,0.3148681865154549,11,11,191.0
23555.0,16,199.0,4.853658536585366,8.484044621165218,16,243.0,0.21131076221323847,16,16,243.0
23560.0,10,206.0,5.885714285714286,7.272116355571036,10,250.0,0.2994032923817373,10,10,250.0
23565.0,10,237.0,5.925,8.289046081064395,10,281.0,0.3001638211722973,10,10,281.0
23570.0,8,224.0,6.222222222222222,8.8844110243899,8,251.0,0.3658387162116749,8,8,251.0
23575.0,7,184.0,4.972972972972973,9.61099469926594,7,232.0,0.38707416174103604,7,7,232.0
23580.0,8,160.0,4.705882352941177,7.968838212235477,8,196.0,0.3162862831370994,8,8,196.0
23585.0,12,167.0,4.175,7.322675603614435,12,203.0,0.2518387631544828,12,12,203.0
23590.0,13,151.0,3.5952380952380953,7.592537617109199,12,186.0,0.3269309384432027,12,12,186.0
23595.0,12,197.0,4.690476190476191,8.580103687045918,10,225.0,0.3596798472663843,10,10,225.0
23600.0,16,170.0,3.953488372093023,7.508580946407724,13,172.0,0.34409596504724066,13,13,172.0
23605.0,10,141.0,3.357142857142857,6.984098966264944,9,162.0,0.30678579087210106,9,9,162.0
23610.0,12,127.0,3.2564102564102564,6.459306516109996,11,158.0,0.300560085704968,11,11,158.0
23615.0,13,159.0,3.8780487804878048,7.255256003812814,13,192.0,0.23056253052850254,13,13,192.0
23620.0,13,178.0,4.45,8.195248754025409,12,209.0,0.30605961952397387,12,12,209.0
23625.0,10,221.0,5.972972972972973,8.425760240926193,10,254.0,0.3021969309096144,10,10,254.0
23630.0,11,207.0,6.088235294117647,7.6757225010391394,11,218.0,0.32988548933913814,11,11,218.0
23635.0,7,171.0,4.885714285714286,8.520639933727173,7,203.0,0.34554586726530157,7,7,203.0
23640.0,8,199.0,6.419354838709677,8.590655042012111,8,231.0,0.34509790943236185,8,8,231.0
23645.0,13,243.0,6.394736842105263,7.593674173975899,13,275.0,0.24414493343439747,13,13,275.0
23650.0,9,245.0,6.282051282051282,7.763507628693547,9,277.0,0.35098365546866905,9,9,277.0
23655.0,7,278.0,7.128205128205129,10.271224220142624,7,310.0,0.4649559422198518,7,7,310.0
23660.0,8,255.0,6.219512195121951,10.749205772937525,7,292.0,0.49390019621741077,7,7,292.0
23665.0,10,293.0,7.146341463414634,8.751508978076776,9,315.0,0.32271553875292497,9,9,315.0
23670.0,11,269.0,7.078947368421052,6.791715618536126,10,275.0,0.2941873177479806,10,10,275.0
23675.0,13,246.0,6.0,7.381527147505107,13,268.0,0.264527238101698,13,13,268.0
23680.0,13,204.0,5.1,6.758038163261217,13,226.0,0.27021750317967413,13,13,226.0
23685.0,11,144.0,3.789473684210526,7.073982636498519,11,203.0,0.3012875173892413,11,11,203.0
23690.0,12,170.0,4.25,6.878882450575628,11,226.0,0.24671028190309777,11,11,226.0
23695.0,14,214.0,5.35,7.526004467615816,13,265.0,0.25912820829355393,13,13,265.0
23700.0,14,255.0,6.538461538461538,6.682286419781769,12,299.0,0.27050353560972057,12,12,299.0
23705.0,17,307.0,6.9772727272727275,6.639055999263943,15,341.0,0.20992489555968363,15,15,341.0
23710.0,12,261.0,6.069767441860465,6.859571235758294,12,317.0,0.35799069742755835,12,12,317.0
23715.0,7,226.0,5.380952380952381,10.145641508323104,7,310.0,0.43562047543405646,7,7,310.0
23720.0,11,243.0,5.926829268292683,8.40497019031652,10,326.0,0.34716260256812376,10,10,326.0
23725.0,10,280.0,6.363636363636363,7.938371605916514,10,366.0,0.2529614715126819,10,10,366.0
23730.0,10,227.0,5.536585365853658,8.239148484417294,10,269.0,0.3581653006722014,10,10,269.0
23735.0,9,118.0,2.8780487804878048,8.924396680817871,9,226.0,0.38682125273716944,9,9,226.0
23740.0,9,156.0,3.8048780487804876,9.521401217371194,9,193.0,0.3253679227597464,9,9,193.0
23745.0,8,132.0,3.7714285714285714,7.276861758048097,8,151.0,0.2987274953197488,8,8,151.0
23750.0,10,94.0,2.611111111111111,7.679053181259097,10,119.0,0.2986814455945435,10,10,119.0
23755.0,11,147.0,3.8684210526315788,8.795003212217857,11,151.0,0.2630863192886502,11,11,151.0
23760.0,11,126.0,3.7058823529411766,7.720973354719865,11,130.0,0.30763343938054916,11,11,130.0
23765.0,11,151.0,3.775,8.099537239062489,11,155.0,0.30221425816924824,11,11,155.0
23770.0,9,167.0,4.638888888888889,8.299338314827923,9,171.0,0.3508570908453209,9,9,171.0
23775.0,8,201.0,5.911764705882353,10.310520703255621,8,205.0,0.4336527414727594,8,8,205.0
23780.0,10,173.0,4.675675675675675,9.345593708041658,9,175.0,0.34589710795936524,9,9,175.0
23785.0,9,175.0,4.861111111111111,7.741629771335088,8,172.0,0.2837516910268598,8,8,172.0
23790.0,9,144.0,4.0,7.846598660716686,8,136.0,0.3239120996034915,8,8,136.0
23795.0,13,140.0,3.6842105263157894,7.452376762029979,12,140.0,0.2516982439596204,12,12,140.0
23800.0,7,146.0,4.055555555555555,7.712410809240527,7,151.0,0.3417659508640158,7,7,151.0
23805.0,11,180.0,4.7368421052631575,8.05954390217816,11,185.0,0.3249872226093527,11,11,185.0
23810.0,8,177.0,4.783783783783784,9.349984766803548,7,181.0,0.4397769815528482,7,7,181.0
23815.0,8,217.0,5.7105263157894735,10.123733664331198,7,216.0,0.4031622424748771,7,7,216.0
23820.0,8,231.0,6.416666666666667,8.466927129560624,7,224.0,0.3796345045738945,7,7,224.0
23825.0,12,261.0,6.365853658536586,7.23676985330716,12,265.0,0.2480134234386466,12,12,265.0
23830.0,10,270.0,6.75,7.975388357217035,10,285.0,0.3941267567111956,10,10,285.0
23835.0,9,307.0,7.871794871794871,9.333543324539754,9,311.0,0.4180071705521957,9,9,311.0
23840.0,13,327.0,7.975609756097561,8.38590898511649,12,330.0,0.3328805197230346,12,12,330.0
23845.0,12,380.0,9.743589743589743,7.167782727089302,11,378.0,0.2622558418395349,11,11,378.0
23850.0,12,325.0,8.783783783783784,7.16018234589494,11,318.0,0.3031291469844529,11,11,318.0
23855.0,13,289.0,7.225,7.061905778376071,12,306.0,0.20569750088776173,12,12,306.0
23860.0,11,232.0,5.948717948717949,7.430118588843513,10,240.0,0.28428226210864144,10,10,240.0
23865.0,9,123.0,3.4166666666666665,7.187936761396518,9,209.0,0.2869589176139252,9,9,209.0
23870.0,10,97.0,2.5526315789473686,7.632824823587784,9,189.0,0.32159468514354583,9,9,189.0
23875.0,8,117.0,3.0789473684210527,8.663061431541506,8,203.0,0.3210162278170874,8,8,203.0
23880.0,7,121.0,3.903225806451613,8.83719024652589,7,182.0,0.40799474816742,7,7,182.0
23885.0,11,136.0,3.8857142857142857,7.318543928441398,11,193.0,0.28192531287318273,11,11,193.0
23890.0,9,160.0,4.102564102564102,8.876672431326337,9,230.0,0.35722297318039425,9,9,230.0
